date,open,high,low,close,volume
2022-06-06,26.02,31.22,26.02,31.22,5949
2022-06-07,34.34,34.34,34.34,34.34,983
2022-06-08,37.77,37.77,37.77,37.77,1150
2022-06-09,41.55,41.55,41.55,41.55,1896
2022-06-10,45.71,45.71,45.71,45.71,3009
2022-06-13,50.28,50.28,50.28,50.28,7909
2022-06-14,55.31,55.31,55.31,55.31,2884
2022-06-15,60.84,60.84,60.84,60.84,1249
2022-06-16,66.92,66.92,66.92,66.92,1629
2022-06-17,73.61,73.61,73.61,73.61,4278
2022-06-20,80.97,80.97,80.97,80.97,77751
2022-06-21,85.99,89.07,83.88,89.07,124722
2022-06-22,89.07,97.98,86.01,93.52,180528
2022-06-23,99.5,102.87,99.13,102.87,56233
2022-06-24,106.63,113.16,106.0,106.9,103304
2022-06-27,107.11,115.29,107.01,114.6,89576
2022-06-28,112.11,113.81,105.1,110.99,98335
2022-06-29,111.0,111.98,99.89,100.0,97958
2022-06-30,100.1,102.89,98.01,101.2,63883
2022-07-01,100.0,111.32,98.08,111.32,77151
2022-07-04,111.0,111.0,100.19,100.19,87044
2022-07-05,98.02,99.84,90.17,92.69,82581
2022-07-06,91.05,95.66,89.92,93.24,50423
2022-07-07,92.38,95.0,88.9,93.3,47032
2022-07-08,93.3,96.74,91.39,92.1,46749
2022-07-11,91.15,92.99,83.5,85.27,74179
2022-07-12,85.3,91.33,85.3,88.28,56302
2022-07-13,86.97,86.97,83.28,84.99,43848
2022-07-14,83.32,87.38,83.05,86.09,35295
2022-07-15,86.0,94.7,85.0,90.9,71012
2022-07-18,90.9,94.47,90.5,93.9,49020
2022-07-19,93.8,103.29,92.57,103.29,51130
2022-07-20,104.99,113.62,104.01,113.62,80594
2022-07-21,111.5,114.8,109.01,113.84,54314
2022-07-22,112.51,119.08,106.78,109.0,59137
2022-07-25,107.61,119.9,107.61,118.84,73936
2022-07-26,116.0,117.0,112.0,115.01,54783
2022-07-27,115.1,119.0,112.5,118.2,41365
2022-07-28,118.51,124.09,111.33,112.0,57882
2022-07-29,110.95,115.0,109.01,110.18,36957
2022-08-01,106.78,114.5,106.78,113.0,31942
2022-08-02,112.5,117.0,107.58,109.65,37315
2022-08-03,110.24,120.62,110.24,120.62,59606
2022-08-04,122.0,122.0,112.6,116.6,65439
2022-08-05,116.0,128.26,116.0,128.26,66546
2022-08-08,130.01,131.0,120.87,128.98,63462
2022-08-09,126.88,126.99,121.65,124.29,46514
2022-08-10,123.0,126.83,119.33,119.6,43489
2022-08-11,120.0,121.9,116.0,121.02,38399
2022-08-12,119.18,119.73,110.13,111.63,47472
2022-08-15,111.0,115.0,107.99,114.2,34005
2022-08-16,114.0,114.99,112.0,113.03,20602
2022-08-17,112.3,114.16,110.3,112.83,19208
2022-08-18,112.8,120.15,111.11,119.96,43729
2022-08-19,118.89,121.5,108.33,109.59,44456
2022-08-22,108.0,108.0,101.0,105.32,33861
2022-08-23,105.05,106.5,102.8,104.0,24890
2022-08-24,104.0,104.8,97.03,98.8,27375
2022-08-25,99.21,102.88,98.8,99.92,22561
2022-08-26,99.58,103.95,97.92,99.35,24695
2022-08-29,98.0,103.03,97.02,102.58,23887
2022-08-30,102.94,108.0,100.5,107.34,36213
2022-08-31,108.0,109.34,102.0,104.2,27450
2022-09-01,103.02,106.19,99.28,99.68,21956
2022-09-02,98.02,109.65,98.02,107.56,52028
2022-09-05,110.38,113.91,104.5,108.6,58126
2022-09-06,106.09,109.99,103.55,108.7,36883
2022-09-07,107.0,114.2,106.78,109.1,38249
2022-09-08,110.1,120.01,107.38,117.58,55713
2022-09-09,117.0,119.09,113.11,116.2,29926
2022-09-13,116.21,118.15,113.0,116.11,22055
2022-09-14,113.87,121.1,113.08,120.99,35314
2022-09-15,120.06,120.49,109.89,112.36,34551
2022-09-16,111.99,118.6,111.0,115.1,35093
2022-09-19,114.85,116.65,108.98,111.7,25739
2022-09-20,111.41,114.93,109.6,114.0,22403
2022-09-21,112.98,114.07,110.33,111.2,16249
2022-09-22,111.0,116.66,110.5,114.12,23334
2022-09-23,113.0,114.98,107.5,111.58,24244
2022-09-26,111.18,112.39,108.5,110.23,16036
2022-09-27,110.25,113.3,109.7,111.28,17337
2022-09-28,110.6,110.76,100.89,100.89,32929
2022-09-29,100.89,106.66,100.0,104.5,23324
2022-09-30,103.33,105.29,98.8,99.9,19871
2022-10-10,99.22,100.0,93.6,94.32,15093
2022-10-11,93.99,96.46,92.1,94.7,10574
2022-10-12,94.7,101.88,94.0,101.75,17932
2022-10-13,101.97,110.39,100.0,107.8,33688
2022-10-14,106.68,108.66,104.0,106.2,18648
2022-10-17,104.58,112.12,104.58,111.92,28179
2022-10-18,111.0,112.97,108.38,111.6,16587
2022-10-19,111.5,115.7,109.81,112.35,22368
2022-10-20,111.33,117.99,110.0,114.53,25130
2022-10-21,113.5,116.18,112.94,115.06,17568
2022-10-24,115.95,125.55,115.18,120.52,30037
2022-10-25,119.0,129.88,118.65,125.99,33888
2022-10-26,125.0,129.27,122.0,128.52,25966
2022-10-27,127.77,127.8,123.99,125.29,21622
2022-10-28,126.5,131.0,122.5,122.99,22803
2022-10-31,120.5,131.33,120.5,129.34,39674
2022-11-01,132.0,133.78,127.13,129.8,32568
2022-11-02,128.2,129.28,122.6,124.77,33644
2022-11-03,122.9,127.16,122.68,126.79,23148
2022-11-04,126.0,131.1,122.5,129.88,28500
2022-11-07,129.54,131.6,121.11,122.97,32702
2022-11-08,122.97,123.7,119.66,120.05,21047
2022-11-09,121.58,123.19,116.52,120.59,21657
2022-11-10,119.2,121.38,115.0,115.5,20292
2022-11-11,118.5,121.35,116.1,117.1,22683
2022-11-14,116.5,117.68,113.3,114.93,16150
2022-11-15,114.5,121.5,114.5,120.89,27453
2022-11-16,120.0,123.5,117.08,117.38,25528
2022-11-17,116.4,126.45,113.0,124.9,36012
2022-11-18,124.46,129.99,122.0,122.49,31671
2022-11-21,120.74,125.06,119.47,123.77,19998
2022-11-22,123.5,127.75,121.43,125.1,20355
2022-11-23,124.25,125.15,116.18,120.87,20987
2022-11-24,121.9,122.6,117.83,119.05,12582
2022-11-25,120.2,120.92,115.55,117.05,13674
2022-11-28,115.11,118.4,113.23,115.39,14651
2022-11-29,115.38,116.28,113.54,114.61,13081
2022-11-30,114.3,114.92,109.5,110.99,19246
2022-12-01,111.8,114.5,110.59,113.24,15214
2022-12-02,113.23,116.9,111.6,115.34,16705
2022-12-05,115.55,116.12,112.35,115.55,14051
2022-12-06,115.0,117.44,114.36,114.97,11110
2022-12-07,113.55,116.86,112.0,113.01,15014
2022-12-08,112.39,112.88,110.0,110.15,12326
2022-12-09,110.5,110.5,107.7,108.8,12198
2022-12-12,108.77,117.0,107.5,115.38,23275
2022-12-13,114.08,117.95,111.35,111.68,16192
2022-12-14,113.88,116.47,113.48,114.29,17485
2022-12-15,112.1,116.45,110.25,113.29,13509
2022-12-16,112.7,112.7,110.01,110.8,8993
2022-12-19,112.0,112.15,108.55,108.81,6019
2022-12-20,108.03,110.27,108.0,108.63,4455
2022-12-21,108.1,108.96,103.87,106.17,11035
2022-12-22,105.99,106.2,103.0,103.19,5799
2022-12-23,103.0,103.53,101.19,102.1,4948
2022-12-26,102.1,112.31,101.0,112.31,16625
2022-12-27,113.96,119.09,112.3,118.0,23181
2022-12-28,119.98,121.0,118.0,120.05,19316
2022-12-29,120.2,125.5,119.34,121.0,14529
2022-12-30,121.8,123.0,119.37,122.0,13134
2023-01-03,123.0,124.2,121.19,123.33,13508
2023-01-04,122.89,126.29,122.89,125.1,11646
2023-01-05,124.38,125.5,123.43,124.6,10063
2023-01-06,123.71,126.18,123.6,124.5,11476
2023-01-09,124.51,125.0,121.18,122.32,12482
2023-01-10,123.15,123.15,121.02,121.48,8899
2023-01-11,121.33,122.28,116.21,116.59,14181
2023-01-12,117.5,117.6,114.89,114.93,8372
2023-01-13,115.4,115.4,108.8,110.29,17472
2023-01-16,110.26,111.7,109.04,110.77,11361
2023-01-17,110.9,114.53,110.78,111.25,15565
2023-01-18,111.87,112.47,109.73,112.2,10163
2023-01-19,112.8,118.26,111.5,117.51,20314
2023-01-20,117.14,117.14,113.2,115.29,15041
2023-01-30,116.28,116.96,113.88,115.06,13229
2023-01-31,114.59,115.08,112.18,113.6,11676
2023-02-01,113.6,117.2,112.9,116.48,13107
2023-02-02,116.8,118.55,115.61,117.01,14551
2023-02-03,116.87,119.1,115.9,118.33,12894
2023-02-06,118.33,119.76,115.0,115.08,10689
2023-02-07,115.01,126.59,114.11,126.59,28257
2023-02-08,128.0,128.98,122.0,123.44,32580
2023-02-09,123.39,129.08,121.06,128.34,28678
2023-02-10,127.07,139.0,127.07,134.11,35074
2023-02-13,136.01,137.88,133.03,133.97,25181
2023-02-14,134.32,135.5,130.66,131.5,16126
2023-02-15,131.88,135.19,129.65,134.56,20600
2023-02-16,134.0,134.0,126.3,127.21,20926
2023-02-17,127.51,128.5,124.0,124.61,13425
2023-02-20,125.43,127.5,123.69,126.21,10789
2023-02-21,125.5,130.5,125.0,127.04,13556
2023-02-22,129.24,139.74,127.6,139.74,34399
2023-02-23,142.82,149.97,141.0,144.5,59004
2023-02-24,143.0,144.47,139.8,140.61,32755
2023-02-27,140.65,144.44,139.94,143.0,30637
2023-02-28,141.9,145.54,140.5,144.38,25254
2023-03-01,144.09,148.86,143.2,147.87,28989
2023-03-02,151.0,162.66,146.8,152.0,56173
2023-03-03,148.0,149.0,141.6,142.9,35371
2023-03-06,143.66,144.26,136.55,137.85,39415
2023-03-07,137.5,139.57,135.1,137.0,23247
2023-03-08,135.99,141.47,135.3,141.12,25278
2023-03-09,138.6,141.17,137.28,139.47,17165
2023-03-10,138.0,139.49,135.13,138.38,14222
2023-03-13,137.99,137.99,133.58,135.06,18208
2023-03-14,135.0,144.14,133.48,141.5,33388
2023-03-15,139.18,140.3,137.06,137.44,17825
2023-03-16,136.3,142.5,135.6,137.81,19305
2023-03-17,138.9,139.29,126.51,128.92,39450
2023-03-20,127.0,127.0,119.66,119.71,37483
2023-03-21,119.95,122.47,119.68,120.58,20434
2023-03-22,120.6,120.6,117.29,119.46,20036
2023-03-23,118.0,126.0,116.68,125.84,31163
2023-03-24,125.18,125.5,121.21,121.7,18842
2023-03-27,121.71,128.5,121.03,127.53,25629
2023-03-28,126.53,128.45,125.0,126.15,14011
2023-03-29,122.9,122.99,114.1,117.38,35051
2023-03-30,115.75,117.8,115.65,116.65,14885
2023-03-31,117.0,117.7,115.0,115.14,18174
2023-04-03,114.0,123.0,113.03,120.02,29841
2023-04-04,119.88,125.1,119.2,121.92,24166
2023-04-06,120.0,127.0,119.02,125.03,21819
2023-04-07,125.88,125.98,123.0,124.13,15516
2023-04-10,123.9,124.74,119.2,119.78,21476
2023-04-11,119.95,125.42,118.84,122.95,18300
2023-04-12,122.34,122.5,120.08,121.27,11341
2023-04-13,121.19,121.21,117.98,118.67,11034
2023-04-14,119.0,122.5,118.36,120.97,14019
2023-04-17,123.32,133.07,123.2,133.07,27388
2023-04-18,135.0,135.01,127.86,133.3,33615
2023-04-19,133.37,135.3,130.9,132.43,20235
2023-04-20,134.25,135.68,131.5,133.42,19523
2023-04-21,133.43,139.68,128.09,128.38,29423
2023-04-24,128.0,128.2,121.58,123.68,18874
2023-04-25,123.66,124.2,117.39,118.5,16735
2023-04-26,118.0,121.85,116.13,119.4,11810
2023-04-27,120.76,121.76,117.18,121.27,16370
2023-04-28,121.13,122.6,120.02,122.05,10514
2023-05-04,121.0,123.96,119.18,122.15,9021
2023-05-05,120.97,123.0,117.6,118.0,13423
2023-05-08,118.88,123.4,118.5,120.38,12727
2023-05-09,119.09,124.0,118.12,122.0,14363
2023-05-10,121.85,121.85,119.41,120.81,7102
2023-05-11,121.18,123.0,119.6,122.52,7761
2023-05-12,87.68,90.2,86.99,87.2,12052
2023-05-15,87.0,91.68,86.0,90.41,19654
2023-05-16,90.38,90.77,88.36,89.35,12024
2023-05-17,89.4,90.74,88.6,89.45,13124
2023-05-18,89.1,92.35,87.79,88.05,19215
2023-05-19,86.76,87.54,83.11,85.15,20208
2023-05-22,84.32,85.66,81.01,82.66,19734
2023-05-23,82.5,82.96,81.1,81.1,10159
2023-05-24,80.58,83.39,80.48,82.58,10840
2023-05-25,82.4,83.6,81.07,81.72,10490
2023-05-26,81.68,82.55,80.7,82.1,7412
2023-05-29,82.0,83.38,82.0,82.7,8098
2023-05-30,81.71,82.0,74.58,76.86,26897
2023-05-31,76.0,76.8,74.3,75.94,15653
2023-06-01,75.21,78.88,74.7,78.07,18187
2023-06-02,78.08,79.58,75.83,78.64,13242
2023-06-05,78.68,81.78,77.82,78.34,18091
2023-06-06,77.99,78.22,76.0,76.28,11547
2023-06-07,76.28,81.21,75.49,79.7,24845
2023-06-08,79.7,80.67,78.52,78.71,13716
2023-06-09,79.0,79.0,76.8,77.0,15697
2023-06-12,76.62,78.1,75.42,75.43,17136
2023-06-13,75.4,75.64,74.02,74.7,16606
2023-06-14,74.58,77.6,74.09,77.56,18824
2023-06-15,77.55,77.76,75.25,76.24,13412
2023-06-16,76.32,83.86,76.02,82.78,51018
2023-06-19,82.0,85.38,81.1,83.83,32440
2023-06-20,83.78,87.75,83.41,86.72,32280
2023-06-21,87.0,87.69,85.12,85.25,20934
2023-06-26,84.6,87.3,82.8,84.87,19332
2023-06-27,85.35,86.08,83.5,85.0,14211
2023-06-28,84.77,85.5,82.68,83.66,11062
2023-06-29,83.53,87.79,83.12,87.4,26521
2023-06-30,87.2,88.8,85.72,87.3,19986
2023-07-03,89.88,93.71,87.3,89.29,33048
2023-07-04,89.6,94.0,89.1,92.79,31179
2023-07-05,97.0,98.58,93.2,94.55,46781
2023-07-06,93.58,96.18,92.7,92.88,23883
2023-07-07,92.33,93.14,89.61,89.89,22412
2023-07-10,92.75,98.88,89.4,98.88,67921
2023-07-11,97.69,103.55,97.66,101.7,60844
2023-07-12,102.2,103.0,96.29,96.51,41687
2023-07-13,97.39,98.79,96.4,97.53,28048
2023-07-14,97.4,98.49,94.61,95.47,31854
2023-07-17,95.0,95.04,91.68,92.07,24902
2023-07-18,92.06,94.35,91.3,93.02,27275
