date,open,high,low,close,volume
2022-03-01,19.54,19.74,19.39,19.64,134270
2022-03-02,19.41,19.52,19.16,19.2,105388
2022-03-03,19.2,19.28,18.6,18.67,118475
2022-03-04,18.67,18.95,18.13,18.17,105634
2022-03-07,18.18,18.3,17.53,17.66,98739
2022-03-08,17.6,17.77,16.72,16.99,110825
2022-03-09,17.1,17.16,14.28,16.11,197425
2022-03-10,16.42,16.93,16.4,16.68,127679
2022-03-11,16.55,17.55,16.36,17.43,145108
2022-03-14,17.36,17.46,16.98,17.0,80753
2022-03-15,16.9,17.12,16.0,16.0,113039
2022-03-16,16.3,16.66,15.63,16.53,123567
2022-03-17,16.72,17.57,16.69,17.06,153313
2022-03-18,16.95,17.18,16.71,16.99,76648
2022-03-21,17.7,17.85,17.3,17.72,169909
2022-03-22,17.5,17.74,17.22,17.38,119226
2022-03-23,17.36,17.86,17.19,17.64,124013
2022-03-24,17.44,17.49,17.07,17.16,88724
2022-03-25,17.2,17.27,16.88,16.93,67737
2022-03-28,16.76,16.87,16.42,16.59,59441
2022-03-29,16.59,16.93,16.4,16.44,58643
2022-03-30,16.5,16.81,16.39,16.75,57899
2022-03-31,16.67,16.84,16.48,16.49,57083
2022-04-01,16.49,16.53,16.2,16.28,49781
2022-04-06,16.23,16.24,15.98,16.07,75492
2022-04-07,16.07,16.65,15.88,15.97,94138
2022-04-08,15.99,16.12,15.51,15.71,66231
2022-04-11,15.66,15.71,14.9,14.96,72539
2022-04-12,14.99,15.35,14.78,15.29,53664
2022-04-13,15.13,15.22,14.86,14.94,51321
2022-04-14,14.95,15.16,14.93,15.03,41308
2022-04-15,15.0,15.2,14.6,15.15,70526
2022-04-18,15.0,15.36,14.78,15.34,70931
2022-04-19,16.19,16.61,15.84,16.28,249803
2022-04-20,16.04,16.87,16.04,16.62,219566
2022-04-21,16.28,16.79,15.72,15.75,172307
2022-04-22,16.0,16.0,15.05,15.16,121177
2022-04-25,14.79,14.94,14.0,14.01,145885
2022-04-26,14.21,14.3,13.3,13.48,122302
2022-04-27,13.16,14.35,12.91,14.3,129091
2022-04-28,14.1,14.68,14.03,14.61,142065
2022-04-29,14.71,15.7,14.71,15.62,157073
2022-05-05,15.5,16.31,15.41,16.04,135566
2022-05-06,15.64,16.22,15.56,15.96,123307
2022-05-09,15.72,16.53,15.72,16.18,111775
2022-05-10,15.85,16.65,15.81,16.55,127145
2022-05-11,16.53,17.37,16.53,16.61,192681
2022-05-12,16.48,17.24,16.45,16.91,136969
2022-05-13,16.93,17.08,16.62,16.98,108254
2022-05-16,17.08,17.35,16.74,16.86,105029
2022-05-17,16.88,17.07,16.61,16.99,88664
2022-05-18,17.0,17.25,16.75,16.8,88054
2022-05-19,16.54,16.88,16.48,16.8,92603
2022-05-20,16.81,17.19,16.81,17.19,115666
2022-05-23,17.22,17.27,16.95,17.04,121577
2022-05-24,17.04,17.25,16.17,16.18,164660
2022-05-25,16.15,16.49,16.1,16.41,73184
2022-05-26,16.49,17.55,16.3,17.28,224935
2022-05-27,17.49,17.68,16.97,17.12,126809
2022-05-30,17.11,17.43,17.05,17.36,133741
2022-05-31,17.28,18.16,17.25,17.98,207269
2022-06-01,17.81,18.06,17.68,17.8,133316
2022-06-02,17.79,18.45,17.58,18.31,183304
2022-06-06,18.4,18.68,18.11,18.55,188052
2022-06-07,18.46,18.88,18.22,18.44,138752
2022-06-08,18.46,18.74,17.89,18.55,159191
