date,open,high,low,close,volume
2022-03-01,69.86,71.28,68.8,70.86,6581
2022-03-02,70.78,72.11,70.2,71.1,4785
2022-03-03,71.0,71.45,67.0,68.21,9828
2022-03-04,67.14,69.24,67.14,67.83,4643
2022-03-07,68.02,69.3,66.33,67.29,6288
2022-03-08,67.82,69.93,66.5,66.65,8132
2022-03-09,66.83,68.4,63.0,66.32,6961
2022-03-10,67.91,68.35,66.2,66.5,3815
2022-03-11,66.0,67.0,64.66,66.69,3990
2022-03-14,66.6,68.24,66.12,66.34,4871
2022-03-15,65.72,66.07,62.14,62.39,6139
2022-03-16,63.54,63.89,60.51,63.63,6037
2022-03-17,64.2,67.3,64.02,66.48,7058
2022-03-18,66.48,66.66,64.8,65.14,3335
2022-03-21,65.45,66.2,64.06,65.3,4056
2022-03-22,65.3,65.3,62.6,62.79,5992
2022-03-23,62.99,64.5,62.68,63.84,3676
2022-03-24,63.5,63.81,62.29,62.5,3757
2022-03-25,62.35,64.0,61.58,61.58,4211
2022-03-28,61.01,62.45,60.6,61.65,3366
2022-03-29,61.98,62.88,61.06,61.44,3433
2022-03-30,62.23,63.98,61.5,63.96,4158
2022-03-31,64.47,64.5,63.06,64.0,3435
2022-04-01,63.99,63.99,62.53,62.65,3702
2022-04-06,62.03,62.68,61.4,61.45,2847
2022-04-07,61.79,61.97,58.68,59.21,6427
2022-04-08,59.22,60.98,58.8,60.86,5119
2022-04-11,60.21,61.1,59.0,60.7,3971
2022-04-12,60.4,61.35,58.58,61.23,4907
2022-04-13,61.07,63.66,60.09,62.04,5164
2022-04-14,62.6,63.49,61.44,62.89,3096
2022-04-15,62.88,62.88,60.7,60.92,2348
2022-04-18,60.69,61.98,59.1,60.76,2389
2022-04-19,64.59,67.5,61.37,61.69,11244
2022-04-20,61.52,63.48,61.0,61.26,4890
2022-04-21,61.0,61.52,59.3,59.69,3244
2022-04-22,59.69,63.88,58.61,62.18,7212
2022-04-25,62.7,63.0,57.01,59.1,16684
2022-04-26,58.75,60.7,57.5,58.84,7972
2022-04-27,58.0,60.1,56.0,59.65,7676
2022-04-28,58.88,58.9,56.5,56.7,9257
2022-04-29,57.71,58.78,56.43,58.09,4808
2022-05-05,58.09,60.49,57.11,60.36,4837
2022-05-06,59.25,60.67,59.04,59.37,2592
2022-05-09,59.19,60.17,58.12,58.61,2421
2022-05-10,58.17,60.92,57.66,60.16,5469
2022-05-11,61.59,62.26,60.01,61.1,5931
2022-05-12,60.74,61.17,59.8,60.3,4223
2022-05-13,60.32,60.8,58.34,58.83,5322
2022-05-16,59.39,60.58,58.37,59.11,5936
2022-05-17,58.39,59.36,57.92,58.85,2088
2022-05-18,59.3,59.8,58.2,58.5,2846
2022-05-19,58.31,60.15,58.0,59.43,4193
2022-05-20,59.83,61.18,59.43,60.05,4569
2022-05-23,59.99,61.5,59.63,61.49,4882
2022-05-24,61.02,63.0,60.38,60.38,5912
2022-05-25,60.0,61.8,59.66,61.39,3228
2022-05-26,61.37,62.97,60.4,62.33,2989
2022-05-27,62.4,62.89,61.0,61.27,2751
2022-05-30,61.35,62.0,60.77,61.67,2060
2022-05-31,61.63,62.6,60.81,62.6,4511
2022-06-01,62.43,64.2,62.16,63.8,5027
2022-06-02,63.75,65.47,63.1,65.2,7875
2022-06-06,65.58,68.3,65.21,66.49,14744
2022-06-07,66.07,66.58,65.59,65.71,8503
2022-06-08,65.72,66.44,63.51,65.09,7795
2022-06-09,65.07,65.47,63.9,64.11,5004
2022-06-10,64.16,65.66,63.73,65.33,5845
2022-06-13,64.16,65.83,64.16,65.1,2582
2022-06-14,65.05,65.49,63.01,64.2,3545
2022-06-15,64.41,65.8,64.0,64.9,6080
2022-06-16,64.91,65.67,64.67,64.91,4280
2022-06-17,64.89,66.09,64.1,65.25,3791
2022-06-20,66.3,66.88,65.0,65.85,6455
2022-06-21,65.01,66.38,65.01,65.62,4063
2022-06-22,65.91,67.38,65.49,65.6,4692
2022-06-23,65.4,67.42,65.08,67.23,6061
2022-06-24,67.47,68.66,66.92,67.25,5867
2022-06-27,67.25,67.94,65.98,67.7,4707
