date,open,high,low,close,volume
2022-07-12,57.2,57.49,55.7,55.71,2729
2022-07-13,56.26,56.3,55.5,55.85,1328
2022-07-14,55.85,57.27,55.85,56.96,1870
2022-07-15,56.9,58.79,56.1,58.25,4436
2022-07-18,58.28,60.74,58.28,59.66,5021
2022-07-19,59.52,60.17,58.97,59.98,3701
2022-07-20,59.91,60.43,59.64,59.9,2288
2022-07-21,59.79,60.35,59.71,59.78,2320
2022-07-22,59.86,60.15,58.85,59.25,2265
2022-07-25,59.4,59.99,58.34,58.66,1858
2022-07-26,58.65,68.87,57.61,66.61,26119
2022-07-27,66.38,67.9,64.5,64.9,17122
2022-07-28,65.0,65.66,64.0,65.14,9992
2022-07-29,67.38,70.88,65.29,69.91,25064
2022-08-01,68.91,73.45,68.9,70.01,19586
2022-08-02,69.67,69.67,66.71,67.26,11434
2022-08-03,67.5,68.93,64.77,65.14,10665
2022-08-04,65.91,67.65,65.15,66.6,6893
2022-08-05,66.03,69.81,65.82,69.7,11261
2022-08-08,69.7,71.62,67.73,71.36,9359
2022-08-09,73.26,80.48,73.25,78.58,22042
2022-08-10,77.0,80.0,76.33,77.7,12625
2022-08-11,77.84,79.75,76.0,79.0,11966
2022-08-12,79.0,79.0,75.13,75.17,10400
2022-08-15,75.17,76.11,73.03,74.88,7056
2022-08-16,75.31,78.07,74.6,76.78,7080
2022-08-17,76.45,81.5,74.8,80.46,18221
2022-08-18,79.49,80.19,77.58,78.31,11166
2022-08-19,77.71,78.76,74.06,74.07,9820
2022-08-22,73.77,75.28,72.88,72.96,5675
2022-08-23,72.98,74.27,72.61,73.32,4373
2022-08-24,72.9,74.13,68.5,68.9,9496
2022-08-25,68.99,69.7,66.2,67.05,5744
2022-08-26,67.34,68.16,66.0,66.28,2604
2022-08-29,64.9,67.0,64.66,66.49,3014
2022-08-30,66.24,67.21,65.3,66.6,2293
2022-08-31,66.61,66.72,64.25,64.35,2757
2022-09-01,64.35,65.55,63.8,65.0,3091
2022-09-02,65.0,67.47,64.18,67.2,4404
2022-09-05,67.07,68.41,65.08,68.41,4414
2022-09-06,68.18,68.8,67.38,68.55,3355
2022-09-07,68.39,70.13,67.91,69.21,3870
2022-09-08,69.08,69.49,66.53,66.61,2952
2022-09-09,66.79,66.79,65.5,65.64,2188
2022-09-13,65.58,66.69,65.06,65.08,2023
2022-09-14,64.2,65.66,63.83,65.25,2929
2022-09-15,65.77,65.77,61.1,61.65,4445
2022-09-16,61.67,62.34,60.6,60.6,1920
2022-09-19,60.3,61.0,59.0,59.36,1981
2022-09-20,59.66,60.4,59.01,59.56,1911
2022-09-21,59.5,60.31,58.25,60.11,1800
2022-09-22,60.22,61.15,59.6,59.83,1780
2022-09-23,60.0,60.0,58.0,59.2,1877
2022-09-26,59.18,59.18,57.38,57.39,1326
2022-09-27,57.69,58.6,57.69,58.17,1851
2022-09-28,59.97,59.97,57.28,57.3,2373
2022-09-29,57.44,58.94,57.1,57.15,1344
2022-09-30,57.16,57.16,54.53,54.54,2092
2022-10-10,54.8,54.95,53.08,53.51,1454
2022-10-11,53.15,54.23,52.93,53.9,913
2022-10-12,53.6,55.08,53.21,55.01,1316
2022-10-13,54.67,55.89,54.67,55.52,1424
2022-10-14,55.61,57.76,55.59,57.65,2060
2022-10-17,57.0,58.45,56.5,58.31,2032
2022-10-18,58.71,58.78,57.78,58.41,1681
2022-10-19,58.4,58.8,57.86,58.18,1138
2022-10-20,57.7,59.19,57.06,58.04,2323
2022-10-21,57.52,58.87,57.0,58.66,1872
2022-10-24,58.68,59.7,58.5,58.63,1943
2022-10-25,58.01,58.98,57.5,58.03,1564
2022-10-26,58.4,60.13,57.9,59.7,2464
2022-10-27,60.5,62.38,60.33,61.25,6121
2022-10-28,61.03,62.98,59.66,60.1,4740
2022-10-31,60.2,63.9,59.17,63.73,6015
2022-11-01,63.4,64.12,62.87,64.05,3779
2022-11-02,64.25,67.99,64.0,67.71,6504
2022-11-03,66.8,68.12,66.8,67.71,4277
2022-11-04,67.72,68.26,66.9,67.6,4070
2022-11-07,67.59,68.2,66.75,67.78,4129
2022-11-08,67.57,68.5,67.18,67.42,1881
2022-11-09,67.43,67.98,67.02,67.45,2279
2022-11-10,67.2,67.7,65.8,66.85,3300
2022-11-11,67.5,68.2,66.49,67.33,3949
2022-11-14,67.02,67.25,64.53,64.88,5296
2022-11-15,64.88,67.2,64.85,66.95,4556
2022-11-16,67.09,68.8,66.76,67.3,3881
2022-11-17,67.49,68.45,66.52,68.33,3536
2022-11-18,68.33,70.49,67.55,69.05,5490
2022-11-21,69.05,69.78,67.88,68.08,3693
2022-11-22,68.53,69.14,67.08,67.19,3234
2022-11-23,67.19,67.88,65.03,65.76,4106
2022-11-24,66.03,67.15,64.1,64.71,5122
2022-11-25,65.0,65.68,63.8,63.92,3871
2022-11-28,63.62,64.49,63.3,63.37,2843
2022-11-29,63.98,64.35,62.8,64.06,2564
2022-11-30,63.86,64.37,63.5,63.74,1819
2022-12-01,64.48,64.6,63.4,63.69,3412
2022-12-02,63.56,64.83,63.3,64.29,2511
2022-12-05,64.29,64.79,63.81,64.32,2729
2022-12-06,64.1,64.93,64.0,64.0,1839
2022-12-07,64.36,64.36,63.53,63.77,1693
2022-12-08,63.59,64.28,63.37,63.41,1695
2022-12-09,63.37,63.74,62.43,62.51,2265
2022-12-12,62.51,63.6,62.0,63.18,1828
2022-12-13,62.36,63.44,61.5,61.53,1610
2022-12-14,62.18,62.87,61.51,61.51,1446
2022-12-15,61.28,62.53,61.0,62.11,1808
2022-12-16,61.6,62.12,60.09,60.38,2112
2022-12-19,61.38,61.93,58.91,59.4,2003
2022-12-20,59.2,60.18,58.6,59.78,1285
2022-12-21,59.42,60.26,58.14,58.86,1653
2022-12-22,58.86,58.96,57.19,57.4,1777
2022-12-23,57.99,57.99,56.8,57.41,1116
2022-12-26,57.0,59.28,57.0,58.7,1457
2022-12-27,59.5,59.5,58.31,59.08,1217
2022-12-28,58.63,59.0,57.64,57.76,1322
2022-12-29,58.8,58.8,57.07,57.07,1555
2022-12-30,57.07,57.81,56.89,57.13,1116
2023-01-03,58.22,59.44,57.09,59.26,3094
2023-01-04,59.13,60.35,58.5,59.66,2165
2023-01-05,59.49,60.2,59.21,60.15,2209
2023-01-06,59.83,60.38,59.61,60.2,1801
2023-01-09,60.49,60.8,60.0,60.3,2222
2023-01-10,60.53,61.28,60.0,60.31,2473
2023-01-11,60.99,61.59,59.82,59.89,2348
2023-01-12,60.18,61.56,59.51,61.26,3291
2023-01-13,60.89,61.51,60.39,61.01,2349
2023-01-16,61.01,61.8,60.97,61.69,2499
2023-01-17,61.4,62.28,61.39,62.14,2011
2023-01-18,62.17,62.33,61.84,62.15,1498
2023-01-19,62.96,63.33,61.87,63.28,3070
2023-01-20,63.28,63.94,62.98,63.63,1902
2023-01-30,63.84,64.97,63.73,64.54,2957
2023-01-31,64.35,68.0,63.88,67.65,8245
2023-02-01,67.6,68.32,67.13,68.06,5521
2023-02-02,68.2,68.92,67.73,67.96,4200
2023-02-03,67.53,68.33,67.52,68.3,3917
2023-02-06,67.78,68.9,67.6,67.98,3167
2023-02-07,68.0,69.38,67.62,69.15,3959
2023-02-08,68.68,70.33,68.68,69.21,4500
2023-02-09,69.55,71.45,68.72,71.18,5422
2023-02-10,71.1,71.75,70.73,71.03,3795
2023-02-13,72.0,74.57,70.82,73.35,8171
2023-02-14,73.35,74.5,72.53,74.06,4224
2023-02-15,74.06,74.99,73.59,74.0,6394
2023-02-16,74.0,74.65,71.52,71.94,7776
2023-02-17,71.94,72.5,70.2,70.4,6156
2023-02-20,70.67,71.18,69.74,70.86,4226
2023-02-21,70.51,71.72,70.13,70.47,2749
2023-02-22,70.07,71.3,70.07,70.95,2267
2023-02-23,70.6,71.58,70.19,70.56,2958
2023-02-24,71.48,71.59,70.12,70.44,2934
2023-02-27,70.44,70.8,69.01,69.34,3092
2023-02-28,69.76,71.49,69.34,69.89,3435
2023-03-01,69.45,70.78,68.75,70.07,4901
2023-03-02,70.09,70.93,68.6,68.8,4542
2023-03-03,69.55,69.79,67.5,68.08,3433
2023-03-06,68.84,69.28,68.0,68.4,5695
2023-03-07,68.3,68.65,65.81,65.81,4637
2023-03-08,66.0,67.14,66.0,66.77,5211
2023-03-09,66.96,67.62,66.35,67.3,3740
2023-03-10,66.9,67.6,66.67,67.0,2583
2023-03-13,66.41,67.29,65.9,66.95,2913
2023-03-14,67.0,67.22,64.9,65.8,3486
2023-03-15,66.15,67.65,66.1,66.6,3136
2023-03-16,66.55,66.7,64.4,64.73,4204
2023-03-17,65.23,66.32,64.85,65.82,3646
2023-03-20,65.86,67.66,65.34,67.33,4278
2023-03-21,67.48,67.68,66.4,67.66,3294
2023-03-22,67.7,69.44,67.51,69.25,4406
2023-03-23,69.11,70.39,69.07,70.06,4344
2023-03-24,70.16,70.85,69.63,70.45,3911
2023-03-27,70.45,71.15,69.7,70.2,3757
2023-03-28,70.43,70.43,69.02,69.12,3367
2023-03-29,69.26,70.38,69.05,69.78,2755
2023-03-30,70.0,72.68,69.85,71.61,10215
2023-03-31,70.2,70.3,65.67,66.23,18442
2023-04-03,66.15,67.38,66.02,67.37,8879
2023-04-04,66.85,67.35,66.13,66.52,6163
2023-04-06,66.38,68.09,66.02,67.45,6822
2023-04-07,67.45,67.89,67.09,67.72,4412
2023-04-10,67.71,68.97,66.58,66.71,5832
2023-04-11,66.52,67.13,66.01,66.03,4072
2023-04-12,66.4,67.67,65.95,67.64,4585
2023-04-13,67.7,68.0,66.68,66.9,4242
2023-04-14,66.9,67.2,65.91,67.1,4570
2023-04-17,67.07,67.85,66.82,67.13,4006
2023-04-18,67.28,67.45,66.16,66.56,3551
2023-04-19,66.41,67.58,66.16,66.75,4763
2023-04-20,66.9,68.17,66.18,68.11,7378
2023-04-21,68.29,68.32,64.82,65.02,8593
2023-04-24,64.86,65.1,63.91,64.47,3836
2023-04-25,64.0,64.5,61.38,61.58,4220
2023-04-26,61.5,62.58,61.1,62.15,2314
2023-04-27,61.79,62.08,60.39,60.39,3586
2023-04-28,61.68,65.85,61.37,65.4,8572
2023-05-04,65.0,67.81,65.0,67.78,7400
2023-05-05,67.35,68.22,66.5,67.35,5947
2023-05-08,66.92,67.59,66.4,67.52,4022
2023-05-09,67.01,67.88,66.69,67.07,3275
2023-05-10,67.21,67.46,66.31,66.8,2848
2023-05-11,66.85,67.59,66.62,67.13,2677
2023-05-12,67.05,68.48,67.0,68.09,5674
2023-05-15,68.09,68.29,66.82,67.79,3389
2023-05-16,67.79,68.35,67.03,68.35,4529
2023-05-17,68.0,68.88,67.67,68.54,5245
2023-05-18,68.56,69.66,68.01,69.58,5279
2023-05-19,69.58,71.4,69.0,71.4,6476
2023-05-22,71.35,71.35,70.02,70.81,5075
2023-05-23,70.78,71.0,70.0,70.2,3408
2023-05-24,69.71,70.87,69.67,70.44,2871
2023-05-25,70.01,71.1,69.81,70.65,3457
2023-05-26,70.76,70.99,70.05,70.91,2527
2023-05-29,71.22,71.94,70.51,71.9,4656
2023-05-30,71.52,71.8,70.4,70.93,4955
2023-05-31,70.89,71.23,70.45,70.97,3140
2023-06-01,71.28,71.28,70.5,70.98,3104
2023-06-02,70.98,71.93,70.5,71.43,3238
2023-06-05,71.33,72.07,71.2,71.28,3639
2023-06-06,71.28,71.38,69.71,69.71,4841
2023-06-07,70.13,72.58,69.5,72.55,8884
2023-06-08,72.14,72.55,69.3,70.09,8147
2023-06-09,70.18,70.93,69.5,70.84,4733
2023-06-12,71.0,73.16,70.5,73.04,7774
2023-06-13,73.31,74.2,72.2,72.54,7620
2023-06-14,72.84,72.84,70.01,70.89,7805
2023-06-15,71.22,71.6,70.15,70.3,4436
2023-06-16,71.0,71.1,69.56,69.83,5429
2023-06-19,70.24,72.26,69.6,71.95,9951
2023-06-20,46.77,47.7,46.21,46.61,10949
2023-06-21,46.86,51.49,46.86,50.12,41173
2023-06-26,49.01,58.0,48.68,57.05,67003
2023-06-27,55.0,55.6,51.81,53.77,45878
2023-06-28,53.0,53.0,49.31,50.77,36302
2023-06-29,50.01,52.3,49.7,51.13,25911
2023-06-30,50.66,51.96,50.01,50.7,19705
2023-07-03,50.97,51.2,49.57,49.93,18131
2023-07-04,49.57,50.64,49.5,50.35,13930
2023-07-05,50.25,50.35,48.56,48.8,15594
2023-07-06,48.79,49.62,48.4,49.14,9199
2023-07-07,48.86,49.36,47.55,47.75,11916
2023-07-10,48.0,48.19,47.2,47.4,7881
2023-07-11,47.43,48.56,47.41,48.15,9526
2023-07-12,48.18,49.48,48.0,48.93,16785
2023-07-13,48.9,50.49,48.33,50.22,15902
2023-07-14,49.95,52.99,49.55,52.5,29060
2023-07-17,52.37,53.45,51.12,51.65,20287
2023-07-18,52.02,52.05,50.54,51.0,13682
2023-07-19,50.73,51.19,49.8,50.01,10197
2023-07-20,50.09,50.47,48.63,48.8,12072
2023-07-21,48.79,49.47,47.32,47.45,11005
2023-07-24,47.45,47.8,46.52,47.42,7406
2023-07-25,47.68,47.96,47.3,47.94,7222
2023-07-26,47.94,48.2,46.23,46.28,10485
2023-07-27,46.62,46.91,45.72,45.77,8721
2023-07-28,45.69,45.97,45.23,45.85,5596
2023-07-31,45.7,46.39,45.7,46.19,3408
2023-08-01,46.04,46.46,45.81,46.32,3157
2023-08-02,46.55,46.56,46.1,46.36,3126
2023-08-03,46.05,46.37,45.98,46.18,3290
2023-08-04,46.22,46.43,44.41,44.74,10189
2023-08-07,44.84,45.38,44.63,45.01,4078
2023-08-08,45.02,45.8,44.82,45.43,4182
2023-08-09,45.02,45.66,44.79,44.91,3425
2023-08-10,44.89,45.3,44.82,44.9,2875
2023-08-11,44.95,45.1,44.28,44.38,3168
2023-08-14,44.34,44.56,43.83,44.54,3466
2023-08-15,44.52,45.49,44.4,44.69,3046
2023-08-16,44.44,44.98,43.46,43.55,4938
2023-08-17,43.54,44.66,42.8,44.59,5474
2023-08-18,44.58,45.4,44.5,44.9,5948
2023-08-21,45.02,45.34,44.11,44.16,2993
2023-08-22,44.48,44.87,42.93,44.14,4409
2023-08-23,44.19,44.6,43.02,43.3,2875
2023-08-24,43.31,43.96,42.9,43.36,3060
2023-08-25,43.05,43.78,41.7,42.0,4220
2023-08-28,44.95,44.95,41.63,41.7,6379
2023-08-29,41.7,44.58,41.68,44.4,8307
2023-08-30,44.18,45.58,44.18,44.81,9314
2023-08-31,44.81,45.03,44.28,44.79,4526
2023-09-01,44.79,45.12,44.12,44.57,3574
2023-09-04,44.67,45.12,44.02,44.79,4146
2023-09-05,44.93,45.88,44.8,45.26,6578
2023-09-06,45.06,46.64,45.0,46.49,9782
2023-09-07,46.49,46.49,44.86,45.0,5639
2023-09-08,44.95,45.61,44.6,45.34,3388
2023-09-11,46.21,46.45,45.18,45.66,3684
2023-09-12,45.62,46.0,45.21,45.73,3453
2023-09-13,45.68,45.68,44.0,44.31,4063
2023-09-14,44.5,44.5,43.46,43.69,2486
2023-09-15,43.95,44.35,43.46,43.78,2669
2023-09-18,43.7,44.87,43.3,44.52,4675
2023-09-19,44.61,44.85,43.2,43.32,3637
2023-09-20,43.38,43.81,43.03,43.08,1836
2023-09-21,42.91,43.32,42.52,42.7,1998
2023-09-22,42.68,44.54,42.6,44.47,4437
2023-09-25,44.56,44.99,43.9,44.19,2541
2023-09-26,44.19,45.57,43.71,45.47,8465
2023-09-27,45.45,45.59,43.37,44.0,12572
2023-09-28,43.99,45.75,43.8,45.69,12505
2023-10-09,45.33,46.08,44.93,45.39,6349
2023-10-10,45.38,45.73,44.81,45.28,4670
2023-10-11,45.11,46.42,44.8,46.04,7727
2023-10-12,45.99,46.3,45.6,45.85,5170
2023-10-13,45.99,46.64,45.55,46.0,5498
2023-10-16,46.0,46.0,44.61,44.92,5922
2023-10-17,44.83,45.16,44.1,44.72,3916
2023-10-18,44.4,44.65,43.61,43.63,3720
2023-10-19,44.0,44.86,43.33,43.43,5070
2023-10-20,43.43,44.13,42.18,42.26,6196
2023-10-23,41.81,42.35,40.1,40.45,5918
2023-10-24,41.9,42.69,40.41,42.67,7862
2023-10-25,42.67,42.92,41.97,42.28,5727
2023-10-26,42.1,42.69,41.72,42.64,4483
2023-10-27,42.33,43.44,42.1,43.22,3798
2023-10-30,43.49,48.98,43.2,48.12,28135
2023-10-31,48.01,48.2,46.38,46.72,13615
2023-11-01,46.74,47.48,46.08,46.71,11106
2023-11-02,46.75,47.32,45.95,46.02,8254
2023-11-03,46.16,47.26,46.16,46.91,8553
2023-11-06,47.3,48.11,47.07,47.93,8492
2023-11-07,47.76,49.52,47.66,49.32,16417
2023-11-08,48.99,49.65,48.12,48.54,11822
2023-11-09,48.1,48.84,47.6,47.78,7485
2023-11-10,47.5,48.5,47.49,48.28,7680
2023-11-13,48.24,48.26,47.58,47.92,6569
2023-11-14,48.03,48.38,47.66,48.2,5480
2023-11-15,48.33,48.8,48.0,48.7,5809
2023-11-16,48.55,49.18,48.18,48.38,4412
2023-11-17,48.39,48.97,48.17,48.82,5147
2023-11-20,48.87,49.5,48.76,49.26,6281
2023-11-21,49.31,49.31,47.78,47.91,6302
2023-11-22,47.91,48.24,47.17,47.2,5915
2023-11-23,47.76,48.07,47.02,48.02,4342
2023-11-24,47.73,47.88,46.58,46.78,5301
2023-11-27,46.51,47.63,46.51,47.32,4807
2023-11-28,47.32,48.84,47.18,48.41,7187
2023-11-29,48.57,49.11,48.18,48.44,5155
2023-11-30,48.44,48.44,46.76,47.3,5036
2023-12-01,47.5,47.59,46.56,47.43,4060
2023-12-04,47.65,47.69,46.76,47.5,4972
2023-12-05,47.43,47.6,45.91,45.91,4990
2023-12-06,46.02,46.7,45.91,46.0,4227
2023-12-07,46.01,46.21,45.52,45.68,3510
2023-12-08,45.7,46.6,45.65,45.65,3742
2023-12-11,45.89,46.51,45.02,46.08,6154
2023-12-12,46.36,46.47,45.44,45.62,4368
2023-12-13,45.7,45.98,45.21,45.5,4094
2023-12-14,45.66,45.85,45.02,45.1,2705
2023-12-15,45.18,45.43,44.72,44.72,3153
2023-12-18,45.18,45.22,44.14,44.2,4157
2023-12-19,44.2,45.26,44.04,45.03,4016
2023-12-20,45.0,46.0,44.75,45.19,6498
2023-12-21,45.02,45.21,43.63,44.85,5268
2023-12-22,45.0,45.5,44.16,44.18,4233
2023-12-25,44.66,44.68,43.79,44.29,3463
2023-12-26,44.29,44.64,42.88,42.99,4657
2023-12-27,43.71,44.15,42.77,43.9,4298
2023-12-28,43.9,45.01,43.43,44.77,3602
2023-12-29,45.06,46.29,44.41,46.22,5198
2024-01-02,46.22,46.4,45.72,45.99,3614
2024-01-03,45.73,46.22,45.07,45.28,5148
2024-01-04,45.32,45.35,44.77,44.99,3600
2024-01-05,44.73,45.57,43.94,44.08,3712
2024-01-08,44.05,44.45,42.82,42.84,3830
2024-01-09,43.2,43.76,42.33,42.74,4327
2024-01-10,42.75,42.75,41.55,41.7,3995
2024-01-11,41.78,43.14,41.78,42.91,4314
2024-01-12,42.92,43.2,42.3,42.35,2544
2024-01-15,42.88,43.15,41.47,42.05,3115
2024-01-16,42.03,42.43,41.31,41.99,4121
2024-01-17,42.15,42.16,40.4,40.4,4033
2024-01-18,40.28,41.13,38.6,39.57,7887
2024-01-19,39.8,39.87,38.59,38.69,3806
2024-01-22,38.64,39.13,35.66,36.01,7513
2024-01-23,36.01,36.48,35.31,36.16,6374
2024-01-24,36.04,36.5,34.34,35.79,6907
2024-01-25,36.01,38.08,35.43,38.0,8273
2024-01-26,38.0,38.18,36.09,36.22,7706
2024-01-29,36.23,36.94,34.96,35.08,5017
2024-01-30,34.88,35.31,33.78,33.85,4632
2024-01-31,35.37,35.37,31.5,31.65,9186
2024-02-01,31.25,31.65,30.18,30.74,8657
2024-02-02,30.74,31.35,27.77,28.94,9625
2024-02-05,28.24,28.89,24.17,25.08,11773
2024-02-06,24.7,26.63,23.29,26.25,10915
2024-02-07,26.4,26.47,24.3,25.01,10324
2024-02-08,24.88,28.27,24.58,28.05,13004
2024-02-19,28.38,30.6,28.38,29.63,10351
2024-02-20,29.63,30.61,29.1,30.5,8300
2024-02-21,30.02,32.22,30.01,31.15,8963
2024-02-22,31.03,31.99,30.74,31.77,2421
