date,open,high,low,close,volume
2022-12-12,50.0,50.92,47.08,49.01,136414
2022-12-13,50.03,53.0,49.0,49.74,77523
2022-12-14,48.0,50.28,45.9,46.36,55251
2022-12-15,45.9,48.9,44.64,47.7,44567
2022-12-16,47.0,49.63,46.28,47.7,42108
2022-12-19,46.92,48.48,45.03,48.31,21033
2022-12-20,48.3,49.6,47.3,48.71,18984
2022-12-21,48.0,48.0,45.86,45.86,15627
2022-12-22,46.73,46.73,45.0,45.03,13124
2022-12-23,45.38,45.42,43.11,44.49,13061
2022-12-26,44.49,47.66,43.59,46.45,22897
2022-12-27,46.6,46.97,44.15,45.29,33559
2022-12-28,45.27,45.77,42.69,43.4,22312
2022-12-29,43.0,45.87,43.0,45.28,15316
2022-12-30,45.38,46.88,45.28,46.62,11899
2023-01-03,45.94,54.13,45.94,51.4,27521
2023-01-04,52.22,53.62,50.87,52.9,14985
2023-01-05,52.98,53.13,51.01,51.29,13771
2023-01-06,51.6,52.4,49.81,50.2,10589
2023-01-09,50.36,51.86,49.8,50.36,11399
2023-01-10,50.29,51.53,49.32,51.44,10459
2023-01-11,51.01,52.64,50.5,52.16,7593
2023-01-12,51.66,54.69,50.65,54.05,14647
2023-01-13,54.02,54.69,51.27,51.83,8505
2023-01-16,51.62,53.48,51.6,52.89,5846
2023-01-17,53.0,53.02,50.85,52.02,6796
2023-01-18,51.74,55.09,50.11,54.2,14597
2023-01-19,53.82,55.0,52.9,54.8,7353
2023-01-20,55.19,56.0,53.0,53.0,8434
2023-01-30,53.3,53.78,51.73,52.17,8555
2023-01-31,51.9,52.26,49.9,50.7,11207
2023-02-01,50.6,51.33,48.7,51.07,16940
2023-02-02,51.08,51.4,50.63,50.73,7319
2023-02-03,50.65,53.33,50.11,52.98,15554
2023-02-06,52.46,55.78,52.46,55.2,25249
2023-02-07,54.9,56.57,54.22,55.2,12902
2023-02-08,55.06,55.26,53.55,53.7,8715
2023-02-09,53.3,57.47,53.3,55.18,15051
2023-02-10,54.77,56.34,52.14,52.41,13803
2023-02-13,51.77,53.96,51.42,52.23,12829
2023-02-14,52.99,54.37,52.01,53.6,8072
2023-02-15,54.15,54.59,51.7,53.28,12622
2023-02-16,53.19,54.3,52.2,52.45,8973
2023-02-17,52.73,52.84,51.15,51.83,6152
2023-02-20,51.64,51.91,50.07,51.1,8343
2023-02-21,51.28,52.3,50.88,51.45,7288
2023-02-22,51.38,52.73,50.9,51.43,3414
2023-02-23,51.81,52.8,51.3,51.97,5334
2023-02-24,52.15,55.3,52.05,53.38,14121
2023-02-27,53.5,54.88,53.21,54.2,6756
2023-02-28,54.5,54.6,51.71,52.18,6862
2023-03-01,52.58,53.47,51.41,51.8,6863
2023-03-02,51.9,52.16,50.25,50.54,6517
2023-03-03,50.8,51.01,49.08,49.13,7535
2023-03-06,49.52,50.26,48.58,49.08,9491
2023-03-07,49.38,49.38,45.9,46.18,12669
2023-03-08,46.3,47.43,45.91,47.32,6366
2023-03-09,47.49,48.09,46.59,46.85,7341
2023-03-10,46.6,46.92,45.45,45.7,4303
2023-03-13,45.72,48.3,45.63,47.99,7942
2023-03-14,47.5,47.68,45.18,46.39,9667
2023-03-15,46.13,47.38,46.12,46.8,5585
2023-03-16,46.3,47.67,45.95,47.08,7532
2023-03-17,47.0,47.95,46.38,47.04,5895
2023-03-20,46.8,47.07,45.8,46.54,4969
2023-03-21,46.53,46.88,46.25,46.78,3316
2023-03-22,46.76,48.17,46.66,47.95,9183
2023-03-23,47.95,48.25,46.49,47.24,7677
2023-03-24,47.0,47.47,46.83,47.0,5031
2023-03-27,47.1,47.4,43.58,44.75,20758
2023-03-28,44.74,45.36,43.0,44.08,15139
2023-03-29,44.0,46.16,43.7,45.39,11070
2023-03-30,45.31,46.8,44.5,44.7,9126
2023-03-31,44.51,44.86,43.5,44.75,6118
2023-04-03,44.99,46.2,44.43,45.2,15533
2023-04-04,45.14,45.23,42.8,43.4,18805
2023-04-06,42.9,46.2,42.87,44.89,20935
2023-04-07,44.89,45.56,44.23,45.35,5810
2023-04-10,45.52,47.4,45.4,45.47,11623
2023-04-11,45.47,46.23,44.27,46.0,8626
2023-04-12,45.97,48.16,45.7,47.3,11334
2023-04-13,46.72,47.2,45.57,45.85,8662
2023-04-14,45.85,47.75,45.3,47.17,9295
2023-04-17,46.81,48.45,45.86,46.33,11267
2023-04-18,46.0,46.6,45.37,45.61,5306
2023-04-19,45.52,46.2,44.75,44.97,9171
2023-04-20,44.69,47.11,44.05,46.3,12645
2023-04-21,46.22,48.4,45.89,46.33,17510
2023-04-24,45.54,48.45,45.54,47.31,20024
2023-04-25,46.5,48.5,45.56,46.08,18309
2023-04-26,45.88,46.7,43.1,43.23,14901
2023-04-27,43.0,45.06,42.6,44.45,9735
2023-04-28,42.19,45.97,41.01,45.89,17845
2023-05-04,45.88,47.9,44.03,44.16,17983
2023-05-05,44.16,44.72,39.45,40.0,22109
2023-05-08,39.99,41.26,38.33,39.42,19254
2023-05-09,39.4,39.88,37.7,37.7,17411
2023-05-10,38.49,38.49,36.96,37.2,5307
2023-05-11,37.31,37.49,36.91,36.92,4125
2023-05-12,37.19,37.19,36.12,36.44,3865
2023-05-15,35.85,37.28,35.85,37.09,6637
2023-05-16,37.26,38.81,36.65,38.01,9057
2023-05-17,38.01,41.96,38.0,41.8,14991
2023-05-18,41.38,42.37,40.99,42.08,5891
2023-05-19,41.99,44.56,41.99,44.04,11887
2023-05-22,44.09,44.56,42.51,43.46,7672
2023-05-23,43.35,44.33,43.0,43.9,5807
2023-05-24,43.9,44.7,43.3,44.2,3106
2023-05-25,43.62,44.83,43.18,44.1,4987
2023-05-26,44.09,44.66,43.51,43.92,2778
2023-05-29,43.67,44.8,43.37,43.7,3473
2023-05-30,43.1,43.96,42.51,43.21,6484
2023-05-31,43.21,43.69,42.2,42.62,3558
2023-06-01,42.56,43.0,41.87,41.91,3239
2023-06-02,41.5,43.02,41.21,42.8,3941
2023-06-05,43.1,43.19,41.68,41.97,3549
2023-06-06,41.97,41.97,40.0,40.43,3955
2023-06-07,41.48,41.48,39.51,40.52,2418
2023-06-08,40.57,40.57,39.2,39.55,2160
2023-06-09,39.55,40.57,39.2,39.9,2943
2023-06-12,40.8,40.8,38.7,38.83,9061
2023-06-13,38.83,40.2,38.24,39.69,5066
2023-06-14,39.1,41.14,38.85,40.55,4020
2023-06-15,40.87,41.65,40.11,40.4,4366
2023-06-16,40.0,43.37,39.96,43.2,9471
2023-06-19,43.19,46.48,42.19,45.85,18458
2023-06-20,45.16,45.29,43.65,44.03,11920
2023-06-21,44.3,44.76,43.19,43.75,7935
2023-06-26,44.05,46.31,42.92,43.18,8037
2023-06-27,43.46,43.56,42.07,43.2,4661
2023-06-28,43.41,44.77,42.5,44.66,6892
2023-06-29,33.18,38.83,33.18,36.91,30609
2023-06-30,36.59,37.8,35.9,37.7,17804
2023-07-03,36.39,38.45,36.39,37.16,11130
2023-07-04,37.48,39.29,36.64,37.8,12851
2023-07-05,38.14,41.79,38.07,39.57,23272
2023-07-06,39.23,41.2,38.9,40.48,16965
2023-07-07,40.07,40.95,38.2,39.19,14050
2023-07-10,39.47,39.72,37.2,38.05,24136
2023-07-11,38.37,39.23,38.05,38.32,9058
2023-07-12,38.94,39.0,36.2,36.43,10954
2023-07-13,36.71,38.33,36.35,37.88,7976
2023-07-14,38.09,38.09,35.57,35.78,17856
2023-07-17,36.0,36.04,34.44,34.78,11699
2023-07-18,35.3,35.49,34.36,34.68,5687
2023-07-19,34.7,35.15,34.31,34.38,5089
2023-07-20,34.52,34.64,32.52,32.56,9291
2023-07-21,32.85,32.99,31.46,32.0,10675
2023-07-24,31.47,32.5,31.13,31.22,9526
2023-07-25,31.5,32.5,31.08,31.6,7998
2023-07-26,31.61,31.61,30.77,30.8,5516
2023-07-27,30.92,31.45,30.6,30.84,9100
2023-07-28,31.11,31.53,30.42,30.76,4491
2023-07-31,30.51,31.13,30.15,30.59,5378
2023-08-01,30.76,31.58,29.71,31.31,15107
2023-08-02,30.71,31.3,30.52,30.84,5111
2023-08-03,30.84,30.96,30.21,30.46,4586
2023-08-04,30.35,30.69,30.3,30.5,2605
2023-08-07,30.51,30.56,29.99,30.0,2603
2023-08-08,30.16,30.19,29.4,29.69,3020
2023-08-09,29.53,30.06,29.0,29.75,2513
2023-08-10,29.9,30.07,29.36,29.62,4783
2023-08-11,30.68,30.68,28.98,28.98,4488
2023-08-14,28.81,29.45,28.45,29.26,3154
2023-08-15,29.21,29.22,28.4,29.06,2731
2023-08-16,28.65,29.03,28.5,28.6,1717
2023-08-17,28.55,32.3,28.33,31.63,21926
2023-08-18,32.35,32.47,31.31,31.9,13750
2023-08-21,31.5,33.45,30.89,31.2,8629
2023-08-22,31.2,32.35,30.6,32.05,10494
2023-08-23,32.0,32.0,30.76,30.8,8612
2023-08-24,30.85,32.8,30.21,32.48,13046
2023-08-25,32.5,32.5,30.8,31.38,9221
2023-08-28,33.73,33.73,29.89,30.56,10742
2023-08-29,30.25,33.05,30.02,32.78,11325
2023-08-30,33.02,33.9,32.6,33.29,8686
2023-08-31,33.29,33.51,32.5,33.09,4904
2023-09-01,32.79,33.08,32.0,32.1,4556
2023-09-04,32.1,32.48,31.79,32.17,4634
2023-09-05,32.01,32.93,32.0,32.26,4814
2023-09-06,32.12,34.98,31.84,34.46,11114
2023-09-07,34.46,37.15,33.52,35.58,22377
2023-09-08,34.83,36.36,33.51,35.73,22719
2023-09-11,35.33,35.8,34.11,34.38,12097
2023-09-12,34.5,34.77,33.42,34.33,10555
2023-09-13,34.09,34.7,32.75,34.7,10052
2023-09-14,34.15,36.18,34.13,35.58,12254
2023-09-15,35.8,35.8,34.48,34.69,8824
2023-09-18,34.7,34.7,33.5,33.55,6283
2023-09-19,33.93,33.93,32.46,33.35,8627
2023-09-20,32.47,33.22,32.0,32.87,6877
2023-09-21,32.8,34.85,32.54,33.49,7122
2023-09-22,33.45,34.93,32.91,34.8,5550
2023-09-25,35.49,35.49,33.68,33.9,3644
2023-09-26,33.23,34.45,33.0,33.07,4397
2023-09-27,33.07,34.5,32.5,33.9,4941
2023-09-28,34.29,34.95,33.56,34.25,3725
2023-10-09,33.31,34.23,32.7,33.19,3935
2023-10-10,33.62,34.5,33.37,33.52,5061
2023-10-11,33.2,34.28,33.2,33.52,4138
2023-10-12,33.4,33.96,31.1,31.85,16758
2023-10-13,31.79,32.39,31.23,31.68,7294
2023-10-16,31.68,31.68,30.51,31.01,8638
2023-10-17,31.48,31.5,30.65,31.18,5985
2023-10-18,31.42,32.67,31.2,31.79,8419
2023-10-19,31.51,32.92,31.51,32.77,9149
2023-10-20,33.27,33.27,31.8,32.12,6233
2023-10-23,31.52,32.28,30.42,31.43,5777
2023-10-24,31.04,32.54,30.51,32.24,8931
2023-10-25,32.62,34.98,32.62,33.78,11703
2023-10-26,33.76,34.01,32.62,33.9,4722
2023-10-27,34.5,34.83,33.1,33.58,10218
2023-10-30,33.21,38.5,33.21,37.44,20477
2023-10-31,37.0,38.17,36.11,37.0,14131
2023-11-01,36.99,37.12,35.69,35.93,5290
2023-11-02,37.0,37.0,35.08,35.54,9093
2023-11-03,35.54,37.21,35.03,36.03,6660
2023-11-06,36.03,36.13,34.55,35.59,16311
2023-11-07,35.48,37.34,34.62,36.76,11557
2023-11-08,36.76,36.76,35.0,35.3,7683
2023-11-09,35.45,35.6,34.5,34.82,6355
2023-11-10,34.65,35.18,34.33,34.86,5256
2023-11-13,35.21,37.22,34.23,36.96,28306
2023-11-14,36.93,39.46,36.88,37.68,32920
2023-11-15,37.85,38.5,36.4,37.16,17334
2023-11-16,38.5,38.87,37.06,38.14,19667
2023-11-17,38.45,43.13,38.3,42.0,57276
2023-11-20,40.9,42.5,38.0,40.46,50507
2023-11-21,39.32,39.8,37.22,37.6,31561
2023-11-22,37.46,37.59,36.09,36.35,15668
2023-11-23,36.36,37.1,35.81,36.63,9537
2023-11-24,36.03,37.21,35.0,36.99,22241
2023-11-27,36.46,38.25,35.86,37.7,14507
2023-11-28,37.9,38.83,36.52,37.57,13189
2023-11-29,37.5,39.5,36.26,38.73,20487
2023-11-30,38.73,38.73,36.92,37.94,7055
2023-12-01,37.55,38.18,36.89,36.97,8449
2023-12-04,36.81,39.38,36.76,38.88,13839
2023-12-05,38.83,40.7,37.37,38.05,12878
2023-12-06,38.45,38.45,37.15,37.56,9862
2023-12-07,37.56,37.71,35.8,36.36,17526
2023-12-08,35.81,36.63,35.26,35.98,15691
2023-12-11,34.95,35.62,34.03,34.85,10960
2023-12-12,34.77,36.6,34.51,35.67,24883
2023-12-13,35.6,36.99,33.33,34.24,50878
2023-12-14,34.27,34.6,33.54,33.93,16368
2023-12-15,33.86,34.17,33.0,33.67,19445
2023-12-18,33.5,33.52,32.55,32.83,14512
2023-12-19,32.82,34.58,32.49,34.05,17053
2023-12-20,34.25,34.5,32.5,32.6,9982
2023-12-21,32.6,33.88,32.21,33.35,11289
2023-12-22,33.99,35.06,33.49,34.04,23849
2023-12-25,34.0,35.21,34.0,34.88,25930
2023-12-26,35.17,35.17,32.8,34.2,18119
2023-12-27,34.03,34.18,33.21,33.93,5948
2023-12-28,34.57,34.65,33.27,33.65,11235
2023-12-29,33.98,35.57,33.1,35.35,21475
2024-01-02,35.99,36.01,34.4,35.4,22182
2024-01-03,35.4,35.5,34.37,34.4,10418
2024-01-04,34.4,34.4,33.3,34.01,12649
2024-01-05,33.94,34.25,32.08,32.35,13824
2024-01-08,32.4,32.65,31.6,31.65,9022
2024-01-09,31.81,32.55,31.0,31.95,7065
2024-01-10,31.57,32.28,30.71,32.2,5751
2024-01-11,31.61,33.18,31.61,32.87,6519
2024-01-12,33.1,33.1,31.05,31.85,11117
2024-01-15,31.21,31.78,30.33,30.8,13371
2024-01-16,31.05,31.06,29.25,29.5,14300
2024-01-17,29.2,29.89,26.55,27.08,34424
2024-01-18,26.55,27.33,26.25,27.33,15321
2024-01-19,27.33,27.69,26.58,26.81,7175
2024-01-22,26.5,27.26,24.34,25.22,16871
2024-01-23,24.99,25.22,24.12,24.79,13900
2024-01-24,24.88,24.89,22.86,23.75,22589
2024-01-25,23.91,25.49,23.62,25.35,17439
2024-01-26,25.35,25.66,24.62,24.87,13616
2024-01-29,24.93,25.08,23.1,23.49,17492
2024-01-30,23.4,23.49,22.19,22.3,13148
2024-01-31,22.26,23.5,20.54,20.84,27208
2024-02-01,21.04,21.19,19.96,20.6,15391
2024-02-02,20.99,20.99,18.16,19.77,25800
2024-02-05,18.89,18.89,15.82,17.58,41361
2024-02-06,16.5,17.93,15.24,16.8,37693
2024-02-07,16.95,16.95,15.0,15.76,46200
2024-02-08,15.8,18.91,14.54,18.91,39663
2024-02-19,18.91,21.5,18.0,19.91,37976
2024-02-20,19.8,20.07,19.24,19.91,19377
2024-02-21,19.45,22.41,19.45,21.11,34323
2024-02-22,21.23,21.52,20.11,21.17,3734
