date,open,high,low,close,volume
2022-03-01,4.06,4.1,3.97,4.02,235409
2022-03-02,4.05,4.16,4.01,4.11,296776
2022-03-03,4.11,4.14,4.02,4.06,214059
2022-03-04,4.06,4.24,3.99,4.19,503209
2022-03-07,4.2,4.26,4.06,4.18,495024
2022-03-08,4.16,4.16,3.9,3.9,439602
2022-03-09,3.94,3.94,3.56,3.73,323459
2022-03-10,3.83,4.02,3.78,3.95,353024
2022-03-11,3.95,4.02,3.83,3.99,287187
2022-03-14,4.05,4.05,3.84,3.85,227922
2022-03-15,3.86,3.86,3.59,3.6,272672
2022-03-16,3.68,3.76,3.51,3.73,281772
2022-03-17,3.75,3.87,3.71,3.73,237853
2022-03-18,3.72,3.93,3.7,3.86,230303
2022-03-21,3.87,4.07,3.86,3.96,280114
2022-03-22,3.93,3.98,3.87,3.93,179165
2022-03-23,3.93,4.15,3.91,4.05,326345
2022-03-24,4.06,4.12,4.0,4.07,266305
2022-03-25,4.1,4.26,4.07,4.09,439701
2022-03-28,4.03,4.2,4.01,4.16,318212
2022-03-29,4.18,4.18,4.03,4.05,216762
2022-03-30,4.12,4.12,3.98,4.03,227353
2022-03-31,4.03,4.17,3.99,4.0,249555
2022-04-01,4.0,4.03,3.82,4.02,280053
2022-04-06,4.04,4.1,3.98,4.01,204241
2022-04-07,4.0,4.05,3.87,3.95,278768
2022-04-08,3.98,3.99,3.75,3.9,291999
2022-04-11,3.89,3.91,3.69,3.71,202957
2022-04-12,3.72,3.82,3.67,3.82,143502
2022-04-13,3.8,3.8,3.63,3.66,168857
2022-04-14,3.69,3.72,3.65,3.67,109384
2022-04-15,3.67,3.67,3.5,3.52,186510
2022-04-18,3.55,3.56,3.46,3.52,115467
2022-04-19,3.54,3.57,3.49,3.55,108350
2022-04-20,3.56,3.62,3.46,3.5,160173
2022-04-21,3.53,3.53,3.35,3.38,184960
2022-04-22,3.4,3.4,3.3,3.34,135042
2022-04-25,3.32,3.32,3.0,3.0,207995
2022-04-26,3.05,3.08,2.89,2.92,171876
2022-04-27,2.9,3.05,2.81,3.04,206165
2022-04-28,3.0,3.08,2.92,2.95,143488
2022-04-29,3.0,3.13,2.99,3.1,181007
2022-05-05,3.12,3.16,3.03,3.11,130468
2022-05-06,3.03,3.13,3.0,3.09,133628
2022-05-09,3.13,3.22,3.09,3.13,176886
2022-05-10,3.08,3.13,3.05,3.13,169860
2022-05-11,3.11,3.18,3.07,3.09,189727
2022-05-12,3.07,3.14,3.04,3.11,141489
2022-05-13,3.11,3.19,3.09,3.12,114314
2022-05-16,3.14,3.17,3.1,3.14,116071
2022-05-17,3.12,3.13,3.06,3.09,124503
2022-05-18,3.09,3.17,3.07,3.14,158219
2022-05-19,3.09,3.17,3.08,3.16,124937
2022-05-20,3.17,3.23,3.13,3.21,179968
2022-05-23,3.23,3.29,3.19,3.28,136785
2022-05-24,3.3,3.3,3.1,3.11,160766
2022-05-25,3.11,3.21,3.1,3.2,106960
2022-05-26,3.23,3.25,3.13,3.19,103944
2022-05-27,3.25,3.26,3.13,3.16,100281
2022-05-30,3.17,3.2,3.14,3.18,105739
2022-05-31,3.18,3.21,3.13,3.19,113821
2022-06-01,3.19,3.27,3.17,3.25,162917
2022-06-02,3.27,3.27,3.18,3.23,116459
2022-06-06,3.21,3.27,3.2,3.27,116479
2022-06-07,3.27,3.3,3.22,3.29,126167
2022-06-08,3.3,3.54,3.28,3.42,428847
2022-06-09,3.39,3.4,3.28,3.29,228572
2022-06-10,3.31,3.32,3.26,3.31,114239
2022-06-13,3.3,3.43,3.28,3.38,206688
2022-06-14,3.4,3.58,3.35,3.54,316123
2022-06-15,3.53,3.57,3.46,3.46,217128
2022-06-16,3.49,3.61,3.45,3.61,237980
2022-06-17,3.59,3.65,3.52,3.63,231766
2022-06-20,3.63,3.66,3.56,3.58,170430
2022-06-21,3.59,3.61,3.51,3.57,143977
2022-06-22,3.57,3.6,3.5,3.51,128983
2022-06-23,3.54,3.56,3.49,3.54,133017
2022-06-24,3.56,3.58,3.51,3.53,120434
