date,open,high,low,close,volume
2022-03-01,45.25,45.7,44.7,45.19,6139
2022-03-02,45.1,45.35,44.2,44.96,8635
2022-03-03,44.96,45.6,44.58,45.5,10024
2022-03-04,45.1,45.4,44.0,44.63,8439
2022-03-07,44.15,44.93,43.0,43.75,6466
2022-03-08,43.35,43.68,41.59,41.9,5721
2022-03-09,41.69,41.93,39.28,41.08,7204
2022-03-10,41.41,42.98,41.41,42.38,5030
2022-03-11,42.3,43.35,41.6,43.12,6404
2022-03-14,43.0,43.0,41.17,41.17,8366
2022-03-15,41.08,41.7,40.5,40.76,6534
2022-03-16,41.49,41.6,40.66,41.29,6488
2022-03-17,42.5,43.0,41.61,42.0,7497
2022-03-18,41.87,42.39,41.37,42.0,8053
2022-03-21,42.0,42.38,41.3,41.88,4009
2022-03-22,42.2,42.38,41.16,41.9,5067
2022-03-23,42.09,42.29,41.35,41.91,3898
2022-03-24,41.53,42.12,41.41,41.94,3804
2022-03-25,42.08,42.2,41.7,42.01,4910
2022-03-28,41.81,41.82,40.1,41.26,6157
2022-03-29,40.89,41.88,40.89,41.19,3043
2022-03-30,40.78,42.01,40.78,41.7,5755
2022-03-31,41.5,41.83,40.96,41.43,2935
2022-04-01,41.43,42.17,40.9,42.02,4627
2022-04-06,42.0,42.29,41.5,42.2,3814
2022-04-07,42.18,42.18,41.56,41.67,4032
2022-04-08,42.09,42.5,40.9,42.0,3745
2022-04-11,41.97,42.28,41.0,41.25,4130
2022-04-12,41.17,41.94,40.46,41.79,4482
2022-04-13,41.98,42.0,41.37,41.41,3668
2022-04-14,41.55,42.25,41.22,41.87,5682
2022-04-15,43.28,46.06,42.98,43.87,24320
2022-04-18,45.0,46.5,44.32,45.71,19812
2022-04-19,45.66,47.99,45.14,47.55,23908
2022-04-20,48.1,48.3,47.05,47.95,18249
2022-04-21,48.99,49.79,47.31,47.39,19114
2022-04-22,49.29,49.29,46.0,47.05,16762
2022-04-25,47.05,47.7,45.16,45.4,15360
2022-04-26,45.05,46.29,44.86,45.18,13346
2022-04-27,45.05,48.45,45.0,47.8,24563
2022-04-28,46.96,48.01,45.5,46.43,13626
2022-04-29,47.4,47.49,38.88,40.78,42550
2022-05-05,39.7,42.57,39.01,41.89,18381
2022-05-06,41.55,41.97,41.0,41.77,7209
2022-05-09,41.49,42.39,41.1,41.54,7760
2022-05-10,41.97,42.9,41.41,42.1,9304
2022-05-11,42.13,42.8,41.61,41.7,9812
2022-05-12,41.06,41.98,41.06,41.72,4127
2022-05-13,41.72,42.48,41.42,41.82,5438
2022-05-16,41.81,42.46,41.55,41.89,4146
2022-05-17,41.89,42.15,41.6,41.98,6471
2022-05-18,42.0,42.2,41.63,41.82,3766
2022-05-19,41.8,42.11,41.5,41.75,3840
2022-05-20,41.63,42.3,41.63,41.97,6212
2022-05-23,41.8,42.24,41.8,41.96,3081
2022-05-24,42.09,42.45,41.55,41.81,6462
2022-05-25,41.52,41.95,41.52,41.86,2723
2022-05-26,41.86,42.18,41.73,41.99,4714
2022-05-27,41.99,45.38,41.75,44.88,17074
2022-05-30,44.66,45.5,43.2,43.5,10498
2022-05-31,43.01,44.79,43.01,44.34,8212
2022-06-01,44.34,44.59,43.73,44.22,5068
2022-06-02,44.15,45.0,43.68,44.74,6829
2022-06-06,47.9,47.9,44.7,45.2,18536
2022-06-07,45.0,49.23,44.99,47.85,23408
2022-06-08,47.6,50.59,47.5,49.26,20869
2022-06-09,49.11,50.85,49.01,49.95,15235
2022-06-10,50.0,50.78,49.2,49.98,9236
2022-06-13,49.63,50.33,48.48,48.9,9305
2022-06-14,48.5,49.5,48.21,48.8,8407
2022-06-15,48.51,50.39,48.51,48.93,9175
2022-06-16,49.4,49.4,47.83,48.0,7052
2022-06-17,47.94,48.33,47.37,47.9,4619
2022-06-20,47.69,48.5,47.26,48.02,5316
2022-06-21,48.03,48.8,47.82,48.08,5773
2022-06-22,48.76,49.17,47.8,48.11,6104
2022-06-23,47.92,48.6,47.92,48.23,5275
2022-06-24,48.02,48.6,48.01,48.25,4268
2022-06-27,48.25,50.8,48.12,50.28,11329
2022-06-28,50.28,50.5,49.66,50.15,7166
2022-06-29,50.01,50.4,49.4,49.6,8647
2022-06-30,49.6,49.94,49.01,49.22,7156
2022-07-01,49.49,49.99,48.92,49.0,5023
2022-07-04,48.9,49.75,48.8,49.05,5089
2022-07-05,49.05,49.49,47.75,48.26,6592
2022-07-06,48.15,48.57,47.8,48.2,3880
2022-07-07,48.01,48.49,47.8,47.9,4460
2022-07-08,47.88,48.91,47.49,48.48,6713
2022-07-11,48.49,48.6,47.01,47.34,5817
2022-07-12,47.99,47.99,46.5,46.53,3568
2022-07-13,47.49,48.34,46.02,47.73,5183
2022-07-14,47.97,48.3,47.51,47.68,3721
2022-07-15,47.61,48.24,46.5,46.75,5080
2022-07-18,46.4,47.09,46.3,46.46,4322
2022-07-19,46.47,46.87,45.7,46.5,4138
2022-07-20,46.5,47.38,46.2,46.72,3869
2022-07-21,46.7,48.19,46.62,47.06,6463
2022-07-22,47.1,47.95,46.6,46.87,4762
2022-07-25,46.5,46.89,46.04,46.05,4216
2022-07-26,45.72,46.39,45.23,46.1,3236
2022-07-27,46.27,46.3,45.5,45.98,3484
2022-07-28,46.71,49.35,45.75,47.55,8247
2022-07-29,47.45,47.68,46.5,47.13,4608
2022-08-01,46.3,46.97,46.3,46.37,4200
2022-08-02,46.01,46.06,44.3,44.95,8053
2022-08-03,45.06,46.73,44.5,44.69,4788
2022-08-04,45.98,48.0,45.01,47.79,11656
2022-08-05,47.57,48.97,47.57,48.09,6563
2022-08-08,48.09,49.82,47.71,49.7,10356
2022-08-09,49.97,49.97,48.11,48.59,8604
2022-08-10,48.56,49.43,48.4,48.86,5341
2022-08-11,49.54,49.7,48.75,48.85,5772
2022-08-12,48.86,49.29,48.75,48.88,4314
2022-08-15,48.8,49.09,48.1,48.87,4963
2022-08-16,48.85,49.49,48.52,49.0,4033
2022-08-17,49.0,49.09,48.4,48.44,5013
2022-08-18,48.86,49.17,47.99,48.2,5990
2022-08-19,48.59,48.68,47.46,47.83,7109
2022-08-22,47.6,48.98,47.0,48.86,5229
2022-08-23,48.89,49.1,48.31,48.57,3231
2022-08-24,48.69,48.8,47.43,48.08,5875
2022-08-25,48.18,48.29,47.07,47.21,4196
2022-08-26,47.69,48.18,47.2,47.3,2559
2022-08-29,47.62,47.62,46.72,47.41,2941
2022-08-30,47.59,47.59,47.03,47.28,2241
2022-08-31,47.1,47.19,45.72,46.19,4460
2022-09-01,46.0,46.29,45.5,45.79,2456
