date,open,high,low,close,volume
2022-03-01,20.0,20.18,19.81,20.02,175832
2022-03-02,20.03,21.27,19.73,20.76,455043
2022-03-03,20.64,20.84,20.32,20.4,294445
2022-03-04,20.24,20.42,19.82,19.88,236787
2022-03-07,19.88,19.89,18.96,19.14,235664
2022-03-08,19.06,19.8,18.6,19.37,281509
2022-03-09,19.37,20.28,18.6,20.27,523522
2022-03-10,20.7,20.98,20.11,20.14,481010
2022-03-11,19.7,21.3,19.57,21.21,625296
2022-03-14,20.9,21.52,20.61,20.67,415911
2022-03-15,20.42,21.13,19.66,19.68,443868
2022-03-16,19.99,20.42,18.6,20.4,483524
2022-03-17,20.4,21.08,20.19,20.29,530074
2022-03-18,20.22,20.22,19.69,19.99,312121
2022-03-21,19.96,20.42,19.83,20.05,261054
2022-03-22,19.9,20.08,19.5,19.64,248222
2022-03-23,19.58,19.8,19.28,19.31,242690
2022-03-24,19.15,19.28,18.82,18.88,246468
2022-03-25,18.9,19.3,18.66,18.67,222844
2022-03-28,19.8,22.3,19.5,21.29,1177013
2022-03-29,20.79,20.99,20.0,20.1,807203
2022-03-30,20.0,20.42,19.82,20.18,495908
2022-03-31,20.0,20.4,19.82,19.86,400492
2022-04-01,19.61,20.06,19.39,19.59,346688
2022-04-06,19.6,19.96,19.38,19.63,258738
2022-04-07,19.45,19.74,18.88,18.88,298950
2022-04-08,19.12,19.12,18.22,18.58,251304
2022-04-11,18.58,18.68,17.18,17.46,302690
2022-04-12,17.61,17.85,17.32,17.72,189760
2022-04-13,17.73,17.73,16.45,16.55,326986
2022-04-14,16.7,17.1,16.54,16.73,220615
2022-04-15,16.45,16.45,15.77,15.9,347875
2022-04-18,15.81,16.28,15.52,16.24,215644
2022-04-19,16.03,16.36,15.9,16.11,179176
2022-04-20,16.21,16.34,15.57,15.66,222096
2022-04-21,15.6,15.7,14.81,14.9,255999
2022-04-22,14.7,14.93,14.15,14.17,272936
2022-04-25,14.05,14.15,12.76,12.8,360649
2022-04-26,13.05,13.77,12.86,13.02,393946
2022-04-27,12.96,13.56,12.82,13.55,336772
2022-04-28,13.35,13.57,13.05,13.24,247421
2022-04-29,13.42,14.22,13.42,14.04,397662
2022-05-05,13.88,14.24,13.75,14.18,284874
2022-05-06,13.92,16.6,13.74,15.28,858720
2022-05-09,14.95,15.24,14.68,14.85,510917
2022-05-10,14.5,15.15,14.37,14.96,374376
2022-05-11,14.88,15.48,14.87,14.89,427560
2022-05-12,14.75,15.28,14.7,15.06,305274
2022-05-13,15.66,15.85,15.22,15.28,447398
2022-05-16,15.31,15.52,14.84,14.99,290615
2022-05-17,14.9,15.28,14.73,15.21,271331
2022-05-18,15.5,15.85,15.01,15.02,368715
2022-05-19,14.65,15.18,14.51,15.1,257755
2022-05-20,15.22,15.49,15.11,15.34,263463
2022-05-23,15.4,15.97,15.37,15.64,360357
2022-05-24,15.5,15.62,14.66,14.67,369470
2022-05-25,15.0,15.95,14.99,15.45,526316
2022-05-26,15.56,15.85,15.07,15.68,486506
2022-05-27,15.62,15.75,15.16,15.3,314458
2022-05-30,15.35,15.42,15.07,15.22,190337
2022-05-31,15.48,15.94,15.13,15.75,461512
2022-06-01,15.58,16.4,15.58,16.09,506746
2022-06-02,15.98,16.14,15.72,16.02,359770
2022-06-06,16.48,17.58,16.18,17.07,729974
2022-06-07,17.02,17.69,16.88,17.23,734079
2022-06-08,17.6,18.59,17.27,18.08,859661
2022-06-09,17.69,17.77,16.75,16.8,630174
2022-06-10,16.62,17.19,16.61,17.03,344715
2022-06-13,16.92,18.19,16.89,18.0,649577
2022-06-14,17.67,17.75,17.04,17.7,479918
2022-06-15,17.71,18.65,17.39,18.26,673705
2022-06-16,18.39,18.59,17.82,17.84,494990
2022-06-17,17.52,17.75,17.19,17.51,381653
2022-06-20,17.6,18.26,17.36,17.93,466523
2022-06-21,17.65,18.21,17.33,17.45,365128
2022-06-22,17.56,17.79,16.9,16.94,292741
2022-06-23,17.08,17.58,17.04,17.45,299434
2022-06-24,17.45,17.69,17.21,17.32,282165
2022-06-27,17.35,17.98,17.25,17.86,406098
2022-06-28,17.81,18.52,17.47,18.28,571180
2022-06-29,18.09,18.59,17.86,17.94,491984
2022-06-30,18.1,18.35,17.86,17.95,304276
2022-07-01,18.13,18.77,18.0,18.22,424625
2022-07-04,18.04,18.13,17.68,17.88,304945
2022-07-05,17.96,18.3,17.03,17.24,435546
