date,open,high,low,close,volume
2023-07-12,82.0,84.2,77.0,77.35,44591
2023-07-13,77.8,78.8,75.06,75.23,25977
2023-07-14,76.22,76.48,73.91,74.22,18779
2023-07-17,73.31,74.0,71.8,72.08,13090
2023-07-18,72.5,73.18,71.7,72.17,9732
2023-07-19,71.99,72.23,70.5,70.9,11881
2023-07-20,70.77,72.72,70.77,70.98,10781
2023-07-21,70.99,71.2,69.38,69.64,8527
2023-07-24,69.82,70.29,68.85,68.95,5477
2023-07-25,69.63,69.68,69.13,69.6,4698
2023-07-26,69.53,69.6,68.85,69.02,3711
2023-07-27,69.0,69.31,68.66,69.2,3935
2023-07-28,69.2,69.26,68.17,68.95,4379
2023-07-31,69.15,69.94,68.74,69.27,4122
2023-08-01,69.29,69.86,69.05,69.35,3124
2023-08-02,69.4,70.67,69.34,69.53,4964
2023-08-03,69.69,70.39,69.42,69.75,2870
2023-08-04,69.77,70.2,68.51,68.53,5774
2023-08-07,68.72,68.93,67.46,67.93,5148
2023-08-08,68.09,68.38,67.65,68.03,2086
2023-08-09,68.25,69.69,67.55,69.05,6331
2023-08-10,68.6,71.44,68.6,71.14,11730
2023-08-11,70.8,70.8,69.59,69.61,5144
2023-08-14,69.11,69.25,68.3,68.77,3341
2023-08-15,68.47,68.97,68.0,68.23,3341
2023-08-16,68.13,69.0,67.4,67.57,4276
2023-08-17,67.29,68.38,67.2,68.28,2807
2023-08-18,72.0,77.77,72.0,72.44,26983
2023-08-21,71.1,73.85,70.06,71.3,19214
2023-08-22,70.92,71.66,67.4,68.77,14393
2023-08-23,68.82,68.82,66.02,66.49,6869
2023-08-24,66.37,66.79,64.75,66.01,5260
2023-08-25,66.29,67.47,64.4,64.4,5612
2023-08-28,67.77,68.56,66.2,66.2,8223
2023-08-29,66.25,72.6,66.0,71.3,13446
2023-08-30,71.48,75.88,71.02,73.73,16614
2023-08-31,72.14,76.51,72.14,73.93,13779
2023-09-01,73.25,74.98,71.88,72.55,8386
2023-09-04,71.89,72.9,70.21,71.08,6463
2023-09-05,70.89,71.32,69.7,70.06,4245
2023-09-06,70.5,71.7,69.74,71.49,5874
2023-09-07,71.57,71.57,69.72,69.79,4231
2023-09-08,69.87,70.46,69.6,70.17,3517
2023-09-11,69.95,69.95,68.68,69.45,3144
2023-09-12,69.45,69.68,68.9,69.3,1833
2023-09-13,69.5,69.5,67.5,67.78,3092
2023-09-14,67.53,67.73,66.06,66.66,2281
2023-09-15,66.86,67.48,66.17,66.6,2170
2023-09-18,66.2,68.4,65.9,67.02,2369
2023-09-19,67.02,67.06,65.89,66.22,2245
2023-09-20,66.69,66.69,65.89,66.0,1018
2023-09-21,65.89,66.66,65.63,65.75,1557
2023-09-22,65.63,66.97,65.5,66.97,2228
2023-09-25,66.81,66.88,65.1,65.29,3616
2023-09-26,65.38,65.38,64.36,64.36,4644
2023-09-27,64.37,65.18,64.3,64.63,2951
2023-09-28,65.04,65.21,64.64,64.9,2303
2023-10-09,65.0,65.0,63.96,63.96,2977
2023-10-10,64.23,64.38,62.38,62.39,4175
2023-10-11,62.46,63.63,62.4,62.89,2425
2023-10-12,63.4,63.58,62.51,63.27,2134
2023-10-13,63.18,63.18,61.62,61.76,3323
2023-10-16,61.9,62.31,60.66,60.94,2226
2023-10-17,61.02,61.34,60.6,61.02,1465
2023-10-18,60.87,60.94,59.56,59.56,2555
2023-10-19,59.47,60.76,59.4,59.61,2379
2023-10-20,59.61,60.28,59.18,59.48,2302
2023-10-23,59.48,59.48,57.3,57.64,2168
2023-10-24,57.65,59.2,57.47,59.14,2423
2023-10-25,59.2,59.5,58.72,58.97,2066
2023-10-26,58.19,59.44,57.7,59.29,1933
2023-10-27,59.05,60.89,58.96,60.78,3271
2023-10-30,60.78,60.83,59.84,60.77,3967
2023-10-31,60.77,60.77,59.71,60.01,2540
2023-11-01,59.96,60.1,59.3,59.6,2352
2023-11-02,59.6,59.99,58.73,58.76,1684
