date,open,high,low,close,volume
2022-03-01,52.62,53.84,51.8,52.75,26484
2022-03-02,52.98,53.0,51.69,52.89,16842
2022-03-03,52.66,53.6,51.68,53.25,23653
2022-03-04,53.0,55.15,52.0,53.29,18485
2022-03-07,52.79,53.64,51.14,51.78,25378
2022-03-08,52.48,52.72,50.22,51.65,22934
2022-03-09,51.98,52.47,47.82,50.6,33832
2022-03-10,51.69,52.5,50.66,50.93,29573
2022-03-11,50.63,52.19,48.87,51.94,19944
2022-03-14,51.98,52.68,48.26,48.7,31191
2022-03-15,48.15,48.69,46.0,46.51,22930
2022-03-16,47.29,49.9,44.37,49.0,23351
2022-03-17,49.93,50.85,49.0,49.67,15567
2022-03-18,50.02,50.35,48.2,49.24,12229
2022-03-21,49.22,49.5,46.95,48.08,25196
2022-03-22,47.85,48.48,47.09,48.08,12655
2022-03-23,47.5,48.82,46.89,48.28,16450
2022-03-24,48.03,48.11,46.3,47.73,19303
2022-03-25,47.73,48.39,44.98,45.86,31125
2022-03-28,46.59,46.7,43.98,46.35,21774
2022-03-29,46.3,46.3,44.0,44.03,20635
2022-03-30,44.36,45.19,42.96,44.97,29382
2022-03-31,44.94,44.94,43.0,43.63,24287
2022-04-01,43.12,43.12,37.53,38.01,102201
2022-04-06,38.07,38.18,36.82,37.4,46291
2022-04-07,37.19,37.4,35.75,37.08,39549
2022-04-08,36.66,37.5,36.03,36.71,35978
2022-04-11,36.13,36.69,35.03,35.59,30097
2022-04-12,34.58,35.7,34.45,35.25,19187
2022-04-13,35.0,35.1,33.8,34.0,16462
2022-04-14,33.95,34.12,33.19,33.76,20752
2022-04-15,33.57,33.79,32.64,32.85,24651
2022-04-18,32.96,34.82,32.13,34.82,40194
2022-04-19,34.96,35.24,33.78,34.17,17713
2022-04-20,34.17,34.62,33.0,33.2,24401
2022-04-21,33.65,33.75,31.72,32.22,18698
2022-04-22,31.6,32.35,31.12,31.91,20239
2022-04-25,31.2,31.84,29.0,29.23,22944
2022-04-26,29.81,30.1,28.06,28.27,20302
2022-04-27,28.0,29.88,27.51,29.51,33735
2022-04-28,29.38,30.0,28.52,28.88,23844
2022-04-29,29.2,32.94,29.0,32.68,50077
2022-05-05,32.3,35.3,32.14,34.36,53708
2022-05-06,33.2,34.39,32.7,33.36,24928
2022-05-09,33.23,33.53,32.68,32.97,16986
2022-05-10,32.68,34.96,32.01,34.56,26511
2022-05-11,34.34,36.88,34.24,35.19,32640
2022-05-12,35.47,37.18,35.2,36.72,41368
2022-05-13,37.03,38.48,35.88,36.85,22695
2022-05-16,36.96,37.27,36.3,36.4,16410
2022-05-17,36.37,37.38,36.0,37.08,13002
2022-05-18,37.89,40.13,36.66,39.89,37027
2022-05-19,39.01,40.21,38.5,39.86,25294
2022-05-20,39.89,40.28,38.8,39.48,19109
2022-05-23,39.99,39.99,38.32,38.84,15234
2022-05-24,39.5,39.5,36.8,36.88,18239
2022-05-25,37.4,37.49,36.23,36.74,13940
2022-05-26,36.8,39.41,35.3,38.95,28167
2022-05-27,39.14,39.88,37.73,38.36,19563
2022-05-30,38.53,39.19,37.03,38.22,14388
2022-05-31,38.0,40.86,37.1,40.49,36844
2022-06-01,40.54,40.55,38.78,39.5,31210
2022-06-02,39.1,40.39,39.05,39.85,15099
2022-06-06,40.21,41.62,39.54,40.71,27692
2022-06-07,40.68,42.82,40.58,42.68,38468
2022-06-08,42.62,42.93,41.2,42.11,27264
2022-06-09,41.69,41.8,39.6,40.32,23053
2022-06-10,40.3,41.75,39.7,40.12,37941
2022-06-13,40.08,40.62,38.38,39.18,34683
2022-06-14,39.3,39.3,37.3,38.34,27843
2022-06-15,38.71,40.78,38.71,39.65,31889
2022-06-16,32.83,33.8,32.5,32.64,22755
2022-06-17,32.5,33.45,31.5,32.34,35051
2022-06-20,32.83,33.75,32.09,32.31,31101
2022-06-21,32.6,32.74,31.42,31.98,32261
2022-06-22,31.98,32.3,30.24,30.68,33518
2022-06-23,30.37,30.83,29.96,30.42,44147
2022-06-24,30.7,31.43,30.34,30.69,34016
2022-06-27,30.72,31.89,30.23,31.22,27761
2022-06-28,31.16,31.16,29.69,30.89,38643
2022-06-29,30.79,31.26,29.5,29.72,29739
2022-06-30,29.65,30.43,29.54,29.59,28772
2022-07-01,29.66,29.97,29.45,29.84,23445
2022-07-04,29.67,29.78,28.8,29.18,38791
2022-07-05,29.03,29.49,27.97,28.5,35878
2022-07-06,28.44,28.65,27.77,28.1,22831
2022-07-07,27.96,28.75,27.66,28.29,33704
2022-07-08,28.41,30.56,28.29,29.95,65946
2022-07-11,29.95,30.02,28.35,28.57,39932
2022-07-12,28.66,28.67,27.15,27.23,44132
2022-07-13,27.27,28.27,27.1,27.64,27171
2022-07-14,27.6,27.99,27.2,27.35,32206
2022-07-15,27.25,28.05,27.01,27.3,31002
2022-07-18,27.41,28.42,27.3,28.17,62370
2022-07-19,28.25,29.08,27.44,28.25,60676
2022-07-20,28.33,28.88,28.08,28.7,45192
2022-07-21,28.66,30.46,28.17,30.09,85623
2022-07-22,29.87,31.08,29.6,30.04,74505
2022-07-25,29.64,30.28,28.7,28.76,66130
2022-07-26,28.84,29.28,28.0,28.29,48883
2022-07-27,28.31,31.88,28.28,31.8,100773
2022-07-28,32.0,33.08,31.5,32.28,86469
2022-07-29,32.3,32.59,31.53,31.76,42587
2022-08-01,31.85,34.6,31.3,34.15,84342
2022-08-02,33.68,34.14,31.66,32.23,78854
2022-08-03,32.66,33.4,30.98,31.43,79723
2022-08-04,31.12,31.99,30.86,31.64,38929
2022-08-05,31.64,32.8,31.37,32.52,63452
2022-08-08,33.0,35.38,32.33,35.15,104301
2022-08-09,34.97,36.35,34.47,35.93,78746
2022-08-10,37.2,37.5,35.3,36.0,93202
2022-08-11,35.73,39.85,35.52,39.38,124582
2022-08-12,39.46,40.5,37.19,37.47,128733
2022-08-15,37.32,37.6,35.78,35.99,103234
2022-08-16,36.0,37.9,35.38,36.89,112826
2022-08-17,37.0,38.51,36.35,38.15,84050
2022-08-18,38.0,40.8,37.38,40.04,114948
2022-08-19,40.6,41.49,39.0,39.11,90161
2022-08-22,39.2,40.8,37.83,38.85,84092
2022-08-23,38.17,38.81,37.45,37.79,69458
2022-08-24,38.02,38.04,35.01,35.5,87479
2022-08-25,35.7,36.01,33.95,34.8,55502
2022-08-26,35.31,35.98,34.33,35.25,42632
2022-08-29,34.3,35.9,33.5,35.04,39304
2022-08-30,35.17,36.43,34.6,35.27,34888
2022-08-31,35.1,35.21,32.55,32.76,66060
2022-09-01,32.82,32.85,30.3,30.51,85252
2022-09-02,30.47,32.13,30.09,31.55,56448
2022-09-05,31.23,33.66,31.08,32.8,62511
2022-09-06,32.68,32.86,31.76,32.35,40972
2022-09-07,32.14,33.18,32.0,32.5,33037
2022-09-08,32.27,33.15,31.54,32.05,32376
2022-09-09,32.15,32.35,31.24,31.78,24236
2022-09-13,31.93,32.71,31.41,32.02,29255
2022-09-14,31.42,31.8,30.8,31.02,31061
2022-09-15,31.28,31.41,29.4,29.65,38122
2022-09-16,29.59,30.0,28.9,29.24,31597
2022-09-19,29.0,29.29,28.02,28.05,29112
2022-09-20,28.38,29.17,28.24,28.92,27476
2022-09-21,29.0,29.36,28.12,28.36,29868
2022-09-22,28.03,28.67,27.91,28.25,19435
2022-09-23,28.15,28.51,27.7,28.25,31696
2022-09-26,27.9,29.83,27.75,29.56,55991
2022-09-27,29.43,30.38,29.1,30.15,41795
2022-09-28,29.5,30.04,29.1,29.24,30540
2022-09-29,29.51,29.88,28.75,29.16,30233
2022-09-30,29.38,29.38,28.15,28.75,23338
2022-10-10,29.5,29.5,27.1,27.5,30965
2022-10-11,27.29,27.56,26.5,26.95,20086
2022-10-12,27.77,28.7,26.66,28.56,41913
2022-10-13,28.38,28.85,27.6,27.71,32031
2022-10-14,27.9,29.15,27.9,28.97,35612
2022-10-17,28.7,29.6,28.6,29.5,30849
2022-10-18,29.59,30.43,29.05,30.1,36167
2022-10-19,30.0,30.43,29.14,29.42,33285
2022-10-20,29.31,29.8,28.2,28.95,39880
2022-10-21,28.94,29.26,28.15,28.3,29599
2022-10-24,28.29,29.43,27.7,28.02,38417
2022-10-25,27.85,28.46,27.35,28.0,30645
2022-10-26,27.8,29.38,27.74,28.78,44809
2022-10-27,28.78,29.4,28.25,28.8,39275
2022-10-28,28.74,29.96,28.16,28.48,69350
2022-10-31,28.54,29.68,28.26,28.99,45040
2022-11-01,29.04,30.1,28.67,30.08,48219
2022-11-02,30.29,31.13,30.17,30.83,48203
2022-11-03,31.15,31.75,30.28,30.57,53581
2022-11-04,30.6,31.29,30.37,30.86,50653
2022-11-07,30.86,31.75,30.83,31.5,43682
2022-11-08,31.3,31.45,30.52,30.9,32470
2022-11-09,30.46,30.87,30.18,30.5,24566
2022-11-10,30.5,30.5,29.44,29.44,47242
2022-11-11,29.96,30.56,29.46,29.78,41201
2022-11-14,29.73,30.06,28.79,28.95,33873
2022-11-15,28.81,31.78,28.7,31.49,70632
2022-11-16,31.5,31.86,31.06,31.28,39942
2022-11-17,31.3,31.49,30.67,31.48,37732
2022-11-18,31.25,32.22,31.2,31.35,41262
2022-11-21,31.21,32.18,30.6,31.99,41260
2022-11-22,31.98,32.47,31.2,31.4,37497
2022-11-23,31.38,31.49,30.3,30.95,23134
2022-11-24,30.75,31.72,30.75,31.43,23491
2022-11-25,31.27,31.48,30.33,30.37,23561
2022-11-28,29.89,30.24,29.2,29.54,28936
2022-11-29,29.5,30.55,29.36,29.94,35024
2022-11-30,30.0,30.22,29.29,29.44,29449
2022-12-01,29.85,31.22,29.62,30.42,53007
2022-12-02,30.21,31.42,30.13,30.98,39463
2022-12-05,30.98,31.24,30.39,31.15,32723
2022-12-06,31.04,31.45,30.88,31.43,26692
2022-12-07,30.9,31.47,29.66,30.3,81230
2022-12-08,30.32,30.53,29.6,30.23,51128
2022-12-09,29.95,32.2,29.6,31.45,99515
2022-12-12,30.5,30.71,28.85,29.38,127747
2022-12-13,29.05,29.59,28.86,29.21,36286
2022-12-14,29.1,29.98,28.98,29.11,33551
2022-12-15,28.88,29.44,28.88,29.08,24562
2022-12-16,28.71,29.0,27.7,28.16,41985
2022-12-19,28.24,28.42,27.6,27.89,20801
2022-12-20,27.71,28.54,27.66,28.23,22142
2022-12-21,28.31,28.31,27.42,27.53,18774
2022-12-22,27.7,27.89,27.08,27.21,16383
2022-12-23,27.0,27.35,26.85,27.22,13528
2022-12-26,27.15,28.45,27.01,28.34,29502
2022-12-27,28.33,28.4,27.85,28.28,14079
2022-12-28,28.52,28.52,27.73,28.05,15184
2022-12-29,27.91,28.38,27.85,27.94,15366
2022-12-30,28.18,28.2,27.83,28.19,15918
2023-01-03,28.29,28.79,28.01,28.66,25601
2023-01-04,28.61,28.76,27.7,27.95,28598
2023-01-05,27.96,28.36,27.74,28.11,27049
2023-01-06,28.11,28.47,27.94,28.15,22472
2023-01-09,28.23,28.57,28.09,28.37,18238
2023-01-10,28.37,28.99,28.12,28.7,25641
2023-01-11,28.55,28.9,28.02,28.12,29685
2023-01-12,28.18,28.29,27.79,27.83,22520
2023-01-13,28.01,28.09,27.45,27.91,22617
2023-01-16,23.11,24.7,22.91,23.79,223516
2023-01-17,23.03,23.32,22.86,22.91,101795
2023-01-18,22.92,23.05,22.78,22.81,51210
2023-01-19,22.78,22.78,22.44,22.7,55955
2023-01-20,22.72,22.91,22.7,22.85,39602
2023-01-30,23.15,23.98,23.0,23.63,112011
2023-01-31,23.69,24.06,23.62,23.93,61152
2023-02-01,24.1,24.22,23.73,24.19,60082
2023-02-02,24.19,24.3,23.84,23.9,53268
2023-02-03,23.89,24.27,23.59,24.17,60071
2023-02-06,24.0,24.1,23.7,23.84,55851
2023-02-07,23.76,24.81,23.66,24.58,79078
2023-02-08,24.6,26.53,24.58,25.63,132463
2023-02-09,25.5,26.18,24.98,25.93,80183
2023-02-10,25.86,25.86,25.18,25.39,59081
2023-02-13,25.21,25.41,25.12,25.31,40077
2023-02-14,25.64,25.64,24.87,25.12,43780
2023-02-15,25.19,25.57,25.06,25.19,53871
2023-02-16,25.35,25.5,24.1,24.37,61520
2023-02-17,24.5,24.93,24.31,24.45,50462
2023-02-20,24.45,24.45,23.9,24.36,41217
2023-02-21,24.43,24.92,24.34,24.59,35476
2023-02-22,24.58,24.58,24.16,24.32,39596
2023-02-23,24.29,24.42,24.0,24.15,27698
2023-02-24,24.18,24.2,23.68,23.81,39038
2023-02-27,23.81,23.83,23.06,23.34,46074
2023-02-28,23.25,23.52,23.2,23.5,27179
2023-03-01,23.5,23.6,23.35,23.43,41379
2023-03-02,23.45,23.65,23.11,23.25,40217
2023-03-03,23.38,23.44,22.96,23.24,35659
2023-03-06,23.28,23.6,23.05,23.58,35276
2023-03-07,23.58,23.6,23.05,23.05,31745
2023-03-08,22.95,23.24,22.92,23.23,20070
2023-03-09,23.25,23.61,23.21,23.56,32209
2023-03-10,23.4,23.58,23.09,23.18,30874
2023-03-13,23.02,23.24,22.45,22.61,48183
2023-03-14,22.55,22.62,21.23,21.91,71831
2023-03-15,21.99,22.39,21.9,22.03,33296
2023-03-16,21.88,21.97,21.6,21.74,30277
2023-03-17,22.0,22.38,21.93,22.35,35169
2023-03-20,22.16,22.57,22.03,22.5,30056
2023-03-21,22.44,22.94,22.28,22.9,38678
2023-03-22,23.13,25.88,23.02,25.8,246895
2023-03-23,26.44,27.55,25.29,27.55,292045
2023-03-24,27.03,27.28,25.78,26.13,219324
2023-03-27,26.23,26.38,25.1,25.6,160896
2023-03-28,25.6,25.61,24.6,24.76,102688
2023-03-29,24.85,25.15,24.48,24.76,71834
2023-03-30,24.82,25.3,24.51,24.88,75899
2023-03-31,24.88,24.92,24.09,24.56,71017
2023-04-03,24.5,25.0,24.35,24.94,65759
