date,open,high,low,close,volume
2023-01-13,31.88,31.88,31.15,31.38,5928
2023-01-16,31.43,32.18,31.01,31.68,9585
2023-01-17,32.1,32.39,31.39,31.64,10735
2023-01-18,32.01,32.32,31.53,32.1,10076
2023-01-19,32.05,33.13,31.81,33.13,17797
2023-01-20,33.02,33.22,32.4,32.7,14364
2023-01-30,34.8,37.05,34.8,35.81,54352
2023-01-31,35.46,35.66,34.2,34.91,33941
2023-02-01,35.0,38.03,34.91,37.7,59644
2023-02-02,36.81,40.81,36.8,40.1,80594
2023-02-03,39.3,40.18,38.21,40.12,50395
2023-02-06,39.73,42.92,38.5,38.5,53780
2023-02-07,38.54,41.68,38.3,38.97,62463
2023-02-08,38.7,39.91,38.25,38.5,35706
2023-02-09,37.8,39.9,37.45,39.41,31896
2023-02-10,42.33,47.29,41.3,44.79,110745
2023-02-13,42.5,42.52,40.88,42.48,86561
2023-02-14,41.79,41.79,40.2,40.31,46889
2023-02-15,40.32,41.25,39.68,40.86,43009
2023-02-16,40.34,40.8,37.62,38.11,49276
2023-02-17,38.11,38.43,36.68,36.89,28921
2023-02-20,36.59,37.89,36.29,37.89,21055
2023-02-21,38.27,40.28,38.22,39.03,45003
2023-02-22,38.12,38.56,37.42,38.17,26776
2023-02-23,37.88,38.48,36.6,37.19,22749
2023-02-24,37.27,37.62,36.88,37.01,15602
2023-02-27,36.71,37.36,36.13,36.18,17094
2023-02-28,36.03,37.21,36.02,36.78,19811
2023-03-01,36.5,38.67,36.42,38.45,33695
2023-03-02,38.23,39.63,38.03,39.14,37304
2023-03-03,39.5,39.5,37.61,38.25,25928
2023-03-06,38.8,38.8,37.05,37.58,17555
2023-03-07,37.47,39.0,36.55,37.94,31537
2023-03-08,37.85,39.34,37.66,38.94,38521
2023-03-09,38.7,38.88,37.43,38.27,27837
2023-03-10,37.8,38.24,37.38,38.0,21595
2023-03-13,38.7,38.7,37.2,38.53,28798
2023-03-14,38.59,38.78,36.86,36.9,24992
2023-03-15,36.9,38.09,36.9,37.22,20761
2023-03-16,37.09,37.81,36.36,37.05,16145
2023-03-17,37.8,40.05,37.27,39.7,57366
2023-03-20,40.0,41.57,39.34,41.39,66106
2023-03-21,40.5,41.39,39.36,41.02,47051
2023-03-22,41.3,42.77,40.8,42.66,55873
2023-03-23,43.16,44.48,41.28,42.7,51266
2023-03-24,41.62,44.49,41.08,44.3,64192
2023-03-27,44.0,44.82,42.5,43.45,54643
2023-03-28,43.01,43.1,41.15,41.3,37565
2023-03-29,41.88,44.7,41.48,42.99,52647
2023-03-30,42.05,45.0,41.65,42.84,54326
2023-03-31,43.17,46.99,43.17,46.3,74675
2023-04-03,45.5,49.9,44.91,48.01,81260
2023-04-04,47.78,49.19,46.88,47.52,52274
2023-04-06,46.18,46.48,44.5,45.1,45708
2023-04-07,45.4,45.68,43.53,45.33,31175
2023-04-10,45.0,45.25,40.8,41.21,42396
2023-04-11,41.21,43.13,40.5,42.78,35688
2023-04-12,42.99,44.18,41.81,44.12,31287
2023-04-13,43.7,46.21,43.5,45.42,53591
2023-04-14,45.43,45.84,42.56,43.9,31234
2023-04-17,43.63,43.63,42.16,42.56,16719
2023-04-18,42.78,43.85,42.16,42.55,20976
2023-04-19,42.0,43.11,41.18,41.53,17928
2023-04-20,40.2,43.08,40.2,42.91,24866
2023-04-21,42.64,42.64,38.74,38.74,23575
2023-04-24,38.75,40.01,38.75,39.13,9526
2023-04-25,39.18,39.36,37.1,37.87,12892
2023-04-26,38.51,40.0,37.8,38.83,16523
2023-04-27,38.59,38.59,37.32,37.45,10164
2023-04-28,37.55,44.94,37.55,44.94,63165
2023-05-04,45.01,53.93,45.01,53.93,75968
2023-05-05,56.61,57.5,49.98,50.9,85263
2023-05-08,51.05,51.6,47.86,49.99,59026
2023-05-09,49.81,59.99,49.13,56.32,96215
2023-05-10,56.5,64.85,56.17,61.31,89155
2023-05-11,59.2,63.07,57.0,58.5,61043
2023-05-12,56.48,61.47,56.48,59.18,52325
2023-05-15,57.26,57.79,52.09,55.39,60465
2023-05-16,54.0,55.18,51.5,52.49,47635
2023-05-17,52.02,53.22,51.0,52.84,30804
2023-05-18,53.22,59.85,50.5,58.84,62949
2023-05-19,58.37,60.77,55.02,57.05,48155
2023-05-22,56.18,58.5,53.87,55.75,36675
2023-05-23,55.19,57.08,54.0,55.03,30552
2023-05-24,54.67,57.59,53.03,56.5,38302
2023-05-25,55.72,58.83,52.76,56.5,37331
2023-05-26,58.0,66.9,57.96,61.91,59311
2023-05-29,59.9,64.88,59.85,63.3,47867
2023-05-30,61.18,65.88,58.5,65.74,41278
2023-05-31,68.48,70.0,62.9,64.59,36799
2023-06-01,63.81,73.77,62.01,71.3,52581
2023-06-02,71.4,72.0,67.05,67.05,40129
2023-06-05,66.9,69.05,65.53,65.59,32550
2023-06-06,65.06,68.37,64.2,66.35,30330
2023-06-07,65.67,70.66,64.5,67.14,32902
2023-06-08,65.65,66.62,63.0,64.7,24874
2023-06-09,64.71,69.9,63.2,69.25,31102
2023-06-12,69.18,71.29,64.78,65.11,34242
2023-06-13,64.5,65.0,62.03,64.2,33499
2023-06-14,63.5,67.47,63.09,64.5,24454
2023-06-15,64.34,67.8,64.34,66.02,29532
2023-06-16,66.05,69.78,63.84,68.12,25613
2023-06-19,68.13,73.29,66.28,70.08,30121
2023-06-20,69.81,70.0,66.13,67.2,25518
2023-06-21,67.43,67.43,63.61,64.31,18851
2023-06-26,62.77,63.66,57.56,57.88,26849
2023-06-27,57.91,59.76,57.0,58.85,12266
2023-06-28,58.86,59.56,54.0,56.73,19050
2023-06-29,56.99,57.29,54.9,56.06,16565
2023-06-30,56.04,56.06,53.0,54.61,15990
2023-07-03,53.81,54.59,52.09,53.72,14304
2023-07-04,53.72,54.15,52.61,53.35,9122
2023-07-05,53.6,54.38,52.3,52.5,14009
2023-07-06,52.38,56.13,52.0,52.98,21171
2023-07-07,53.27,57.5,51.22,56.1,26235
2023-07-10,56.1,57.18,54.48,55.82,20274
2023-07-11,56.0,59.1,55.86,57.09,34608
2023-07-12,57.81,57.81,49.21,49.42,42962
2023-07-13,49.42,50.53,47.21,48.66,27795
2023-07-14,48.47,50.8,48.47,50.02,18317
2023-07-17,50.22,50.68,48.08,48.19,13027
2023-07-18,48.21,48.56,46.5,46.76,12854
2023-07-19,48.26,54.77,48.0,50.1,47950
2023-07-20,49.18,50.0,45.82,45.82,37417
2023-07-21,46.01,46.74,45.4,45.4,15618
2023-07-24,46.3,47.0,45.12,46.4,12987
2023-07-25,47.5,47.6,45.71,47.0,16890
2023-07-26,46.69,46.7,45.53,45.88,8529
2023-07-27,45.89,46.58,45.13,45.21,8780
2023-07-28,45.22,45.52,44.5,44.99,9229
2023-07-31,45.13,46.0,44.56,45.84,7154
2023-08-01,45.85,45.89,44.71,45.19,7937
2023-08-02,45.14,45.19,44.32,44.79,7575
2023-08-03,44.58,45.35,44.37,44.5,6203
2023-08-04,44.56,45.53,44.41,45.39,11839
2023-08-07,45.13,46.6,45.0,46.18,18414
2023-08-08,46.17,48.37,45.7,46.65,28871
2023-08-09,45.9,46.65,44.55,44.68,19368
2023-08-10,44.9,46.16,44.51,45.01,12215
2023-08-11,44.87,45.55,44.09,44.09,10416
2023-08-14,43.74,46.17,43.33,46.08,14929
2023-08-15,46.18,46.18,43.9,44.33,12532
2023-08-16,44.33,44.56,42.55,43.31,13940
2023-08-17,43.08,44.2,42.22,43.79,9248
2023-08-18,43.73,44.6,41.9,42.18,10914
2023-08-21,42.0,44.2,41.86,42.8,13702
2023-08-22,44.05,46.93,43.73,46.87,41867
2023-08-23,46.5,47.5,44.9,46.55,34705
2023-08-24,46.0,48.5,46.0,47.6,51027
2023-08-25,45.97,49.23,45.36,45.51,39603
2023-08-28,48.28,48.98,41.1,41.1,49462
2023-08-29,40.28,44.8,40.03,44.73,43289
2023-08-30,44.56,46.68,44.51,46.19,29316
2023-08-31,47.76,49.87,46.19,46.41,43701
2023-09-01,46.18,46.55,44.3,44.51,27894
2023-09-04,45.25,45.47,42.87,45.09,29740
2023-09-05,44.81,48.06,44.46,47.05,50313
2023-09-06,46.56,47.2,45.2,47.2,38100
2023-09-07,47.0,56.64,46.29,56.64,101793
2023-09-08,58.82,59.96,52.89,57.56,107553
2023-09-11,50.6,52.8,49.57,50.06,87205
2023-09-12,44.09,45.98,44.08,45.0,121043
2023-09-13,43.5,43.5,41.5,41.66,103396
2023-09-14,41.66,41.66,39.03,39.11,75996
2023-09-15,38.7,38.9,37.51,37.79,55214
2023-09-18,37.79,38.39,37.5,38.0,38699
2023-09-19,38.01,38.04,36.37,36.42,48111
2023-09-20,36.2,36.84,36.1,36.35,26681
2023-09-21,36.4,36.81,36.16,36.62,30867
2023-09-22,36.55,38.04,36.24,38.01,49887
2023-09-25,37.7,39.0,37.59,38.32,47430
2023-09-26,37.88,39.18,37.85,38.38,41857
2023-09-27,38.16,39.3,37.78,38.55,38802
2023-09-28,38.67,39.34,38.54,39.21,41941
2023-10-09,39.2,40.97,38.88,40.0,58141
2023-10-10,40.15,47.9,39.55,44.2,166663
2023-10-11,42.22,42.77,40.94,41.65,128705
2023-10-12,41.19,41.19,39.91,40.22,67186
2023-10-13,40.13,40.42,39.69,40.34,54105
2023-10-16,40.44,41.42,39.3,39.57,56560
2023-10-17,39.72,40.46,38.13,40.19,49506
2023-10-18,39.22,39.22,38.13,38.14,43589
2023-10-19,37.51,38.87,37.42,37.58,34159
2023-10-20,37.41,39.26,37.28,37.97,48019
2023-10-23,37.0,38.97,36.51,38.15,45391
2023-10-24,37.75,39.44,37.73,39.4,46163
2023-10-25,39.1,40.85,38.75,40.82,84601
2023-10-26,39.7,41.15,39.33,40.48,62286
2023-10-27,39.82,40.25,38.77,39.11,49707
2023-10-30,38.77,42.32,38.7,41.49,93950
2023-10-31,41.3,41.97,40.4,41.62,71719
2023-11-01,40.88,41.4,40.25,40.51,41245
2023-11-02,40.8,40.93,39.06,39.09,42348
2023-11-03,39.15,39.98,38.0,39.31,34527
2023-11-06,39.91,41.27,39.52,41.0,52565
2023-11-07,40.93,41.34,40.47,41.1,43477
2023-11-08,41.63,42.95,41.4,42.01,92721
2023-11-09,42.64,42.87,41.33,41.59,62545
2023-11-10,40.81,41.4,40.44,40.55,38247
2023-11-13,40.8,42.67,40.8,42.4,76645
2023-11-14,42.89,44.6,42.18,44.46,128517
2023-11-15,44.48,44.98,43.08,43.35,91983
2023-11-16,43.28,43.98,42.96,42.96,68796
2023-11-17,42.9,43.2,42.18,43.2,50064
2023-11-20,43.0,46.5,42.51,45.54,105149
2023-11-21,45.13,45.38,43.42,43.8,86942
2023-11-22,43.55,45.38,43.3,43.77,70548
2023-11-23,43.11,44.2,42.0,44.12,58977
2023-11-24,44.01,44.01,41.88,41.88,42195
2023-11-27,41.5,42.75,41.3,41.91,27061
2023-11-28,41.69,42.5,40.68,41.06,32516
2023-11-29,40.71,41.05,38.78,38.98,51934
2023-11-30,38.71,39.34,38.21,39.25,32412
2023-12-01,39.24,41.06,38.76,40.9,43392
2023-12-04,40.6,42.13,40.55,41.76,46497
2023-12-05,41.7,41.7,39.79,39.86,39005
2023-12-06,40.14,40.7,39.21,40.11,25883
2023-12-07,39.85,42.43,39.65,41.91,69262
2023-12-08,41.87,42.77,41.43,42.53,66081
2023-12-11,42.41,43.96,42.12,43.47,71396
2023-12-12,43.89,45.16,43.26,43.56,85616
2023-12-13,46.41,46.66,43.56,43.8,128370
2023-12-14,43.53,44.28,42.13,42.81,79734
2023-12-15,44.97,45.0,41.13,43.73,69405
2023-12-18,43.85,44.2,42.09,42.41,44634
2023-12-19,42.47,43.63,41.66,42.17,36780
2023-12-20,42.21,42.78,41.02,41.44,32305
2023-12-21,41.21,42.9,39.9,41.95,44926
2023-12-22,41.55,41.84,39.24,39.48,48962
2023-12-25,39.41,40.4,38.5,39.97,30419
2023-12-26,40.0,40.03,37.7,38.56,35420
2023-12-27,38.57,38.88,38.11,38.57,26139
2023-12-28,38.57,39.3,37.69,38.94,32563
2023-12-29,38.86,39.79,38.65,39.75,25813
2024-01-02,39.53,39.78,38.8,38.96,22400
2024-01-03,38.76,38.76,37.9,38.4,27105
2024-01-04,37.98,40.43,37.5,39.04,58742
2024-01-05,39.74,41.96,39.32,40.4,91202
2024-01-08,40.02,40.09,37.91,37.91,52187
2024-01-09,37.95,38.38,36.12,36.38,48085
2024-01-10,36.0,36.0,33.7,34.07,41987
2024-01-11,33.91,35.99,33.7,35.94,42873
2024-01-12,35.67,36.12,34.63,34.67,36926
2024-01-15,34.55,34.66,33.6,33.84,34717
2024-01-16,33.5,33.7,32.7,33.51,30958
2024-01-17,33.35,34.0,33.12,33.12,24415
2024-01-18,32.99,33.66,32.13,33.54,33415
2024-01-19,33.25,34.77,33.24,33.82,37823
2024-01-22,33.98,33.98,30.7,30.91,35835
2024-01-23,30.69,31.73,30.5,31.07,28951
2024-01-24,31.35,31.35,29.6,30.99,33037
2024-01-25,30.86,32.29,30.48,32.13,28029
2024-01-26,32.15,32.5,31.31,31.34,24959
2024-01-29,31.85,31.89,29.71,29.71,24652
2024-01-30,29.58,30.35,29.11,29.2,28676
2024-01-31,29.2,29.38,27.1,27.16,34414
2024-02-01,27.38,28.98,26.66,28.3,35397
2024-02-02,28.07,28.82,25.3,26.4,36814
2024-02-05,26.4,26.64,21.54,22.02,59607
2024-02-06,21.2,23.59,20.24,22.86,48131
2024-02-07,22.96,22.96,20.06,20.9,64921
2024-02-08,21.0,25.07,20.5,24.43,66991
2024-02-19,27.31,29.32,26.79,29.32,48080
2024-02-20,30.02,31.47,29.31,29.52,89520
2024-02-21,28.93,30.66,28.2,29.59,64259
2024-02-22,29.65,30.4,29.28,30.37,8811
