date,open,high,low,close,volume
2022-03-01,224.4,224.4,215.89,217.41,2616
2022-03-02,216.15,219.5,213.78,218.85,2900
2022-03-03,221.35,221.35,205.66,209.0,5542
2022-03-04,206.79,209.9,201.01,201.19,4469
2022-03-07,200.96,204.08,185.0,186.0,7654
2022-03-08,189.16,190.0,175.0,176.85,8817
2022-03-09,178.4,178.6,165.17,174.31,9267
2022-03-10,180.7,186.66,177.03,178.99,9921
2022-03-11,176.0,180.79,172.2,180.0,5356
2022-03-14,178.9,179.49,172.2,176.64,5059
2022-03-15,174.47,183.49,170.93,171.89,6913
2022-03-16,176.77,180.0,164.21,177.58,10763
2022-03-17,181.24,197.5,180.66,192.49,12094
2022-03-18,190.0,190.05,183.05,187.5,7869
2022-03-21,188.2,204.5,187.6,201.26,8914
2022-03-22,201.0,209.0,198.01,204.59,6489
2022-03-23,205.88,209.0,200.64,204.95,3364
2022-03-24,203.83,207.87,198.6,204.78,3756
2022-03-25,204.78,207.61,194.61,195.42,6553
2022-03-28,190.13,194.5,184.3,186.9,6282
2022-03-29,187.0,189.79,179.33,181.45,3987
2022-03-30,182.66,194.6,182.66,193.17,5057
2022-03-31,192.0,193.44,184.75,187.59,3357
2022-04-01,181.11,188.41,181.11,184.46,3813
2022-04-06,184.86,186.24,178.08,181.8,4237
2022-04-07,179.06,184.03,174.63,174.68,4205
2022-04-08,174.54,178.66,169.33,170.52,3855
2022-04-11,170.26,170.26,158.3,163.0,7592
2022-04-12,162.4,167.53,158.72,162.03,4433
2022-04-13,160.0,163.8,156.04,158.69,5887
2022-04-14,159.42,165.44,155.09,161.77,6503
2022-04-15,161.45,166.65,156.5,164.34,4506
2022-04-18,164.55,168.99,158.0,167.7,4378
2022-04-19,168.35,169.01,163.0,163.08,2663
2022-04-20,164.68,164.68,159.11,159.63,2004
2022-04-21,158.05,161.16,146.36,149.98,6808
2022-04-22,148.73,150.24,143.17,143.18,3628
2022-04-25,137.84,140.0,131.01,131.01,4674
2022-04-26,131.5,133.12,126.81,128.1,4108
2022-04-27,125.78,144.66,125.0,141.16,5357
2022-04-28,144.8,155.0,138.59,152.4,10418
2022-04-29,154.69,159.46,145.8,158.0,6693
2022-05-05,156.02,159.0,150.33,157.96,7266
2022-05-06,154.05,154.86,150.1,154.61,2195
2022-05-09,155.87,157.5,149.0,149.71,4364
2022-05-10,149.38,157.48,147.0,153.34,5256
2022-05-11,156.0,167.34,153.1,161.09,5693
2022-05-12,158.26,165.89,158.26,162.65,4135
2022-05-13,162.08,165.58,160.32,160.45,4004
2022-05-16,161.09,166.96,156.46,158.3,4776
2022-05-17,159.56,167.47,154.22,165.84,5108
2022-05-18,164.6,173.49,163.29,170.0,4443
2022-05-19,169.0,175.97,166.16,174.07,4680
2022-05-20,175.3,179.88,172.0,177.55,5018
2022-05-23,177.55,177.99,173.02,175.7,3288
2022-05-24,175.66,176.84,165.0,165.9,3473
2022-05-25,166.03,171.33,160.11,166.0,5114
2022-05-26,166.75,168.18,161.27,165.9,2522
2022-05-27,167.0,171.0,164.1,166.0,2826
2022-05-30,165.96,168.0,163.0,165.85,2810
2022-05-31,166.02,173.0,162.11,171.4,3454
2022-06-01,171.39,178.0,169.5,175.5,3286
2022-06-02,173.25,187.8,172.95,187.15,5801
2022-06-06,189.88,213.8,187.5,204.77,12473
2022-06-07,204.76,206.99,198.91,201.5,4720
2022-06-08,206.64,209.4,201.03,206.99,12109
2022-06-09,209.87,209.88,201.5,208.0,6950
2022-06-10,207.0,225.14,203.8,222.0,9284
2022-06-13,221.98,243.0,216.0,242.6,11576
2022-06-14,238.94,238.94,223.86,234.45,9603
2022-06-15,232.0,242.5,228.91,233.0,9185
2022-06-16,229.0,237.98,226.0,232.79,6086
2022-06-17,228.68,242.88,226.8,239.5,6974
2022-06-20,238.59,243.59,227.0,235.09,6679
2022-06-21,235.09,237.11,226.67,230.0,6726
2022-06-22,235.0,236.6,228.26,232.06,5814
2022-06-23,232.1,239.39,229.34,236.8,6382
2022-06-24,236.88,242.79,231.65,237.5,7569
2022-06-27,237.96,237.96,232.01,236.67,4886
2022-06-28,238.03,238.99,220.25,233.01,8732
2022-06-29,232.9,233.01,223.06,223.21,6160
2022-06-30,222.5,231.28,216.5,221.3,10991
2022-07-01,219.0,225.5,212.3,219.51,8531
2022-07-04,219.98,224.89,218.56,223.0,5455
2022-07-05,226.85,226.85,212.5,217.38,4501
2022-07-06,215.0,231.8,215.0,220.0,7789
2022-07-07,225.0,225.0,214.13,217.01,5550
2022-07-08,218.9,229.2,214.06,215.53,6011
2022-07-11,215.0,217.99,205.72,214.8,8628
2022-07-12,215.3,215.3,205.0,205.0,5299
2022-07-13,210.55,210.55,195.05,206.24,6826
2022-07-14,205.24,215.99,200.38,210.0,8433
2022-07-15,209.94,214.89,207.66,209.38,6858
2022-07-18,207.0,211.33,201.61,208.94,7295
2022-07-19,208.01,214.56,203.39,204.1,9443
2022-07-20,205.78,208.96,199.11,207.72,6016
2022-07-21,206.88,214.8,203.1,209.0,5194
2022-07-22,213.0,215.95,204.89,207.42,7773
2022-07-25,207.68,213.9,202.03,205.0,5387
2022-07-26,203.0,208.9,201.01,208.1,5220
2022-07-27,207.0,211.38,205.12,211.11,4475
2022-07-28,213.19,221.01,212.46,213.6,5932
2022-07-29,212.41,215.99,202.2,206.72,8911
2022-08-01,203.21,223.32,203.21,221.52,12104
2022-08-02,219.0,220.89,209.18,215.63,9903
2022-08-03,218.84,223.0,215.36,216.13,8328
2022-08-04,219.95,219.95,210.23,212.3,5779
2022-08-05,210.01,219.54,209.83,215.29,4990
2022-08-08,214.4,218.21,207.97,217.43,7427
2022-08-09,217.13,225.76,213.0,221.39,7941
2022-08-10,220.0,230.18,217.93,227.53,7272
2022-08-11,228.97,232.0,222.05,224.2,5799
2022-08-12,224.2,224.5,210.16,210.8,7245
2022-08-15,207.66,216.81,207.0,215.4,6965
2022-08-16,215.71,227.0,214.0,221.6,5985
2022-08-17,228.51,228.51,217.15,222.7,5248
2022-08-18,222.7,226.8,220.01,224.33,3525
2022-08-19,226.0,226.85,213.0,213.57,4172
2022-08-22,217.0,256.28,207.11,256.28,20081
2022-08-23,265.13,286.0,260.02,279.48,23985
2022-08-24,277.16,284.0,261.03,269.0,18244
2022-08-25,270.84,270.85,242.98,248.5,14128
2022-08-26,251.36,256.0,245.0,248.1,9137
2022-08-29,243.01,255.99,240.1,250.39,7659
2022-08-30,242.63,253.99,237.56,237.56,8886
2022-08-31,237.49,248.98,231.96,238.0,12258
2022-09-01,242.36,242.36,225.69,230.56,9139
2022-09-02,230.86,244.41,230.86,242.33,8272
2022-09-05,242.33,266.29,236.3,255.2,10113
2022-09-06,260.3,260.3,247.02,255.21,5292
2022-09-07,257.92,269.98,257.39,266.66,5149
2022-09-08,265.0,269.88,259.23,260.2,3631
2022-09-09,256.03,261.79,250.33,254.38,2489
2022-09-13,258.54,262.99,248.15,254.21,6877
2022-09-14,248.01,254.0,242.35,245.8,6359
2022-09-15,247.22,247.22,228.0,233.3,8817
2022-09-16,231.13,239.5,228.02,232.79,4277
2022-09-19,234.24,239.98,229.0,234.0,6425
2022-09-20,235.21,241.8,230.41,232.02,5395
2022-09-21,232.02,233.28,223.21,226.23,3962
2022-09-22,224.02,237.0,219.07,232.5,5523
2022-09-23,228.68,233.61,220.71,225.39,4175
2022-09-26,226.0,237.0,221.89,230.5,5596
2022-09-27,233.0,234.0,224.59,228.13,3196
2022-09-28,228.13,231.9,216.0,221.49,5502
2022-09-29,223.96,224.55,211.0,218.0,5273
2022-09-30,216.61,219.48,207.08,208.35,4058
2022-10-10,209.74,211.9,197.21,198.88,4755
2022-10-11,201.51,202.8,195.0,195.15,3195
2022-10-12,196.59,205.01,185.39,203.6,8820
2022-10-13,202.0,209.0,200.01,200.66,3187
2022-10-14,205.0,206.6,197.16,205.22,4772
2022-10-17,209.0,215.0,205.22,212.28,5452
2022-10-18,214.96,216.17,208.28,210.07,3480
2022-10-19,208.5,216.58,207.28,209.64,5377
2022-10-20,210.9,210.9,201.33,207.31,5988
2022-10-21,203.01,208.92,201.2,207.99,6325
2022-10-24,203.5,205.14,198.89,199.2,6546
2022-10-25,199.01,204.98,194.94,200.07,5033
2022-10-26,199.1,201.92,196.16,199.3,6303
2022-10-27,201.88,208.57,192.95,195.99,9342
2022-10-28,202.0,202.0,188.08,190.0,10943
2022-10-31,186.1,194.86,183.51,187.17,9226
2022-11-01,180.01,190.0,180.0,187.5,7063
2022-11-02,187.56,193.5,184.19,191.58,5825
2022-11-03,188.7,201.27,188.7,201.27,6052
2022-11-04,198.01,201.61,197.35,199.8,7071
2022-11-07,199.0,202.5,194.62,195.6,5888
2022-11-08,194.16,197.2,182.27,184.6,10517
2022-11-09,184.9,192.8,183.02,188.49,7337
2022-11-10,188.79,191.68,173.32,178.18,16718
2022-11-11,181.0,183.0,176.0,176.01,7643
2022-11-14,175.88,175.89,167.32,168.51,8719
2022-11-15,169.49,177.7,168.53,177.0,6550
2022-11-16,177.0,178.03,172.21,173.7,3877
2022-11-17,174.84,174.84,168.0,170.18,3324
2022-11-18,169.4,177.01,166.36,176.8,9998
2022-11-21,174.18,177.97,169.21,170.55,6575
2022-11-22,171.0,198.71,171.0,187.12,21462
2022-11-23,188.0,190.96,182.36,183.95,12621
2022-11-24,186.97,189.8,179.27,184.35,10358
2022-11-25,185.0,185.0,175.0,176.0,8204
2022-11-28,172.29,180.98,172.29,179.63,9457
2022-11-29,182.9,182.9,172.0,175.0,7283
2022-11-30,174.0,177.63,172.12,175.29,4030
2022-12-01,176.33,181.5,175.0,178.69,9613
2022-12-02,178.7,179.43,175.05,177.25,4497
2022-12-05,179.0,185.88,176.42,178.76,6330
2022-12-06,176.89,183.3,173.56,180.68,6803
2022-12-07,178.87,184.49,177.52,181.66,6866
2022-12-08,182.8,183.47,177.8,178.2,5480
2022-12-09,178.2,178.5,170.33,172.37,13255
2022-12-12,172.37,174.94,168.54,170.99,9546
2022-12-13,171.0,171.98,164.49,165.2,8051
2022-12-14,165.2,166.79,162.36,166.21,5658
2022-12-15,166.0,171.69,163.0,170.48,5481
2022-12-16,168.78,169.62,163.21,164.3,3950
2022-12-19,164.67,168.86,161.68,163.2,3664
2022-12-20,163.2,164.48,161.65,163.0,3176
2022-12-21,163.99,163.99,157.15,158.38,3687
2022-12-22,159.88,160.02,154.0,154.97,3837
2022-12-23,153.43,155.37,150.0,153.99,2828
2022-12-26,153.0,161.5,153.0,159.98,4686
2022-12-27,161.03,164.72,157.0,160.89,4217
2022-12-28,161.0,162.75,156.01,159.52,4144
2022-12-29,159.83,163.5,159.0,160.51,3999
2022-12-30,161.0,162.5,156.82,157.38,4759
2023-01-03,157.4,163.7,155.24,163.2,5251
2023-01-04,163.39,163.39,159.09,160.01,4528
2023-01-05,160.61,166.6,158.89,164.5,5823
2023-01-06,164.0,169.5,164.0,168.28,5143
2023-01-09,168.28,173.5,167.01,169.75,5756
2023-01-10,169.19,170.98,167.77,168.1,4215
2023-01-11,169.69,171.18,165.6,166.32,3344
2023-01-12,166.58,168.81,166.0,166.15,3129
2023-01-13,166.15,167.82,163.11,165.59,4601
2023-01-16,165.49,170.95,163.5,166.56,5768
2023-01-17,166.65,168.15,164.92,167.37,4942
2023-01-18,168.62,170.47,165.62,169.56,3980
2023-01-19,169.0,170.78,167.11,170.25,2789
2023-01-20,168.0,168.0,158.18,159.1,16513
2023-01-30,161.73,170.88,161.2,162.38,15924
2023-01-31,161.3,163.08,159.11,161.81,7023
2023-02-01,162.9,179.3,162.13,178.5,20911
2023-02-02,177.55,179.98,173.42,176.0,10598
2023-02-03,178.5,179.21,170.04,174.0,10029
2023-02-06,172.6,174.44,170.69,172.35,8035
2023-02-07,174.44,174.6,170.68,173.15,7482
2023-02-08,174.04,184.5,172.85,182.81,19835
2023-02-09,180.58,187.4,179.15,187.3,15567
2023-02-10,186.5,186.5,178.31,179.69,11985
2023-02-13,181.15,184.9,178.52,180.0,12830
2023-02-14,182.0,183.51,179.17,182.54,11041
2023-02-15,183.0,183.0,179.34,181.0,7824
2023-02-16,182.9,185.6,174.1,174.81,10736
2023-02-17,174.88,175.32,170.78,171.0,5871
2023-02-20,169.0,169.98,163.0,166.4,8422
2023-02-21,167.0,167.35,164.82,166.29,5640
2023-02-22,166.0,166.46,163.76,164.0,4389
2023-02-23,165.0,165.88,164.06,164.68,4291
2023-02-24,164.74,166.48,163.5,164.17,2807
2023-02-27,164.37,164.37,158.18,159.49,5525
2023-02-28,161.0,163.38,158.56,162.5,4758
2023-03-01,161.02,161.47,156.21,160.65,7319
2023-03-02,160.0,160.0,154.25,154.7,6196
2023-03-03,155.0,155.98,151.63,152.7,4166
2023-03-06,152.97,154.5,150.62,154.25,3854
2023-03-07,154.43,154.43,150.15,151.05,5567
2023-03-08,151.6,152.8,150.23,150.99,2178
2023-03-09,150.7,152.87,150.0,150.82,2937
2023-03-10,150.1,151.82,145.8,146.2,3712
2023-03-13,146.1,146.97,139.5,140.5,8715
2023-03-14,141.66,141.66,135.79,136.66,11161
2023-03-15,137.83,139.76,136.21,136.88,6071
2023-03-16,136.87,136.87,132.42,132.89,4558
2023-03-17,134.0,134.18,129.88,131.13,5337
2023-03-20,129.0,131.3,126.71,130.11,5870
2023-03-21,130.11,134.0,129.26,134.0,6318
2023-03-22,134.96,137.13,131.7,132.2,7082
2023-03-23,132.88,132.88,130.0,130.95,4266
2023-03-24,131.59,133.41,130.33,130.93,3957
2023-03-27,131.95,131.95,128.0,128.39,7572
2023-03-28,129.67,129.67,124.43,124.5,6393
2023-03-29,124.3,126.5,123.76,125.53,5833
2023-03-30,125.63,130.15,124.5,129.58,7616
2023-03-31,130.99,131.58,127.41,127.98,6390
2023-04-03,128.0,135.2,127.67,134.06,9560
