date,open,high,low,close,volume
2022-03-01,36.7,36.88,36.38,36.62,3291
2022-03-02,36.62,36.79,36.36,36.79,2841
2022-03-03,36.8,37.05,36.19,36.35,3809
2022-03-04,36.21,36.59,35.95,35.99,4183
2022-03-07,35.79,35.85,35.05,35.2,4465
2022-03-08,35.01,35.3,34.12,34.42,5233
2022-03-09,34.56,34.71,32.58,33.58,4831
2022-03-10,34.35,34.8,33.51,34.01,3351
2022-03-11,33.6,34.28,33.42,34.23,3364
2022-03-14,34.05,34.11,33.06,33.1,3265
2022-03-15,33.1,33.11,31.53,31.54,5085
2022-03-16,32.4,32.5,31.0,32.13,3657
2022-03-17,32.34,33.19,32.32,32.72,4536
2022-03-18,32.5,33.48,32.5,33.4,4522
2022-03-21,34.23,36.74,34.08,36.74,7320
2022-03-22,37.47,37.47,35.22,35.84,15144
2022-03-23,36.3,36.35,35.11,35.9,7642
2022-03-24,35.6,36.35,35.33,35.69,6640
2022-03-25,35.77,36.13,35.07,35.25,5480
2022-03-28,35.32,35.4,34.2,34.94,4705
2022-03-29,35.22,35.26,33.66,33.72,4428
2022-03-30,34.01,34.24,33.7,34.04,3114
2022-03-31,34.06,34.8,33.7,34.17,3856
2022-04-01,34.46,34.49,33.51,33.56,3112
2022-04-06,33.24,34.27,33.2,33.93,2981
2022-04-07,33.63,33.98,32.8,32.9,3674
2022-04-08,33.89,33.89,32.25,32.33,3002
2022-04-11,32.4,32.4,31.24,31.33,2938
2022-04-12,31.1,31.98,31.1,31.9,2119
2022-04-13,31.88,31.88,31.18,31.44,1793
2022-04-14,31.48,32.2,31.48,32.05,2867
2022-04-15,32.14,32.3,31.7,31.85,2602
2022-04-18,31.96,33.0,31.36,32.81,2805
2022-04-19,32.99,33.3,32.14,32.65,2040
2022-04-20,32.63,32.89,32.18,32.69,1762
2022-04-21,32.73,32.79,31.3,31.45,3108
2022-04-22,31.4,31.68,30.81,30.99,3138
2022-04-25,30.69,30.91,28.22,28.22,4293
2022-04-26,28.3,28.3,26.36,26.55,5455
2022-04-27,26.18,27.13,25.0,26.97,4874
2022-04-28,26.84,27.08,25.81,26.05,2522
2022-04-29,26.13,27.91,26.13,27.5,4182
2022-05-05,27.75,28.18,27.2,27.94,2491
2022-05-06,27.24,28.2,27.14,27.75,2343
2022-05-09,27.49,28.6,27.49,28.16,2266
2022-05-10,28.06,29.0,27.38,28.82,3481
2022-05-11,28.7,29.66,28.7,28.75,3971
2022-05-12,28.83,29.4,28.55,29.11,2388
2022-05-13,29.11,29.49,28.96,29.33,2356
2022-05-16,29.33,29.89,28.8,28.87,3333
2022-05-17,28.87,29.22,28.48,28.96,2488
2022-05-18,28.88,29.88,28.76,29.5,3290
2022-05-19,28.9,29.66,28.7,29.48,2390
2022-05-20,29.6,30.21,29.32,29.54,2674
2022-05-23,29.25,30.09,29.25,29.82,2866
2022-05-24,29.72,30.16,28.2,28.2,4132
2022-05-25,28.26,29.06,28.23,29.01,2961
2022-05-26,29.02,29.18,28.4,28.87,2679
2022-05-27,29.15,29.69,28.62,28.84,1893
2022-05-30,28.98,29.12,28.6,28.95,2103
2022-05-31,29.27,29.67,28.55,29.62,3987
2022-06-01,29.62,30.28,29.39,30.03,4799
2022-06-02,29.9,30.8,29.62,30.77,4917
2022-06-06,30.7,31.58,30.67,31.27,4923
2022-06-07,31.23,31.55,30.8,30.9,4002
2022-06-08,30.9,31.22,30.21,30.84,3296
2022-06-09,30.87,30.87,29.82,29.88,3438
2022-06-10,30.1,30.29,29.71,30.24,2820
2022-06-13,29.74,30.54,29.74,30.22,2716
2022-06-14,29.97,30.0,29.1,29.88,3294
2022-06-15,30.11,31.25,29.66,30.33,5147
2022-06-16,30.33,31.35,30.06,30.6,5456
2022-06-17,30.6,30.6,29.71,30.25,4496
2022-06-20,30.58,30.68,30.08,30.35,3169
2022-06-21,30.36,30.85,30.02,30.62,4663
2022-06-22,30.71,30.73,29.96,30.02,2902
2022-06-23,30.08,31.02,29.73,31.02,7440
2022-06-24,31.2,31.2,30.58,31.04,5877
2022-06-27,31.38,34.14,31.38,34.14,8416
2022-06-28,34.47,36.39,33.33,35.35,34136
2022-06-29,34.6,34.7,33.13,33.34,19419
2022-06-30,33.27,33.98,32.71,33.25,11858
2022-07-01,33.2,33.45,32.5,32.85,8453
2022-07-04,32.85,33.19,31.9,32.42,6764
2022-07-05,33.2,33.7,32.39,32.72,8934
2022-07-06,32.0,32.91,31.5,32.23,6221
2022-07-07,32.1,32.61,31.9,32.23,5081
2022-07-08,32.31,32.9,32.0,32.51,7495
2022-07-11,32.51,32.51,31.17,31.76,5095
2022-07-12,31.6,31.65,30.33,30.33,6351
2022-07-13,30.34,30.89,30.33,30.7,3366
2022-07-14,30.92,31.14,30.48,31.04,3765
2022-07-15,31.08,31.36,30.62,30.66,3584
2022-07-18,30.6,31.59,30.6,31.35,3573
2022-07-19,31.2,31.95,31.19,31.81,3852
2022-07-20,31.84,33.18,31.61,32.47,6042
2022-07-21,32.7,33.1,32.13,32.76,5536
2022-07-22,32.6,33.2,31.8,32.24,4564
2022-07-25,32.5,32.5,31.4,31.56,3177
2022-07-26,31.41,31.83,30.67,31.34,2690
2022-07-27,31.18,31.83,31.15,31.71,2640
2022-07-28,31.73,32.76,31.69,32.52,5434
2022-07-29,32.6,32.91,32.3,32.63,4693
2022-08-01,32.91,32.95,32.19,32.92,4513
2022-08-02,32.6,32.91,31.28,31.58,5759
2022-08-03,31.88,34.28,31.62,32.87,14872
2022-08-04,33.0,34.25,33.0,33.95,13847
2022-08-05,34.07,35.66,33.55,35.66,26426
2022-08-08,35.68,35.68,33.85,34.86,18301
2022-08-09,34.59,34.87,33.96,34.86,13161
2022-08-10,34.9,35.81,34.33,35.12,16186
2022-08-11,35.09,36.57,34.76,35.88,21313
2022-08-12,35.83,37.91,34.0,34.4,23238
2022-08-15,34.22,35.45,34.06,34.6,11303
2022-08-16,34.87,35.3,34.22,34.58,10055
2022-08-17,34.2,36.99,33.5,35.89,23664
2022-08-18,35.97,39.48,35.97,39.48,61446
2022-08-19,38.69,39.22,36.85,37.07,53009
2022-08-22,37.1,40.78,37.1,40.78,45779
2022-08-23,40.0,44.84,38.8,42.61,71161
2022-08-24,40.33,41.26,38.78,38.82,44860
2022-08-25,38.95,39.44,35.42,36.1,32228
2022-08-26,35.71,36.45,33.8,34.0,26976
2022-08-29,33.2,33.99,33.07,33.59,13894
2022-08-30,33.45,34.23,33.1,33.82,11647
2022-08-31,33.5,33.88,31.77,32.14,14777
2022-09-01,32.19,32.48,31.36,31.43,9240
2022-09-02,31.35,32.17,31.31,31.98,7311
2022-09-05,31.9,32.16,31.38,31.55,6040
2022-09-06,31.79,31.8,31.23,31.67,6470
