date,open,high,low,close,volume
2022-03-01,7.89,7.89,7.88,7.88,50
2022-03-03,7.52,7.61,7.51,7.53,48
2022-03-04,7.5,7.69,7.42,7.69,25
2022-03-07,7.34,7.6,7.33,7.6,106
2022-03-08,7.39,7.7,7.39,7.64,24
2022-03-09,7.33,7.49,6.84,7.06,844
2022-03-10,7.12,7.12,6.86,6.9,61
2022-03-11,6.89,6.89,6.83,6.85,30
2022-03-14,6.56,6.6,6.42,6.6,77
2022-03-15,6.38,6.48,6.18,6.33,120
2022-03-16,6.14,6.21,5.79,6.21,380
2022-03-17,6.29,6.39,6.22,6.25,63
2022-03-18,6.5,6.5,6.5,6.5,10
2022-03-21,6.52,6.53,6.52,6.53,20
2022-03-22,6.52,6.78,6.47,6.78,159
2022-03-23,6.78,7.0,6.78,7.0,852
2022-03-24,6.84,6.84,6.84,6.84,4
2022-03-25,6.84,6.84,6.84,6.84,10
2022-03-28,7.1,7.1,7.1,7.1,1
2022-03-30,7.1,7.1,7.1,7.1,10
2022-03-31,6.92,7.09,6.86,6.87,95
2022-04-01,6.84,7.12,6.84,7.1,79
2022-04-07,6.95,7.03,6.95,6.97,30
2022-04-08,7.07,7.07,7.0,7.02,4
2022-04-14,7.06,7.06,6.9,6.9,38
2022-04-15,6.8,6.8,6.75,6.76,80
2022-04-18,6.75,6.75,6.75,6.75,10
2022-04-19,6.7,6.7,6.58,6.65,221
2022-04-21,6.65,6.65,6.32,6.36,222
2022-04-22,6.39,6.39,6.36,6.36,22
2022-04-25,6.34,6.34,6.1,6.1,41
2022-04-26,6.01,6.07,6.0,6.0,121
2022-04-27,5.94,6.0,5.94,6.0,170
2022-04-29,5.8,6.0,5.7,5.93,445
2022-05-05,6.1,6.15,6.1,6.15,31
2022-05-06,6.01,6.21,6.01,6.13,118
2022-05-09,6.42,6.66,6.42,6.65,81
2022-05-10,6.5,7.1,6.5,7.1,361
2022-05-11,7.2,7.68,7.2,7.4,1000
2022-05-12,7.48,8.0,7.48,7.7,693
2022-05-13,7.81,7.82,7.75,7.75,50
2022-05-16,7.7,7.7,7.7,7.7,56
2022-05-17,7.62,7.72,7.62,7.72,15
2022-05-18,7.34,7.34,7.33,7.34,40
2022-05-19,7.59,7.6,7.45,7.6,158
2022-05-20,7.69,7.69,7.69,7.69,4
2022-05-23,7.66,7.66,7.66,7.66,20
2022-05-24,7.62,7.62,7.6,7.6,12
2022-05-25,8.02,8.5,7.6,8.31,4680
2022-05-26,8.4,8.65,8.4,8.62,1250
2022-05-27,8.63,8.63,8.4,8.48,479
2022-05-30,8.59,8.61,8.31,8.45,937
2022-05-31,8.32,8.6,8.32,8.51,690
2022-06-01,8.79,8.79,8.42,8.49,110
2022-06-02,8.41,8.41,8.08,8.12,541
2022-06-06,8.06,8.06,7.61,7.68,2108
2022-06-07,7.7,7.7,7.5,7.5,220
2022-06-08,7.59,7.62,7.5,7.58,426
2022-06-09,7.41,7.41,7.11,7.25,1355
2022-06-10,7.31,7.6,7.31,7.6,183
2022-06-13,7.69,7.73,7.58,7.58,517
2022-06-14,7.5,7.58,7.37,7.57,86
2022-06-15,7.62,7.84,7.62,7.79,100
2022-06-16,7.84,7.94,7.61,7.91,89
2022-06-17,7.94,7.95,7.68,7.95,45
2022-06-20,7.75,7.83,7.75,7.8,170
2022-06-21,7.66,7.88,7.6,7.8,395
2022-06-22,7.61,7.61,7.61,7.61,10
2022-06-24,7.46,7.49,7.44,7.44,105
2022-06-27,7.36,7.46,7.1,7.12,128
2022-06-28,7.34,7.47,7.12,7.17,222
2022-12-07,7.06,9.11,7.06,8.01,155010
2022-12-08,7.7,7.95,7.32,7.75,78251
2022-12-09,7.6,7.7,7.3,7.36,48178
2022-12-12,7.3,7.3,6.86,7.13,35902
2022-12-13,7.15,7.37,6.98,7.24,17135
2022-12-14,7.17,7.24,7.0,7.19,14501
2022-12-15,7.11,7.18,7.1,7.12,8007
2022-12-16,7.13,7.18,6.99,7.03,9794
2022-12-19,7.05,7.05,6.68,6.71,10092
2022-12-20,6.74,6.79,6.48,6.67,5174
2022-12-21,6.69,6.78,6.51,6.65,7270
2022-12-22,6.71,6.71,6.35,6.43,10777
2022-12-23,6.45,6.52,6.21,6.5,6722
2022-12-26,6.42,6.64,6.42,6.6,5136
2022-12-27,6.63,6.71,6.51,6.6,1972
2022-12-28,6.48,6.49,6.21,6.38,2930
2022-12-29,6.44,6.44,6.25,6.36,2704
2022-12-30,6.43,6.5,6.29,6.5,2983
2023-01-03,6.5,6.66,6.5,6.63,4845
2023-01-04,6.76,6.76,6.56,6.73,1305
2023-01-05,6.71,6.83,6.69,6.74,2803
2023-01-06,6.66,6.7,6.58,6.63,3295
2023-01-09,6.55,6.65,6.49,6.52,3873
2023-01-10,6.47,6.55,6.35,6.45,3250
2023-01-11,6.51,6.51,6.4,6.48,2536
2023-01-12,6.53,6.54,6.43,6.46,2012
2023-01-13,6.4,6.51,6.4,6.5,1543
2023-01-16,6.64,6.64,6.48,6.55,1585
2023-01-17,6.48,6.76,6.48,6.71,4014
2023-01-18,6.7,6.77,6.64,6.7,1844
2023-01-19,6.74,6.88,6.66,6.8,4119
2023-01-20,6.73,6.84,6.7,6.79,3199
2023-01-30,6.86,6.95,6.8,6.95,3247
2023-01-31,6.89,7.7,6.85,7.38,20103
2023-02-01,7.5,7.5,7.17,7.26,10636
2023-02-02,7.21,7.26,6.95,7.0,7498
2023-02-03,7.0,7.08,6.94,7.0,5373
2023-02-06,6.97,7.03,6.91,6.98,1586
2023-02-07,7.0,7.16,6.96,7.15,6287
2023-02-08,7.1,7.17,7.04,7.09,3354
2023-02-09,7.1,7.1,7.05,7.1,2377
2023-02-10,7.07,7.21,7.07,7.1,3683
2023-02-13,7.08,7.16,7.06,7.11,3507
2023-02-14,7.11,7.14,7.0,7.05,2229
2023-02-15,6.96,7.06,6.9,6.95,3164
2023-02-16,6.94,7.03,6.8,6.8,5883
2023-02-17,6.8,6.85,6.65,6.65,3262
2023-02-20,6.72,6.76,6.63,6.76,4098
2023-02-21,6.74,6.79,6.68,6.78,1930
2023-02-22,6.72,6.81,6.72,6.79,1544
2023-02-23,6.79,6.8,6.55,6.75,2289
2023-02-24,6.73,6.74,6.65,6.74,864
2023-02-27,6.77,6.77,6.6,6.67,994
2023-02-28,6.67,6.73,6.6,6.71,1691
2023-03-01,6.71,6.77,6.65,6.76,2627
2023-03-02,6.67,6.8,6.62,6.73,6357
2023-03-03,6.68,6.74,6.64,6.69,1555
2023-03-06,6.7,6.7,6.53,6.59,2563
2023-03-07,6.56,6.6,6.45,6.47,3549
2023-03-08,6.43,6.53,6.43,6.53,3384
2023-03-09,6.56,6.6,6.5,6.56,1648
2023-03-10,6.56,6.56,6.42,6.5,2283
2023-03-13,6.51,6.51,6.3,6.38,2891
2023-03-14,6.37,6.41,6.26,6.35,1651
2023-03-15,6.38,6.38,6.26,6.33,3824
2023-03-16,6.31,6.32,6.09,6.23,4660
2023-03-17,6.16,6.16,6.08,6.14,2736
2023-03-20,6.14,6.15,6.05,6.13,1568
2023-03-21,6.08,6.28,6.05,6.22,3517
2023-03-22,6.16,6.48,6.15,6.29,6015
2023-03-23,6.33,6.34,6.22,6.28,4275
2023-03-24,6.29,6.39,6.26,6.28,3233
2023-03-27,6.23,6.3,6.17,6.28,3075
2023-03-28,6.28,6.28,6.19,6.24,935
2023-03-29,6.1,6.24,6.1,6.21,1355
2023-03-30,6.16,6.23,6.05,6.12,6884
2023-03-31,6.12,6.17,6.02,6.1,1419
2023-04-03,6.15,6.15,6.08,6.12,637
2023-04-04,6.06,6.12,6.03,6.12,2767
2023-04-06,6.07,6.12,6.03,6.07,4006
2023-04-07,6.04,6.1,6.03,6.08,1558
2023-04-10,6.1,6.13,6.03,6.08,2682
2023-04-11,6.05,6.11,6.04,6.09,2242
2023-04-12,6.08,6.1,5.97,6.04,4552
2023-04-13,6.0,6.03,5.97,6.0,1750
2023-04-14,5.97,6.02,5.97,6.0,1297
2023-04-17,5.98,6.01,5.93,5.99,2209
2023-04-18,5.93,6.01,5.93,6.01,2036
2023-04-19,5.99,6.0,5.9,5.99,4250
2023-04-20,5.93,5.97,5.9,5.97,868
2023-04-21,5.95,5.96,5.88,5.91,1759
2023-04-24,5.87,5.97,5.86,5.92,1575
2023-04-25,5.9,5.92,5.73,5.92,4741
2023-04-26,5.85,5.92,5.78,5.91,2725
2023-04-27,5.91,6.39,5.89,6.29,8784
2023-04-28,6.1,6.15,6.0,6.1,4407
2023-05-04,6.03,6.11,6.01,6.07,3109
2023-05-05,6.06,6.2,5.94,6.18,7451
2023-05-08,6.13,6.34,6.12,6.29,7677
2023-05-09,6.27,6.29,6.05,6.17,2780
2023-05-10,6.09,6.18,6.04,6.11,2083
2023-05-11,6.08,6.12,6.0,6.1,1718
2023-05-12,6.18,6.18,5.99,6.09,5847
2023-05-15,6.01,6.08,6.0,6.06,1473
2023-05-16,6.03,6.06,5.98,6.02,1767
2023-05-17,6.02,6.02,5.96,6.02,1290
2023-05-18,6.05,6.09,5.98,6.03,2137
2023-05-19,6.04,6.04,5.94,6.03,1295
2023-05-22,5.98,6.84,5.97,6.75,33615
2023-05-23,7.68,8.77,7.67,8.77,76721
2023-05-24,11.0,11.0,9.5,9.73,127751
2023-05-25,9.18,9.99,8.5,9.29,71151
2023-05-26,8.9,9.05,8.41,8.91,60949
2023-05-29,8.75,8.88,8.2,8.55,32501
2023-05-30,8.5,9.8,8.4,8.81,52448
2023-05-31,9.03,10.0,8.61,9.48,46886
2023-06-01,9.49,9.89,9.1,9.3,31698
2023-06-02,9.19,9.25,8.8,8.9,22731
2023-06-05,8.9,8.92,8.27,8.38,22795
2023-06-06,8.52,8.86,8.22,8.31,22432
2023-06-07,8.23,8.27,7.8,7.98,19421
2023-06-08,7.81,7.96,7.6,7.7,13217
2023-06-09,7.59,7.98,7.53,7.86,17269
2023-06-12,7.89,7.89,7.25,7.32,20886
2023-06-13,7.31,7.32,7.09,7.09,16305
2023-06-14,7.13,7.3,7.01,7.11,8905
2023-06-15,7.1,7.42,6.99,7.3,12280
2023-06-16,7.32,7.36,7.21,7.26,6910
2023-06-19,7.11,7.31,7.11,7.15,5729
2023-06-20,7.22,7.45,7.12,7.19,6162
2023-06-21,7.12,7.78,7.07,7.55,21577
2023-06-26,7.41,7.43,7.13,7.13,15010
2023-06-27,7.11,7.17,6.92,6.94,9427
2023-06-28,6.94,7.03,6.84,6.98,6985
2023-06-29,6.98,7.38,6.91,7.32,19318
2023-06-30,7.22,7.35,7.17,7.23,9005
2023-07-03,7.33,7.47,7.11,7.29,8510
2023-07-04,7.36,7.36,7.2,7.23,6824
2023-07-05,7.19,7.28,7.1,7.2,7172
2023-07-06,7.18,7.27,7.11,7.21,4681
2023-07-07,7.14,7.24,7.11,7.13,6806
2023-07-10,7.04,7.17,7.04,7.12,7885
2023-07-11,7.18,7.18,7.06,7.12,2775
2023-07-12,7.12,7.12,6.81,6.95,7834
2023-07-13,7.0,8.5,7.0,8.14,55549
2023-07-14,8.01,8.15,7.77,8.03,35193
2023-07-17,8.01,8.84,7.9,8.41,23624
2023-07-18,8.55,8.55,8.06,8.18,15525
2023-07-19,8.0,8.3,7.7,7.85,11501
2023-07-20,8.0,8.45,7.92,8.22,13341
2023-07-21,8.36,9.01,8.3,8.69,21017
2023-07-24,9.3,9.73,9.05,9.11,28578
2023-07-25,8.87,9.24,8.76,8.83,19188
2023-07-26,9.0,9.88,8.85,9.25,12495
2023-07-27,9.46,9.46,8.97,9.05,10486
2023-07-28,8.88,9.11,8.5,8.79,16749
2023-07-31,8.79,9.0,8.56,8.59,8346
2023-08-01,8.51,9.21,8.45,9.09,12819
2023-08-02,9.9,10.79,9.05,9.05,38915
2023-08-03,8.6,8.72,8.31,8.63,24897
2023-08-04,8.74,8.94,8.4,8.84,11313
2023-08-07,8.64,9.18,8.6,8.98,13850
2023-08-08,8.88,8.88,8.48,8.56,10293
2023-08-09,8.53,8.66,8.21,8.56,14840
2023-08-10,8.58,8.58,8.13,8.13,11249
2023-08-11,8.25,8.4,8.1,8.12,7060
2023-08-14,8.2,8.33,8.08,8.17,5156
2023-08-15,8.29,8.3,8.06,8.11,5974
2023-08-16,8.09,8.21,7.91,7.91,4854
2023-08-17,7.77,7.8,7.48,7.51,11585
2023-08-18,7.48,7.51,7.11,7.21,6667
2023-08-21,7.3,7.36,7.08,7.16,5028
2023-08-22,7.16,7.25,7.06,7.2,3568
2023-08-23,7.16,7.3,7.09,7.19,5929
2023-08-24,7.11,7.22,7.08,7.18,3739
2023-08-25,7.25,7.25,6.92,7.06,4585
2023-08-28,7.42,7.5,7.08,7.11,6061
2023-08-29,7.02,7.37,6.8,7.3,7805
2023-08-30,7.49,7.91,7.3,7.63,12733
2023-08-31,7.65,7.77,7.41,7.64,6760
2023-09-01,7.53,7.9,7.53,7.74,6180
2023-09-04,8.01,8.39,7.8,8.09,12182
2023-09-05,8.06,8.08,7.77,7.85,5824
2023-09-06,7.75,7.93,7.59,7.64,4501
2023-09-07,7.58,7.76,7.46,7.55,3271
2023-09-08,7.46,7.55,7.4,7.46,2009
2023-09-11,7.43,7.54,7.3,7.48,1775
2023-09-12,7.4,7.52,7.4,7.48,954
2023-09-13,7.41,7.5,7.34,7.36,2875
2023-09-14,7.42,7.42,7.27,7.37,5264
2023-09-15,7.38,7.48,7.36,7.4,2037
2023-09-18,7.69,8.2,7.69,7.89,10711
2023-09-19,7.56,7.75,7.51,7.67,5789
2023-09-20,7.63,7.72,7.58,7.68,1828
2023-09-21,7.87,7.87,7.59,7.65,1864
2023-09-22,7.58,7.7,7.54,7.66,2004
2023-09-25,7.69,7.69,7.5,7.53,1192
2023-09-26,7.53,7.58,7.5,7.53,1105
2023-09-27,7.53,7.89,7.52,7.55,1988
2023-09-28,7.54,7.8,7.48,7.62,9676
2023-10-09,7.88,7.88,7.6,7.63,2143
2023-10-10,7.54,7.74,7.54,7.56,1663
2023-10-11,7.42,7.7,7.31,7.41,4768
2023-10-12,7.41,7.41,7.06,7.26,8096
2023-10-13,7.35,7.35,7.12,7.2,3178
2023-10-16,7.2,7.26,7.08,7.1,3821
2023-10-17,7.1,7.23,7.04,7.15,1832
2023-10-18,7.07,7.16,7.06,7.15,1438
2023-10-19,7.03,7.12,7.0,7.07,1928
2023-10-20,6.95,7.07,6.95,6.98,1571
2023-10-23,6.88,7.05,6.78,6.8,1945
2023-10-24,6.84,6.91,6.8,6.9,3033
2023-10-25,6.89,7.05,6.86,6.94,3480
2023-10-26,6.86,6.99,6.86,6.98,1329
2023-10-27,7.1,7.37,6.91,7.2,5178
2023-10-30,7.25,7.35,7.11,7.33,5905
2023-10-31,7.13,7.14,6.83,6.97,11249
2023-11-01,7.01,7.05,6.9,6.96,2323
2023-11-02,6.95,6.99,6.9,6.96,2675
2023-11-03,7.0,7.0,6.89,6.95,4025
2023-11-06,6.91,6.96,6.88,6.96,5333
2023-11-07,6.96,6.99,6.89,6.93,3101
2023-11-08,6.95,7.21,6.95,7.1,4712
2023-11-09,7.14,7.26,7.05,7.08,5043
2023-11-10,7.03,7.15,6.93,7.05,4362
2023-11-13,7.0,7.13,6.99,7.09,2217
2023-11-14,7.06,7.59,7.02,7.36,9920
2023-11-15,7.52,7.53,7.27,7.32,3900
2023-11-16,7.29,7.35,7.13,7.16,2250
2023-11-17,7.28,7.3,7.16,7.22,3086
2023-11-20,7.27,7.5,7.17,7.44,6145
2023-11-21,7.44,8.29,7.44,7.78,27174
2023-11-22,7.6,8.43,7.6,8.38,37368
2023-11-23,8.67,9.3,8.02,8.13,52389
2023-11-24,8.02,8.95,7.82,8.92,63882
