date,open,high,low,close,volume
2022-03-01,29.5,30.0,28.65,29.01,32335
2022-03-02,29.08,29.15,28.2,28.75,32666
2022-03-03,28.78,28.95,27.79,28.26,32974
2022-03-04,27.93,28.76,27.9,28.22,23332
2022-03-07,28.33,28.33,26.61,26.89,38023
2022-03-08,26.7,27.06,25.0,25.53,51993
2022-03-09,25.5,25.59,23.16,24.25,77519
2022-03-10,24.9,25.08,24.12,24.32,48725
2022-03-11,23.82,24.12,23.12,23.94,57326
2022-03-14,23.56,24.09,23.32,23.7,30340
2022-03-15,23.15,23.66,22.3,22.3,43763
2022-03-16,22.6,22.99,21.41,22.92,45595
2022-03-17,23.49,23.56,22.76,22.89,37066
2022-03-18,22.69,23.0,22.19,22.34,37332
2022-03-21,22.89,23.44,22.35,22.7,45288
2022-03-22,22.52,22.68,22.13,22.28,28966
2022-03-23,22.24,22.88,22.1,22.39,34754
2022-03-24,22.26,22.38,21.56,21.78,36257
2022-03-25,21.7,21.94,20.97,20.98,40224
2022-03-28,21.0,21.22,20.62,20.84,34279
2022-03-29,20.65,20.95,20.33,20.4,28866
2022-03-30,20.45,20.9,20.35,20.9,33714
2022-03-31,20.85,20.85,20.36,20.61,29255
2022-04-01,20.45,20.75,20.2,20.62,26186
2022-04-06,20.68,21.49,20.62,20.99,39442
2022-04-07,20.66,21.1,19.9,20.06,47971
2022-04-08,20.15,20.15,19.45,19.53,36572
2022-04-11,19.41,19.7,18.52,18.64,32678
2022-04-12,18.83,18.88,18.18,18.82,32387
2022-04-13,18.77,18.77,18.08,18.15,42183
2022-04-14,18.24,18.47,18.0,18.35,26356
2022-04-15,18.21,18.3,17.55,17.9,41952
2022-04-18,18.4,18.65,17.87,18.6,30856
2022-04-19,18.66,19.14,18.33,18.37,28446
2022-04-20,18.6,18.63,18.0,18.12,19642
2022-04-21,18.14,18.27,17.5,17.51,31445
2022-04-22,17.47,17.65,17.18,17.18,25179
2022-04-25,17.01,17.12,15.36,15.43,40074
2022-04-26,15.5,16.24,15.35,15.46,35214
2022-04-27,15.33,15.87,14.45,15.7,101470
2022-04-28,15.8,15.8,14.87,15.1,48065
2022-04-29,15.14,16.09,15.04,16.0,53265
2022-05-05,15.76,16.5,15.76,16.0,30323
2022-05-06,15.3,16.37,15.3,16.16,31156
2022-05-09,16.56,17.35,16.37,16.51,43239
2022-05-10,16.73,17.78,16.43,17.27,53378
2022-05-11,17.27,17.96,17.03,17.29,46618
2022-05-12,17.18,17.81,17.1,17.59,25506
2022-05-13,17.8,18.44,17.43,17.9,46579
2022-05-16,17.9,18.66,17.43,17.59,35595
2022-05-17,17.59,17.8,17.32,17.45,29601
2022-05-18,17.62,17.77,17.31,17.35,24109
2022-05-19,17.0,17.64,16.95,17.56,37926
2022-05-20,17.72,18.14,17.36,17.75,37047
2022-05-23,17.61,18.05,17.45,17.96,39309
2022-05-24,17.81,18.1,16.68,16.77,52378
2022-05-25,16.78,17.2,16.66,16.99,32103
2022-05-26,17.21,17.24,16.41,16.63,37762
2022-05-27,16.76,17.35,16.28,16.55,42439
2022-05-30,16.61,17.07,16.4,16.93,37120
2022-05-31,16.84,18.35,16.7,18.25,75199
2022-06-01,18.25,19.0,18.01,18.27,64628
2022-06-02,18.03,19.76,17.99,19.48,93910
2022-06-06,19.48,20.49,19.4,20.08,115596
2022-06-07,19.75,20.03,19.19,19.48,70512
2022-06-08,19.58,19.84,19.01,19.4,69391
2022-06-09,19.39,19.93,18.77,18.91,63599
2022-06-10,18.72,19.26,18.71,19.15,44025
2022-06-13,19.71,22.31,19.28,22.25,171215
2022-06-14,21.53,22.77,21.29,22.55,157151
2022-06-15,22.62,24.2,22.45,23.26,134049
2022-06-16,22.9,23.77,22.8,23.56,89301
2022-06-17,23.39,25.62,23.3,25.45,130197
2022-06-20,25.0,26.32,24.62,24.83,86190
2022-06-21,24.75,25.59,23.55,23.81,108508
2022-06-22,24.03,24.18,23.37,23.6,56764
2022-06-23,23.8,25.68,23.42,25.25,96797
2022-06-24,25.5,25.6,24.55,24.55,68431
2022-06-27,24.96,25.6,23.8,25.01,67072
2022-06-28,25.01,25.5,24.45,25.48,49983
