date,open,high,low,close,volume
2022-03-01,43.6,44.77,43.3,43.8,4395
2022-03-02,44.23,44.74,43.18,44.7,4133
2022-03-03,44.79,44.97,43.36,43.42,4718
2022-03-04,43.2,43.99,41.02,41.36,8154
2022-03-07,41.0,42.44,40.48,40.52,7148
2022-03-08,40.67,41.14,38.03,38.33,7980
2022-03-09,38.58,39.46,36.16,37.87,6521
2022-03-10,38.8,39.18,38.05,38.2,4494
2022-03-11,37.98,38.31,36.78,38.21,3059
2022-03-14,38.2,38.2,36.57,36.59,3189
2022-03-15,36.7,36.7,34.02,34.14,8104
2022-03-16,34.2,35.16,32.84,34.47,7078
2022-03-17,36.25,36.25,35.01,35.52,5821
2022-03-18,35.74,35.85,35.15,35.32,3372
2022-03-21,35.48,36.09,35.16,35.59,3821
2022-03-22,35.61,35.87,34.88,35.28,3665
2022-03-23,35.66,36.65,35.21,36.02,4799
2022-03-24,36.0,36.3,34.85,35.21,4479
2022-03-25,34.69,35.68,34.46,34.61,2506
2022-03-28,34.85,34.85,33.81,33.91,3557
2022-03-29,33.98,34.38,32.44,33.0,3676
2022-03-30,33.3,33.78,33.04,33.67,2952
2022-03-31,33.56,33.71,33.03,33.19,3216
2022-04-01,33.38,33.73,32.9,33.12,4765
2022-04-06,33.0,33.47,32.37,33.15,4319
2022-04-07,33.3,33.98,32.5,32.78,3779
2022-04-08,32.77,32.94,31.87,32.71,3321
2022-04-11,33.1,33.1,30.5,30.93,3940
2022-04-12,31.5,32.49,30.22,32.33,6359
2022-04-13,32.31,32.31,30.91,30.93,4301
2022-04-14,30.93,31.26,30.35,30.42,3550
2022-04-15,30.32,30.32,29.38,29.7,4652
2022-04-18,29.17,30.76,29.0,30.56,3525
2022-04-19,30.49,31.03,30.16,30.64,2254
2022-04-20,30.6,31.32,29.88,30.3,5750
2022-04-21,30.3,30.3,28.65,28.82,5743
2022-04-22,28.82,28.84,27.99,28.02,4093
2022-04-25,27.73,27.8,25.64,25.8,8099
2022-04-26,25.7,26.81,24.61,25.0,6393
2022-04-27,25.0,26.15,24.12,26.02,5718
2022-04-28,25.8,26.4,25.0,25.38,5621
2022-04-29,26.44,26.76,25.38,26.37,5844
2022-05-05,26.82,27.3,25.62,26.8,6117
2022-05-06,26.28,27.42,25.84,27.22,5490
2022-05-09,27.25,28.12,26.68,27.62,5202
2022-05-10,27.24,28.67,27.24,28.38,5833
2022-05-11,28.57,29.4,28.33,28.8,6440
2022-05-12,28.61,30.28,28.61,30.28,7823
2022-05-13,30.28,32.28,29.75,30.58,14092
2022-05-16,31.03,31.78,30.75,31.06,6729
2022-05-17,30.9,31.18,29.72,29.91,9198
2022-05-18,30.01,30.68,29.9,30.18,5456
2022-05-19,29.3,30.68,29.02,30.31,3910
2022-05-20,30.0,31.26,29.67,30.29,7002
2022-05-23,30.59,30.74,30.25,30.51,4357
2022-05-24,30.6,30.73,28.44,28.48,6411
2022-05-25,29.2,29.4,28.42,28.94,4835
2022-05-26,28.62,28.96,27.68,28.59,5145
2022-05-27,28.64,29.49,28.49,29.2,5950
2022-05-30,29.2,29.44,28.7,29.22,4285
2022-05-31,29.16,30.54,28.54,30.35,7828
2022-06-01,30.28,31.31,29.93,30.95,9796
2022-06-02,30.88,33.25,30.44,32.78,17930
2022-06-06,32.3,34.0,32.3,33.28,20838
2022-06-07,33.05,33.67,32.0,32.66,14524
2022-06-08,32.65,32.99,31.33,32.41,9620
2022-06-09,32.09,32.37,30.71,30.83,10357
2022-06-10,30.94,34.0,30.94,33.35,17303
2022-06-13,32.85,33.91,32.67,33.04,8708
2022-06-14,32.75,32.77,31.26,32.17,8140
2022-06-15,33.32,34.8,33.09,33.4,18610
2022-06-16,33.73,35.49,32.99,35.11,20257
2022-06-17,34.66,35.12,34.35,34.79,10910
2022-06-20,34.63,35.13,33.69,33.82,12493
2022-06-21,33.89,34.68,33.31,34.03,8679
2022-06-22,34.5,34.56,33.02,33.03,5943
2022-06-23,32.99,33.59,32.75,33.09,7410
2022-06-24,33.33,34.41,33.33,33.8,6906
2022-06-27,34.25,34.47,33.21,34.14,7418
2022-06-28,33.94,35.84,33.51,34.95,13303
2022-06-29,35.15,35.15,33.28,33.72,10020
2022-06-30,33.31,33.96,33.12,33.7,6149
2022-07-01,35.58,38.87,35.24,36.82,33769
2022-07-04,37.0,37.0,35.58,35.75,19262
2022-07-05,36.3,36.3,33.98,34.4,15891
2022-07-06,34.5,36.49,33.98,35.4,14687
2022-07-07,35.62,36.01,34.58,34.8,11791
2022-07-08,35.12,35.35,34.03,34.16,6973
2022-07-11,34.21,34.21,32.97,33.31,6884
2022-07-12,33.08,33.08,31.8,31.82,7754
2022-07-13,31.63,32.86,31.62,32.31,4876
2022-07-14,32.35,35.49,32.0,34.69,15677
2022-07-15,35.57,35.57,33.76,33.85,6300
2022-07-18,33.8,34.87,33.51,34.21,4762
2022-07-19,34.28,35.9,34.28,35.21,8556
2022-07-20,35.16,37.82,34.8,36.72,15300
2022-07-21,37.05,37.6,36.68,36.88,10935
2022-07-22,36.55,40.68,36.55,38.46,23430
2022-07-25,38.45,39.93,37.52,37.8,11677
2022-07-26,37.5,42.77,37.0,41.4,27144
2022-07-27,41.0,44.88,41.0,43.26,30188
2022-07-28,43.06,47.5,42.99,46.6,30321
2022-07-29,47.48,47.48,45.58,45.85,20868
2022-08-01,45.92,46.77,45.1,45.9,13636
2022-08-02,45.01,46.3,43.99,44.39,19730
2022-08-03,44.2,48.0,44.2,45.45,22322
2022-08-04,45.12,47.37,45.12,46.66,13235
2022-08-05,46.77,47.3,45.12,45.98,9219
2022-08-08,46.55,50.37,45.16,49.99,25532
2022-08-09,49.6,51.16,48.47,48.65,15373
2022-08-10,48.7,49.52,48.0,48.85,7904
2022-08-11,49.0,51.03,48.65,49.2,10870
2022-08-12,49.77,51.6,48.66,49.0,18094
2022-08-15,51.0,52.52,49.6,50.84,17637
2022-08-16,50.72,52.3,50.03,51.2,9390
2022-08-17,50.82,56.4,50.48,54.06,32892
2022-08-18,54.37,57.55,53.0,57.4,22481
2022-08-19,56.8,57.18,51.9,52.55,22947
2022-08-22,52.04,52.08,48.88,49.68,22175
2022-08-23,49.1,53.77,49.01,52.0,16592
2022-08-24,52.0,52.87,48.46,48.9,14707
2022-08-25,49.71,49.88,46.68,47.7,12815
2022-08-26,47.72,49.0,46.07,46.21,8712
2022-08-29,46.14,48.43,45.68,47.14,9631
2022-08-30,47.04,48.13,46.33,46.57,9411
2022-08-31,46.5,46.9,43.91,45.59,14680
2022-09-01,44.97,46.6,44.7,45.67,7414
2022-09-02,45.02,48.9,45.02,46.92,13260
2022-09-05,46.88,47.3,44.65,45.19,10105
2022-09-06,45.52,46.6,44.57,45.76,6646
2022-09-07,45.76,49.99,45.56,49.29,19195
2022-09-08,49.5,50.56,46.5,46.72,11379
2022-09-09,46.38,46.9,45.06,45.66,4528
2022-09-13,45.28,46.97,44.88,45.29,5295
2022-09-14,44.45,45.49,43.33,44.18,10711
2022-09-15,43.85,44.78,41.3,41.51,11896
2022-09-16,41.5,42.7,41.18,41.45,6484
2022-09-19,41.01,42.66,40.2,40.56,4419
2022-09-20,40.58,42.2,40.58,41.55,4275
2022-09-21,41.05,42.58,40.58,41.5,5088
2022-09-22,42.06,42.2,40.79,41.5,4672
2022-09-23,41.46,42.19,39.7,40.85,6523
2022-09-26,41.11,41.38,39.67,40.11,4601
2022-09-27,40.43,41.88,40.4,41.7,5379
2022-09-28,41.0,41.78,39.9,41.1,7503
2022-09-29,41.05,41.1,39.68,39.74,5867
2022-09-30,40.0,40.0,36.93,36.96,10882
2022-10-10,37.19,39.01,36.0,36.56,8295
2022-10-11,37.96,37.96,35.44,36.0,5168
2022-10-12,35.97,38.5,35.12,38.48,8992
2022-10-13,38.59,40.64,37.89,39.37,7137
2022-10-14,39.75,40.5,39.01,39.75,4724
2022-10-17,39.39,41.85,39.39,41.7,7557
2022-10-18,41.84,42.38,40.76,41.92,7178
2022-10-19,42.4,42.4,41.03,41.19,5703
2022-10-20,40.6,41.01,39.4,40.37,7613
2022-10-21,40.06,41.29,39.94,40.58,4682
2022-10-24,40.71,41.68,39.7,39.77,5307
2022-10-25,40.28,40.51,39.06,39.88,7170
2022-10-26,40.58,40.8,38.0,40.12,9752
2022-10-27,40.49,41.21,39.3,39.32,6969
2022-10-28,38.76,39.8,37.29,37.65,6528
2022-10-31,37.29,39.49,37.29,39.49,6862
