date,open,high,low,close,volume
2022-03-01,39.17,39.41,38.78,39.06,5154
2022-03-02,38.86,38.99,38.56,38.85,3190
2022-03-03,38.89,39.06,38.66,38.74,2965
2022-03-04,38.68,38.92,38.4,38.71,4856
2022-03-07,38.68,38.68,37.05,37.55,5667
2022-03-08,37.6,37.85,36.4,36.4,5368
2022-03-09,36.5,36.8,33.65,35.11,10058
2022-03-10,35.99,36.14,35.5,35.5,5409
2022-03-11,35.05,35.41,34.25,35.15,7166
2022-03-14,34.98,34.98,33.76,33.8,7898
2022-03-15,33.5,33.69,32.42,32.44,5448
2022-03-16,33.0,33.66,31.8,33.52,6819
2022-03-17,33.67,34.4,33.51,33.53,6385
2022-03-18,33.31,33.77,33.3,33.66,3257
2022-03-21,33.6,34.14,33.32,33.55,4337
2022-03-22,33.55,34.17,33.0,34.02,5653
2022-03-23,34.49,34.49,33.65,33.84,4980
2022-03-24,33.69,33.77,33.14,33.35,3410
2022-03-25,33.47,33.92,33.29,33.39,2961
2022-03-28,33.36,33.36,32.35,32.68,3268
2022-03-29,32.96,33.15,32.01,32.18,2968
2022-03-30,32.6,33.34,32.37,33.34,3261
2022-03-31,33.27,33.95,33.03,33.79,4480
2022-04-01,33.81,33.87,33.33,33.81,3324
2022-04-06,33.81,34.12,33.58,33.81,3521
2022-04-07,33.74,33.98,33.41,33.69,3221
2022-04-08,33.73,34.75,33.64,34.58,8458
2022-04-11,34.53,34.53,31.71,32.33,10946
2022-04-12,31.67,31.7,29.68,30.82,15086
2022-04-13,30.54,30.77,29.88,29.88,5333
2022-04-14,30.06,30.45,29.87,30.3,3687
2022-04-15,30.23,30.24,29.51,29.97,4213
2022-04-18,29.97,30.58,29.46,30.46,3288
2022-04-19,30.45,30.89,30.21,30.44,2553
2022-04-20,30.59,30.83,30.2,30.35,3165
2022-04-21,30.21,30.58,29.51,29.55,4000
2022-04-22,29.55,29.96,28.68,29.39,6312
2022-04-25,28.88,28.88,26.77,26.79,6807
2022-04-26,26.73,26.96,25.0,25.21,9097
