date,open,high,low,close,volume
2022-11-30,51.03,59.0,50.99,53.12,150193
2022-12-01,49.81,51.49,47.94,48.48,108843
2022-12-02,47.98,49.4,47.38,47.47,76366
2022-12-05,47.38,47.64,46.12,46.99,66790
2022-12-06,46.9,47.47,46.28,47.2,56195
2022-12-07,47.0,47.27,46.13,46.14,46834
2022-12-08,45.71,45.72,44.7,44.76,45889
2022-12-09,44.51,45.5,44.51,44.8,35404
2022-12-12,44.8,46.1,44.26,46.06,45446
2022-12-13,45.52,45.73,44.55,44.62,31066
2022-12-14,44.62,44.62,42.88,42.9,35949
2022-12-15,42.92,43.25,42.28,43.03,22858
2022-12-16,42.88,42.88,41.65,41.78,21724
2022-12-19,42.08,42.38,40.64,40.8,20171
2022-12-20,41.0,41.44,40.64,41.0,13118
2022-12-21,41.12,41.19,39.18,39.58,22080
2022-12-22,39.52,39.75,37.94,37.99,20728
2022-12-23,37.73,39.5,37.5,38.84,25574
2022-12-26,38.1,38.56,37.88,38.43,17339
2022-12-27,38.2,38.38,36.58,37.37,28603
2022-12-28,37.24,39.35,36.9,38.17,31595
2022-12-29,38.0,38.9,37.19,38.42,27248
2022-12-30,38.83,39.0,37.37,37.43,20386
2023-01-03,37.32,38.55,37.32,38.33,17642
2023-01-04,38.61,39.19,38.34,38.81,20397
2023-01-05,38.45,38.8,38.15,38.56,16075
2023-01-06,38.45,38.73,37.94,38.0,15604
2023-01-09,38.21,38.3,37.84,38.27,10637
2023-01-10,38.28,39.17,38.14,38.94,20880
2023-01-11,39.01,39.01,37.78,37.78,18053
2023-01-12,37.87,38.3,37.61,37.92,10284
2023-01-13,38.28,40.66,38.16,40.07,42752
2023-01-16,39.5,40.25,39.4,39.95,22988
2023-01-17,39.71,39.71,38.94,39.25,18295
2023-01-18,39.01,39.64,39.01,39.3,11212
2023-01-19,39.3,39.72,39.08,39.35,14519
2023-01-20,39.47,39.94,39.41,39.51,12488
2023-01-30,39.8,40.1,39.5,39.58,14750
2023-01-31,39.32,39.55,39.08,39.3,10170
2023-02-01,39.37,40.14,39.31,40.1,18141
2023-02-02,40.07,41.19,39.8,41.19,23756
2023-02-03,40.8,41.37,40.36,40.87,21077
2023-02-06,40.51,40.81,40.1,40.25,11912
2023-02-07,40.39,40.5,40.06,40.36,10056
2023-02-08,40.27,40.88,40.13,40.34,12742
2023-02-09,40.59,41.66,40.38,41.15,21099
2023-02-10,41.24,41.56,40.68,40.92,15286
2023-02-13,40.9,41.3,40.7,41.17,12247
2023-02-14,41.27,42.34,41.0,42.2,25367
2023-02-15,42.11,42.21,41.49,41.56,19634
2023-02-16,41.55,41.94,39.9,40.0,22097
2023-02-17,40.01,40.8,39.81,40.54,14903
2023-02-20,40.8,40.8,39.76,40.33,10487
2023-02-21,40.24,40.64,39.86,40.06,9295
2023-02-22,39.9,40.58,39.77,40.26,8104
2023-02-23,40.26,40.55,39.61,39.86,11987
2023-02-24,40.1,40.98,40.08,40.39,15840
2023-02-27,40.24,40.68,39.9,40.17,11345
2023-02-28,40.02,40.43,39.94,40.28,8303
2023-03-01,40.29,40.34,40.1,40.25,6391
2023-03-02,40.28,40.28,39.66,39.67,12022
2023-03-03,39.67,39.86,39.07,39.1,10192
2023-03-06,39.1,39.3,38.94,39.11,5062
2023-03-07,39.15,39.23,38.24,38.27,9772
2023-03-08,38.3,38.45,37.94,38.3,8709
2023-03-09,38.51,38.98,38.5,38.93,9839
2023-03-10,38.59,38.62,38.35,38.37,6448
2023-03-13,38.22,38.29,37.66,37.94,8383
2023-03-14,38.0,38.16,37.0,37.53,7015
2023-03-15,37.88,38.16,37.6,37.91,5253
2023-03-16,37.73,38.02,37.56,37.69,5199
2023-03-17,37.7,37.9,37.27,37.6,6059
2023-03-20,37.36,37.71,37.11,37.2,5693
2023-03-21,37.21,38.08,37.21,37.92,6831
2023-03-22,37.9,38.28,37.83,38.08,5925
2023-03-23,38.0,38.21,37.8,38.18,4320
2023-03-24,38.29,38.64,38.11,38.13,6221
2023-03-27,37.91,38.58,37.88,38.2,4627
2023-03-28,38.24,38.25,37.78,37.81,4766
2023-03-29,38.0,38.0,37.17,37.18,6305
2023-03-30,37.33,37.38,36.73,37.03,5247
2023-03-31,37.0,37.32,37.0,37.23,3331
2023-04-03,37.27,37.55,37.13,37.5,4669
2023-04-04,37.49,37.5,36.85,36.93,5485
2023-04-06,36.89,37.64,36.88,37.55,6250
2023-04-07,37.54,38.05,37.54,37.88,6227
2023-04-10,38.04,38.08,37.27,37.46,6198
2023-04-11,37.5,37.62,36.91,37.09,4500
2023-04-12,37.19,37.26,36.96,37.12,4040
2023-04-13,37.24,37.54,36.92,37.22,5007
