date,open,high,low,close,volume
2023-06-09,12.9,13.6,11.96,13.05,2831691
2023-06-12,12.98,15.13,12.81,14.67,2087778
2023-06-13,14.35,15.67,14.35,14.8,1331645
2023-06-14,14.67,15.56,14.64,15.19,866793
2023-06-15,15.1,16.85,14.7,16.4,1161278
2023-06-16,16.55,19.68,16.46,19.68,1107184
2023-06-19,20.25,20.25,17.88,19.0,1312894
2023-06-20,18.52,20.56,18.06,19.05,1154898
2023-06-21,18.77,19.55,18.6,18.81,654389
2023-06-26,18.61,19.46,17.4,19.03,704605
2023-06-27,18.82,20.79,18.82,19.27,757946
2023-06-28,19.14,19.58,18.73,19.37,539827
2023-06-29,19.32,19.4,18.41,18.74,525075
2023-06-30,18.58,18.98,18.1,18.36,465746
2023-07-03,18.65,18.86,17.94,18.42,306644
2023-07-04,18.35,18.65,17.48,17.67,494925
2023-07-05,17.72,17.8,16.58,16.8,485218
2023-07-06,16.72,17.07,16.4,16.94,248341
2023-07-07,16.8,16.83,15.71,15.93,346585
2023-07-10,16.07,17.39,15.88,17.0,478735
2023-07-11,16.87,17.21,16.7,17.15,399942
2023-07-12,17.24,17.26,15.93,16.76,435585
2023-07-13,16.77,17.49,16.77,17.02,323548
2023-07-14,17.01,17.05,16.25,16.37,348300
2023-07-17,16.48,16.69,16.07,16.15,204469
2023-07-18,16.26,16.39,15.88,16.15,196933
2023-07-19,16.04,16.24,15.92,16.14,153336
2023-07-20,16.25,16.46,15.64,15.8,260697
2023-07-21,15.72,15.92,15.49,15.5,168760
2023-07-24,15.46,15.61,15.01,15.02,200110
2023-07-25,15.27,15.77,15.24,15.44,270446
2023-07-26,15.34,16.1,15.16,15.7,307567
2023-07-27,15.55,16.04,15.46,15.59,194109
2023-07-28,15.49,16.28,15.32,16.06,302741
2023-07-31,16.0,16.0,15.51,15.7,301910
2023-08-01,15.63,15.63,15.1,15.27,210835
2023-08-02,15.2,15.54,15.14,15.24,125473
2023-08-03,15.2,15.79,15.2,15.54,247363
2023-08-04,15.43,15.63,15.16,15.48,277787
2023-08-07,15.48,15.57,15.21,15.24,120958
2023-08-08,15.34,15.79,15.23,15.31,141552
2023-08-09,15.45,16.03,15.11,15.89,322201
2023-08-10,15.84,17.2,15.84,16.68,508345
2023-08-11,16.55,16.7,16.14,16.22,269675
2023-08-14,16.07,16.59,15.83,16.29,196286
2023-08-15,16.41,16.44,15.41,15.66,264873
2023-08-16,15.5,15.99,15.47,15.57,177206
2023-08-17,15.58,16.16,15.3,16.06,178339
2023-08-18,16.11,16.43,15.8,15.9,223768
2023-08-21,15.8,16.01,14.8,15.03,317392
2023-08-22,14.95,15.19,14.2,14.58,266508
2023-08-23,14.58,14.67,13.75,13.77,348199
2023-08-24,13.87,14.97,13.8,14.34,340643
2023-08-25,14.18,14.59,14.01,14.16,199777
2023-08-28,15.27,15.85,14.73,14.92,495177
2023-08-29,14.91,15.75,14.91,15.6,426742
2023-08-30,15.8,15.98,15.41,15.77,299041
2023-08-31,15.67,15.8,15.37,15.4,184860
2023-09-01,15.45,15.59,15.11,15.19,173538
2023-09-04,15.27,15.33,14.92,15.2,139110
2023-09-05,15.14,15.56,14.76,15.18,275814
2023-09-06,14.99,15.1,14.56,14.73,258444
2023-09-07,14.74,14.74,14.08,14.08,228994
2023-09-08,14.05,14.22,13.99,14.16,110354
2023-09-11,14.16,14.38,13.92,14.23,124786
2023-09-12,14.2,14.32,14.09,14.23,102503
2023-09-13,14.22,14.35,14.02,14.23,114902
2023-09-14,14.11,14.35,14.11,14.24,104175
2023-09-15,14.31,14.34,13.96,14.01,137490
2023-09-18,13.99,14.18,13.79,13.82,158346
2023-09-19,13.79,13.86,13.34,13.42,193252
2023-09-20,13.39,13.5,13.14,13.17,135398
2023-09-21,13.15,13.26,13.06,13.14,87745
2023-09-22,13.1,13.29,13.07,13.28,165923
2023-09-25,13.19,13.2,12.88,13.03,190832
2023-09-26,13.04,13.23,12.96,13.0,131884
2023-09-27,12.95,14.25,12.95,14.0,540544
2023-09-28,14.14,14.64,13.91,14.22,383881
2023-10-09,13.97,14.21,13.81,13.85,193744
2023-10-10,13.87,14.04,13.48,13.56,170389
2023-10-11,13.77,14.19,13.63,13.72,181416
2023-10-12,13.85,14.13,13.56,13.95,209719
2023-10-13,13.9,13.92,13.3,13.42,234877
2023-10-16,13.41,13.47,13.06,13.15,127332
2023-10-17,13.18,13.29,13.0,13.13,134346
2023-10-18,13.04,13.18,12.75,12.8,146601
2023-10-19,12.77,12.96,12.71,12.88,151178
2023-10-20,12.82,13.19,12.79,12.93,158417
2023-10-23,12.8,12.83,12.33,12.39,143500
2023-10-24,12.53,12.67,12.3,12.59,105776
2023-10-25,12.71,12.82,12.54,12.6,103946
2023-10-26,12.47,12.48,12.2,12.46,142005
2023-10-27,12.35,13.15,12.21,13.0,277479
2023-10-30,12.9,13.48,12.7,13.38,262722
2023-10-31,13.37,13.41,12.93,13.02,159716
2023-11-01,13.05,13.16,12.91,12.93,121260
2023-11-02,12.91,13.04,12.66,12.68,101117
2023-11-03,12.84,13.5,12.83,13.26,259814
2023-11-06,13.31,13.95,13.31,13.66,196975
2023-11-07,13.54,13.65,13.4,13.5,123009
2023-11-08,13.49,14.09,13.41,13.97,280570
2023-11-09,13.92,15.64,13.92,15.24,704421
2023-11-10,15.01,15.14,14.66,14.91,281719
2023-11-13,15.2,15.34,14.8,15.14,279091
2023-11-14,15.1,15.47,14.71,14.95,286261
2023-11-15,15.38,15.6,14.85,14.95,342775
2023-11-16,14.8,14.8,13.92,13.92,398583
2023-11-17,13.94,14.14,13.81,13.95,163823
2023-11-20,13.98,13.99,13.7,13.83,183203
2023-11-21,13.82,13.99,13.58,13.65,160014
2023-11-22,13.64,13.64,13.26,13.27,175724
2023-11-23,13.34,13.45,13.2,13.39,127118
2023-11-24,13.35,13.35,13.11,13.23,97230
2023-11-27,13.21,13.23,12.88,12.93,190098
2023-11-28,12.85,12.94,12.73,12.82,180507
2023-11-29,12.86,12.86,12.28,12.33,306810
2023-11-30,12.31,12.38,11.76,11.87,329196
2023-12-01,11.88,11.94,11.66,11.72,245327
2023-12-04,11.76,11.78,11.44,11.45,240479
2023-12-05,11.45,11.74,11.43,11.47,215340
2023-12-06,11.48,11.88,11.42,11.71,252415
2023-12-07,11.7,11.7,11.44,11.62,180156
2023-12-08,11.65,11.95,11.63,11.7,248322
2023-12-11,11.56,11.75,11.4,11.75,280008
2023-12-12,11.65,11.67,11.41,11.49,235586
2023-12-13,11.46,11.48,11.23,11.23,164611
2023-12-14,11.4,11.5,11.23,11.24,136675
2023-12-15,11.34,11.63,11.3,11.38,224439
2023-12-18,11.35,11.4,11.1,11.12,137973
2023-12-19,11.12,11.42,11.05,11.26,159648
2023-12-20,11.29,11.37,11.2,11.22,115928
2023-12-21,11.19,11.86,11.13,11.7,353625
2023-12-22,11.66,12.35,11.57,11.99,464314
2023-12-25,11.98,12.07,11.78,11.91,213428
2023-12-26,11.8,12.05,11.75,11.92,177663
2023-12-27,11.88,11.95,11.67,11.74,143743
2023-12-28,11.77,13.2,11.72,12.95,673773
2023-12-29,12.9,12.98,12.62,12.63,338883
2024-01-02,12.7,12.85,12.5,12.64,219575
2024-01-03,12.6,12.76,12.38,12.59,188705
2024-01-04,12.57,12.58,12.32,12.44,139074
2024-01-05,12.46,12.59,12.1,12.21,226375
2024-01-08,12.14,12.51,11.96,12.35,277993
2024-01-09,12.32,13.14,12.2,12.83,409240
2024-01-10,12.81,13.71,12.69,13.35,522640
2024-01-11,13.4,14.15,13.31,13.95,538145
2024-01-12,14.0,14.26,13.78,13.91,455945
2024-01-15,13.83,14.35,13.5,14.2,366072
2024-01-16,14.02,14.78,13.94,14.43,323968
2024-01-17,14.29,14.44,14.02,14.09,195072
2024-01-18,13.99,14.48,13.81,14.18,281257
2024-01-19,14.4,15.03,14.23,14.27,353784
2024-01-22,14.12,14.29,13.7,13.75,279817
2024-01-23,13.88,14.88,13.81,14.39,280066
2024-01-24,14.71,14.85,14.13,14.58,241846
2024-01-25,14.5,14.58,13.81,14.27,240311
2024-01-26,14.18,14.5,13.83,13.84,165298
2024-01-29,13.8,13.98,12.59,12.77,347150
2024-01-30,12.74,13.36,12.64,12.89,157612
2024-01-31,12.85,13.4,12.8,12.98,185839
2024-02-01,12.85,13.92,12.85,13.44,247419
2024-02-02,13.35,13.45,12.0,12.31,273336
2024-02-05,12.08,12.2,11.26,11.5,268717
2024-02-06,11.4,12.42,11.39,12.35,219727
2024-02-07,12.27,12.5,11.53,11.78,371091
2024-02-08,12.5,13.09,12.34,12.94,337361
2024-02-19,12.88,13.12,12.56,13.12,202921
2024-02-20,13.0,13.02,12.45,12.83,202675
2024-02-21,12.68,13.75,12.6,13.51,281269
2024-02-22,13.7,14.26,13.68,14.09,68443
