date,open,high,low,close,volume
2022-03-01,5.5,5.57,5.46,5.47,84049
2022-03-02,5.45,5.57,5.45,5.49,95939
2022-03-03,5.54,5.63,5.49,5.59,141331
2022-03-04,5.59,5.64,5.47,5.56,111228
2022-03-07,5.59,5.63,5.51,5.52,101317
2022-03-08,5.53,5.54,5.31,5.37,110127
2022-03-09,5.38,5.41,5.01,5.17,149202
2022-03-10,5.26,5.29,5.15,5.17,112165
2022-03-11,5.14,5.2,5.01,5.18,89944
2022-03-14,5.11,5.23,5.07,5.07,84590
2022-03-15,5.03,5.04,4.66,4.66,187365
2022-03-16,4.74,4.81,4.53,4.8,113512
2022-03-17,4.8,4.93,4.8,4.86,89115
2022-03-18,4.82,4.93,4.81,4.9,96022
2022-03-21,4.93,4.95,4.82,4.87,84020
2022-03-22,4.85,4.95,4.83,4.94,86225
2022-03-23,4.94,4.95,4.85,4.89,78677
2022-03-24,4.91,4.94,4.84,4.86,81471
2022-03-25,4.87,4.91,4.83,4.86,79344
2022-03-28,4.86,4.97,4.74,4.92,119269
2022-03-29,4.93,4.95,4.87,4.92,68333
2022-03-30,4.94,4.97,4.9,4.96,70980
2022-03-31,4.98,5.05,4.95,5.0,104639
2022-04-01,4.98,5.09,4.93,5.07,91072
2022-04-06,5.11,5.35,5.07,5.34,180106
2022-04-07,5.33,5.5,5.28,5.38,275527
2022-04-08,5.38,5.6,5.37,5.58,303178
2022-04-11,5.58,5.8,5.48,5.68,390068
2022-04-12,5.53,5.71,5.51,5.68,284046
2022-04-13,5.66,5.85,5.53,5.69,202226
2022-04-14,5.71,5.99,5.66,5.94,269056
2022-04-15,5.85,6.09,5.82,5.95,250299
2022-04-18,5.92,6.0,5.8,5.82,170971
2022-04-19,5.78,5.96,5.78,5.89,156023
2022-04-20,5.85,5.95,5.6,5.74,199606
2022-04-21,5.74,5.74,5.38,5.48,209660
2022-04-22,5.53,5.59,5.36,5.54,158673
2022-04-25,5.44,5.44,5.1,5.16,153869
2022-04-26,5.13,5.23,4.98,5.03,151818
2022-04-27,4.95,5.18,4.85,5.15,155608
2022-04-28,4.64,4.64,4.64,4.64,59038
2022-04-29,4.3,4.46,4.25,4.42,466981
2022-05-05,4.25,4.41,4.24,4.31,282887
2022-05-06,4.23,4.24,4.05,4.12,251640
2022-05-09,4.13,4.18,4.07,4.17,134481
2022-05-10,4.12,4.17,4.05,4.16,119475
2022-05-11,4.17,4.24,4.14,4.15,180164
2022-05-12,4.14,4.15,4.07,4.13,123248
2022-05-13,4.17,4.2,4.11,4.15,118895
2022-05-16,4.17,4.22,4.13,4.21,171526
2022-05-17,4.22,4.23,4.12,4.17,98148
2022-05-18,4.16,4.17,4.12,4.14,71778
2022-05-19,4.1,4.13,4.07,4.12,71397
2022-05-20,4.13,4.2,4.13,4.2,109535
2022-05-23,4.23,4.34,4.19,4.34,183282
2022-05-24,4.33,4.34,4.13,4.14,138106
2022-05-25,4.12,4.18,4.1,4.16,80897
2022-05-26,4.17,4.27,4.12,4.23,97595
2022-05-27,4.24,4.26,4.19,4.24,88671
