date,open,high,low,close,volume
2023-07-28,24.13,24.34,23.74,24.28,30543
2023-07-31,24.33,24.61,24.29,24.54,18824
2023-08-01,24.51,24.52,24.32,24.34,16224
2023-08-02,24.34,24.47,24.12,24.26,15202
2023-08-03,24.15,24.3,23.82,23.98,25605
2023-08-04,24.0,24.38,24.0,24.21,16749
2023-08-07,24.16,24.43,23.93,24.26,16161
2023-08-08,24.26,24.65,24.1,24.39,18483
2023-08-09,24.35,24.48,24.12,24.38,15091
2023-08-10,24.3,24.88,24.2,24.55,32156
2023-08-11,24.5,24.65,23.87,23.88,29995
2023-08-14,23.71,24.03,23.63,23.98,23364
2023-08-15,23.93,23.99,22.96,23.11,36063
2023-08-16,23.0,23.26,22.8,22.8,21536
2023-08-17,22.7,24.05,22.59,23.96,61251
2023-08-18,23.7,24.59,23.66,23.96,50530
2023-08-21,24.0,24.29,23.37,23.49,23457
2023-08-22,23.53,23.84,23.08,23.5,27972
2023-08-23,23.43,23.43,22.69,22.76,26495
2023-08-24,22.88,22.88,22.04,22.5,30473
2023-08-25,22.42,22.51,21.61,21.7,32062
2023-08-28,22.61,22.74,21.66,21.68,34698
2023-08-29,21.51,23.06,21.51,22.98,38759
2023-08-30,24.5,25.06,24.03,24.55,97319
2023-08-31,24.59,25.86,24.5,25.66,100749
2023-09-01,25.53,25.89,25.05,25.25,46923
2023-09-04,25.31,25.38,24.51,24.84,38145
2023-09-05,24.8,25.12,24.25,24.38,25908
2023-09-06,24.38,24.9,23.98,24.84,34582
2023-09-07,24.71,24.93,23.95,24.08,32352
2023-09-08,23.95,24.49,23.95,24.37,23922
2023-09-11,24.44,24.51,23.89,24.28,29199
2023-09-12,24.25,24.26,23.95,23.95,18770
2023-09-13,23.95,24.06,23.3,23.54,25746
2023-09-14,23.62,23.62,23.18,23.52,16376
2023-09-15,23.51,23.55,23.2,23.49,13562
2023-09-18,23.39,23.65,23.16,23.27,14764
2023-09-19,23.28,23.3,22.68,22.69,25400
2023-09-20,22.72,22.72,22.22,22.31,18750
2023-09-21,22.22,22.55,22.16,22.31,17777
2023-09-22,22.23,23.02,22.23,22.91,21182
2023-09-25,22.89,23.34,22.65,23.02,19413
2023-09-26,22.95,23.55,22.83,23.01,21581
2023-09-27,23.0,23.45,22.89,23.3,15160
2023-09-28,23.24,23.69,23.24,23.59,15125
2023-10-09,23.62,23.81,23.27,23.45,16748
2023-10-10,23.47,23.62,23.13,23.27,12348
2023-10-11,23.35,23.55,23.15,23.3,10553
2023-10-12,23.53,23.65,23.0,23.3,12204
2023-10-13,23.28,23.28,22.68,22.8,20208
2023-10-16,22.8,23.16,22.43,22.54,20859
2023-10-17,22.6,23.26,22.43,23.12,22786
2023-10-18,23.0,23.29,22.56,22.95,23243
2023-10-19,22.83,23.71,22.73,23.02,36320
2023-10-20,22.95,22.99,22.2,22.25,25773
2023-10-23,22.18,22.59,21.88,21.9,25397
2023-10-24,22.01,22.8,21.78,22.8,24440
2023-10-25,23.01,23.14,22.5,22.57,32200
2023-10-26,22.45,22.74,21.83,22.7,39666
2023-10-27,22.58,23.05,22.22,22.95,26673
2023-10-30,22.73,23.5,22.73,23.35,27375
2023-10-31,23.34,23.74,23.2,23.55,31098
2023-11-01,23.59,23.69,23.3,23.41,20007
2023-11-02,23.41,23.55,22.85,22.86,19922
2023-11-03,22.85,23.48,22.85,23.32,18927
2023-11-06,23.38,23.6,23.23,23.54,23016
2023-11-07,23.41,23.52,23.23,23.42,17986
2023-11-08,23.41,24.86,23.31,24.56,81104
2023-11-09,24.5,24.84,24.38,24.59,37864
2023-11-10,24.58,24.82,24.21,24.38,30203
2023-11-13,24.45,25.1,23.85,25.0,43641
2023-11-14,24.75,25.55,24.75,25.15,37946
2023-11-15,25.21,25.26,24.57,24.65,36373
2023-11-16,24.52,24.75,24.03,24.11,21872
2023-11-17,24.07,24.23,23.96,24.14,14884
2023-11-20,24.14,24.5,23.89,24.37,53659
2023-11-21,24.25,24.55,23.78,23.8,40758
2023-11-22,23.8,24.0,23.5,23.52,25078
2023-11-23,23.56,24.2,23.41,23.88,22503
2023-11-24,23.88,23.9,23.45,23.45,16866
2023-11-27,23.69,24.44,23.43,24.16,25832
2023-11-28,24.08,24.62,24.01,24.25,17247
2023-11-29,24.38,24.38,24.02,24.06,15870
2023-11-30,24.09,24.2,23.7,23.82,17450
2023-12-01,23.89,24.42,23.64,24.31,24670
2023-12-04,24.34,24.87,24.25,24.79,31203
2023-12-05,24.78,24.78,24.1,24.29,22698
2023-12-06,24.17,24.45,23.9,24.18,24113
2023-12-07,24.1,24.26,23.78,23.85,20274
2023-12-08,23.9,24.33,23.76,23.84,18225
2023-12-11,23.79,24.05,23.38,23.94,18702
2023-12-12,23.79,24.23,23.76,23.95,11083
2023-12-13,23.81,24.6,23.81,23.96,30956
2023-12-14,24.04,24.23,23.86,23.99,15018
2023-12-15,23.99,24.04,23.65,23.73,16209
2023-12-18,23.7,23.7,22.84,22.91,20366
2023-12-19,22.86,23.23,22.76,23.12,12170
2023-12-20,23.24,23.42,22.85,22.9,18067
2023-12-21,22.91,23.3,22.42,23.16,21128
2023-12-22,23.1,23.35,22.94,22.94,18675
2023-12-25,23.15,23.55,22.89,23.09,18806
2023-12-26,23.09,23.1,22.34,22.43,19012
2023-12-27,22.55,22.64,22.35,22.63,10326
2023-12-28,22.63,23.21,22.49,23.18,17393
2023-12-29,23.09,23.57,23.08,23.49,16257
2024-01-02,23.57,24.59,23.42,23.76,26761
2024-01-03,23.79,23.79,22.89,23.14,29385
2024-01-04,23.1,23.25,22.66,22.76,22498
2024-01-05,22.8,22.86,21.99,22.13,28325
2024-01-08,22.14,22.37,21.96,21.96,16336
2024-01-09,22.08,22.27,21.59,21.75,17768
2024-01-10,21.72,21.72,21.1,21.38,20868
2024-01-11,21.44,21.81,21.38,21.76,17106
2024-01-12,21.75,21.97,21.4,21.45,19769
2024-01-15,21.46,21.68,21.12,21.5,12339
2024-01-16,21.45,21.49,20.75,20.98,26483
2024-01-17,20.98,20.99,20.4,20.4,12217
2024-01-18,20.36,20.47,19.94,20.37,23036
2024-01-19,20.33,20.37,19.8,19.8,16461
2024-01-22,19.75,19.78,18.44,18.52,40353
2024-01-23,18.5,19.4,18.37,19.26,32045
2024-01-24,19.03,19.41,18.5,19.37,26119
2024-01-25,19.42,20.06,19.27,20.0,29279
2024-01-26,20.0,20.14,19.35,19.53,25424
2024-01-29,19.71,20.41,19.36,19.43,22581
2024-01-30,19.44,19.58,18.91,18.91,14066
2024-01-31,18.8,18.9,17.88,18.07,26451
2024-02-01,17.99,18.4,17.63,17.75,25033
2024-02-02,17.64,18.09,16.24,16.69,28750
2024-02-05,16.6,16.68,14.88,15.18,35659
2024-02-06,14.92,16.6,14.42,16.16,25111
2024-02-07,16.16,16.87,15.83,16.29,28220
2024-02-08,16.46,17.49,16.0,17.3,25528
2024-02-19,17.53,17.85,17.27,17.42,23735
2024-02-20,17.3,17.48,17.11,17.4,15468
2024-02-21,17.23,18.09,17.2,17.72,21165
2024-02-22,17.73,17.93,17.68,17.81,3397
