date,open,high,low,close,volume
2022-03-01,23.68,23.75,23.42,23.59,6641
2022-03-02,23.5,23.71,23.26,23.65,6379
2022-03-03,23.95,24.24,23.66,23.7,9166
2022-03-04,23.71,23.74,23.32,23.67,5883
2022-03-07,23.48,23.68,23.2,23.32,5446
2022-03-08,23.36,23.36,22.61,22.63,7924
2022-03-09,22.93,22.93,21.6,22.17,8391
2022-03-10,22.56,22.78,22.24,22.25,6260
2022-03-11,22.14,22.43,21.6,22.35,8635
2022-03-14,22.2,22.49,22.0,22.23,5392
2022-03-15,22.34,22.34,21.58,21.66,7172
2022-03-16,21.67,22.15,21.24,22.15,8136
2022-03-17,22.37,22.9,22.17,22.47,12911
2022-03-18,22.53,22.7,22.31,22.5,8020
2022-03-21,22.54,22.71,22.17,22.32,8385
2022-03-22,22.33,22.53,22.05,22.19,6926
2022-03-23,22.28,22.4,22.16,22.2,5045
2022-03-24,22.2,22.2,21.85,21.86,5559
2022-03-25,21.88,22.49,21.68,22.09,7431
2022-03-28,21.89,22.12,21.5,21.88,6557
2022-03-29,22.0,22.06,21.42,21.43,5422
2022-03-30,21.59,21.77,21.47,21.71,3862
2022-03-31,21.62,21.9,21.51,21.7,5101
2022-04-01,21.59,21.62,21.3,21.47,6114
2022-04-06,21.5,21.8,21.38,21.7,7497
2022-04-07,21.75,21.86,21.23,21.34,7822
2022-04-08,21.5,21.56,21.05,21.22,4082
2022-04-11,21.23,21.43,20.4,20.6,6351
2022-04-12,20.7,20.94,20.42,20.84,3783
2022-04-13,20.88,20.88,20.41,20.48,3636
2022-04-14,20.64,20.77,20.51,20.64,2730
2022-04-15,20.6,20.6,20.11,20.15,5813
2022-04-18,20.01,20.34,19.81,20.23,3817
2022-04-19,20.23,20.45,20.02,20.25,4843
2022-04-20,19.97,20.35,19.71,19.88,7578
2022-04-21,19.68,19.88,18.64,18.69,14170
2022-04-22,18.48,18.7,17.96,18.35,12752
2022-04-25,18.15,18.16,16.46,16.6,14842
2022-04-26,16.6,16.96,15.71,15.72,11802
2022-04-27,15.63,16.3,15.2,16.15,14585
2022-04-28,16.24,16.24,15.56,15.79,8937
2022-04-29,15.98,16.78,15.86,16.59,11632
2022-05-05,16.63,16.9,16.36,16.66,8785
2022-05-06,16.35,16.93,16.2,16.66,9121
2022-05-09,16.55,16.94,16.08,16.86,14408
2022-05-10,16.7,17.09,16.43,17.03,10154
2022-05-11,17.23,17.41,16.92,16.93,10268
2022-05-12,17.15,17.17,16.77,17.06,7646
2022-05-13,17.25,17.25,16.78,17.06,6495
2022-05-16,17.19,17.31,16.83,16.93,6952
2022-05-17,16.85,17.1,16.58,16.64,6721
2022-05-18,16.69,17.27,16.58,17.03,11772
2022-05-19,16.68,17.12,16.67,16.99,9438
2022-05-20,16.99,17.95,16.99,17.71,23327
2022-05-23,17.59,17.8,17.28,17.68,16911
2022-05-24,17.7,17.76,16.5,16.5,14275
2022-05-25,16.6,18.18,16.6,17.71,30829
2022-05-26,17.73,17.74,17.09,17.37,20031
2022-05-27,17.41,17.58,16.97,17.13,11058
2022-05-30,17.23,17.33,17.03,17.24,7061
2022-05-31,17.1,17.48,16.91,17.45,10758
2022-06-01,17.58,18.12,17.58,17.73,16741
2022-06-02,17.93,18.1,17.49,18.1,12402
2022-06-06,18.18,18.24,17.94,18.13,12361
2022-06-07,18.25,18.25,17.68,17.91,10911
2022-06-08,17.9,18.01,17.41,17.71,7035
2022-06-09,17.68,17.7,17.15,17.23,8146
2022-06-10,17.18,17.61,17.13,17.56,5552
2022-06-13,17.51,17.65,17.34,17.45,6529
2022-06-14,17.31,17.45,16.72,17.24,7389
2022-06-15,17.16,17.66,17.16,17.2,8522
2022-06-16,17.21,17.53,17.21,17.43,6000
2022-06-17,17.4,17.55,17.03,17.38,6703
2022-06-20,17.46,17.79,17.39,17.61,8888
2022-06-21,17.65,17.74,17.26,17.55,7275
2022-06-22,17.61,17.62,17.07,17.07,8739
2022-06-23,17.04,17.44,17.0,17.43,6656
2022-06-24,17.48,17.65,17.38,17.56,6383
2022-06-27,17.85,17.85,17.54,17.65,5217
2022-06-28,17.66,17.97,17.52,17.96,9834
2022-06-29,17.96,18.18,17.78,17.8,11092
2022-06-30,17.97,18.16,17.78,17.88,10833
2022-07-01,17.89,18.12,17.76,17.93,6573
2022-07-04,17.91,17.96,17.57,17.76,6082
2022-07-05,17.89,17.99,17.52,17.73,8715
2022-07-06,17.74,17.88,17.46,17.62,6493
2022-07-07,17.62,17.87,17.56,17.58,7435
2022-07-08,17.69,18.18,17.68,17.88,8671
2022-07-11,17.77,17.97,17.4,17.6,6768
2022-07-12,17.6,17.6,17.04,17.08,6564
2022-07-13,17.01,17.3,17.01,17.24,4204
2022-07-14,17.34,17.44,17.11,17.34,4823
2022-07-15,17.34,17.34,16.98,16.98,7227
2022-07-18,16.97,17.72,16.95,17.7,9636
2022-07-19,17.7,17.98,17.66,17.93,6733
2022-07-20,17.99,18.09,17.9,17.99,6752
2022-07-21,18.08,18.24,17.92,18.08,7187
2022-07-22,18.18,18.34,17.96,18.12,6974
2022-07-25,18.17,18.28,17.78,17.84,5942
2022-07-26,17.84,18.14,17.63,18.05,4845
2022-07-27,18.1,18.16,17.89,18.09,4629
2022-07-28,18.12,18.58,18.12,18.55,13161
2022-07-29,18.57,18.73,18.31,18.55,8184
2022-08-01,18.55,18.68,18.33,18.47,7278
2022-08-02,18.47,18.47,17.57,17.73,9777
2022-08-03,17.7,18.25,17.7,17.8,7883
2022-08-04,18.01,18.26,17.92,18.24,6113
2022-08-05,18.33,18.53,18.15,18.49,11547
2022-08-08,18.6,18.89,18.39,18.81,11136
2022-08-09,18.9,18.9,18.48,18.71,7827
2022-08-10,18.78,19.08,18.6,19.07,11513
2022-08-11,19.2,19.39,19.03,19.39,10026
2022-08-12,19.39,19.54,19.08,19.16,8174
2022-08-15,19.24,19.3,18.82,19.14,6652
2022-08-16,19.05,19.41,19.02,19.2,5537
2022-08-17,19.1,19.35,19.06,19.1,4531
2022-08-18,19.1,19.36,18.92,19.3,5033
2022-08-19,19.43,19.88,19.0,19.0,11737
2022-08-22,18.98,19.19,18.72,19.13,7005
2022-08-23,19.23,19.28,18.77,19.02,6412
2022-08-24,19.02,19.02,18.23,18.26,7542
2022-08-25,18.31,18.44,17.53,17.8,9652
2022-08-26,17.73,17.96,17.35,17.35,9653
2022-08-29,17.35,17.98,17.04,17.94,13634
2022-08-30,18.02,18.28,17.96,18.23,7593
2022-08-31,18.23,18.35,17.58,17.64,7436
2022-09-01,17.81,17.87,17.3,17.37,6748
2022-09-02,17.18,18.11,17.17,18.1,9118
2022-09-05,18.2,18.3,17.85,18.16,7928
2022-09-06,18.16,18.24,17.95,18.22,4907
2022-09-07,18.16,18.3,18.03,18.17,3951
2022-09-08,18.17,18.35,17.91,18.06,4958
2022-09-09,18.1,18.19,17.54,17.63,9433
2022-09-13,17.8,18.07,17.53,17.63,7402
2022-09-14,17.53,17.78,17.35,17.52,3785
2022-09-15,17.57,17.65,17.09,17.24,7274
2022-09-16,17.24,17.47,16.94,16.96,7135
2022-09-19,16.97,17.15,16.17,16.31,7367
2022-09-20,16.31,16.68,16.29,16.42,3237
2022-09-21,16.43,17.0,16.02,16.97,6749
2022-09-22,17.05,17.19,16.8,17.09,6793
2022-09-23,17.02,17.04,16.17,16.2,7921
2022-09-26,16.12,16.14,15.51,15.55,7937
2022-09-27,15.67,16.24,15.62,16.21,7094
2022-09-28,16.16,16.21,15.8,15.8,3422
2022-09-29,15.85,16.18,15.83,15.93,6660
2022-09-30,15.86,16.08,15.55,15.61,5272
2022-10-10,15.65,15.75,15.34,15.35,5619
2022-10-11,15.31,15.47,15.13,15.46,3626
2022-10-12,15.27,15.68,15.09,15.66,6598
2022-10-13,15.66,16.16,15.64,16.04,6466
2022-10-14,16.06,16.48,16.06,16.38,6407
2022-10-17,16.43,16.79,16.17,16.71,3840
2022-10-18,16.73,16.92,16.51,16.75,5365
2022-10-19,16.73,16.87,16.61,16.68,4898
2022-10-20,16.58,16.78,16.48,16.61,4453
2022-10-21,16.62,16.88,16.43,16.49,5683
2022-10-24,16.5,16.88,15.92,16.12,7461
2022-10-25,16.01,16.45,15.61,15.73,5624
2022-10-26,15.73,16.23,15.68,16.23,7513
2022-10-27,16.44,16.53,16.21,16.45,6104
2022-10-28,16.45,16.52,15.57,15.57,6849
2022-10-31,15.54,16.3,15.5,16.11,6758
2022-11-01,16.23,16.56,15.99,16.55,7615
2022-11-02,16.57,16.96,16.57,16.86,6836
2022-11-03,16.78,16.96,16.6,16.86,8104
2022-11-04,16.88,17.01,16.74,16.89,7260
2022-11-07,16.95,17.05,16.8,16.99,4935
2022-11-08,16.99,17.03,16.75,17.0,4995
