date,open,high,low,close,volume
2022-03-01,22.18,22.74,22.1,22.28,195996
2022-03-02,22.13,22.21,21.16,21.38,348184
2022-03-03,21.5,21.53,20.52,20.6,380353
2022-03-04,20.31,20.75,20.29,20.63,287495
2022-03-07,20.33,20.57,19.78,19.91,273586
2022-03-08,20.16,20.34,19.17,19.6,288129
2022-03-09,19.6,19.99,18.77,19.56,250924
2022-03-10,20.1,20.35,19.68,19.7,214336
2022-03-11,19.3,19.55,18.81,19.36,219745
2022-03-14,19.0,19.44,18.78,18.83,199783
2022-03-15,18.83,18.91,17.48,17.69,307108
2022-03-16,18.2,18.41,17.12,18.37,377876
2022-03-17,18.61,20.21,18.56,20.21,468604
2022-03-18,19.65,20.2,19.08,19.31,454820
2022-03-21,19.4,19.92,19.31,19.61,261881
2022-03-22,19.62,19.85,19.44,19.51,174324
2022-03-23,19.6,20.39,19.57,20.15,317352
2022-03-24,20.04,20.04,19.66,19.8,161521
2022-03-25,19.97,20.0,19.31,19.38,142967
2022-03-28,19.18,19.64,19.0,19.32,111291
2022-03-29,19.43,19.56,18.56,18.76,296503
2022-03-30,19.03,19.54,18.96,19.4,196090
2022-03-31,19.39,19.39,18.68,18.68,165410
2022-04-01,18.68,18.86,18.28,18.37,224432
2022-04-06,18.18,18.18,17.52,17.82,260076
2022-04-07,17.81,18.81,17.61,18.1,341143
2022-04-08,18.2,18.25,17.49,18.08,215650
2022-04-11,18.14,18.18,16.8,16.89,251273
2022-04-12,16.98,17.41,16.67,17.38,218542
2022-04-13,17.16,17.5,17.04,17.19,149862
2022-04-14,17.25,17.66,17.18,17.55,154031
2022-04-15,17.45,17.63,17.06,17.16,138929
2022-04-18,17.04,17.73,16.82,17.54,140614
2022-04-19,17.55,17.81,17.2,17.4,130238
2022-04-20,17.41,17.85,17.18,17.26,208777
2022-04-21,17.23,18.1,16.8,16.97,320877
2022-04-22,17.2,17.39,16.28,16.77,277559
2022-04-25,16.2,16.43,15.09,15.09,414785
2022-04-26,15.09,15.67,14.7,15.1,322919
2022-04-27,14.8,15.74,14.53,15.6,299698
2022-04-28,15.43,16.51,15.35,16.04,311623
2022-04-29,16.11,17.05,15.97,16.9,244113
2022-05-05,16.85,17.1,16.63,16.74,165706
2022-05-06,16.06,16.43,16.01,16.18,128367
2022-05-09,16.18,16.61,16.05,16.24,175312
2022-05-10,16.21,16.74,15.85,16.34,216580
2022-05-11,16.48,17.97,16.4,17.15,386015
2022-05-12,17.22,17.37,16.85,17.03,183189
2022-05-13,17.19,17.33,16.73,16.96,133853
2022-05-16,17.04,17.26,16.59,16.63,174194
2022-05-17,16.65,16.91,16.23,16.87,208688
2022-05-18,16.9,17.15,16.78,16.86,175633
2022-05-19,16.53,16.78,16.46,16.75,144288
2022-05-20,16.7,17.28,16.64,17.27,224541
2022-05-23,17.3,17.3,16.93,17.19,149328
2022-05-24,16.94,17.69,16.9,17.03,410351
2022-05-25,16.92,17.14,16.4,16.65,266336
2022-05-26,16.66,17.75,16.14,17.15,345155
2022-05-27,17.26,17.55,16.97,17.13,205540
2022-05-30,17.26,17.29,16.86,17.1,205124
2022-05-31,17.18,18.81,16.97,18.81,672067
2022-06-01,18.76,19.06,18.38,18.46,538458
2022-06-02,18.46,19.03,18.18,18.9,344217
2022-06-06,18.89,19.52,18.69,19.22,478980
2022-06-07,19.18,19.35,18.41,18.7,267873
