date,open,high,low,close,volume
2022-03-01,7.81,7.82,7.72,7.82,150784
2022-03-02,7.6,8.48,7.04,7.8,357524
2022-03-03,7.4,7.76,7.15,7.18,255851
2022-03-04,7.14,7.73,7.06,7.28,211739
2022-03-07,6.82,7.12,6.68,6.78,157175
2022-03-08,6.7,6.92,6.45,6.62,120448
2022-03-09,6.62,6.63,6.0,6.34,139092
2022-03-10,6.35,6.57,6.27,6.29,93303
2022-03-11,6.28,6.28,6.05,6.24,70032
2022-03-14,6.31,6.86,6.31,6.86,94197
2022-03-15,6.93,7.15,6.32,6.35,199136
2022-03-16,6.66,6.99,6.37,6.99,131222
2022-03-17,7.38,7.6,7.01,7.13,248089
2022-03-18,7.02,7.26,6.87,7.06,148636
2022-03-21,7.06,7.66,7.06,7.4,184371
2022-03-22,7.31,7.4,7.02,7.15,123663
2022-03-23,7.09,7.33,6.89,7.09,121185
2022-03-24,7.12,7.12,6.68,6.75,84538
2022-03-25,6.79,7.43,6.78,7.43,104668
2022-03-28,7.47,8.0,7.27,7.32,243896
2022-03-29,7.15,7.4,7.05,7.15,138887
2022-03-30,7.03,7.55,6.87,7.27,131438
2022-03-31,7.26,7.26,6.98,7.13,99458
2022-04-01,7.06,7.45,6.92,7.12,95276
2022-04-06,7.01,7.44,6.99,7.35,119999
2022-04-07,7.28,7.57,7.12,7.19,122551
2022-04-08,7.08,7.18,6.68,7.02,109639
2022-04-11,6.94,7.4,6.88,7.22,113866
2022-04-12,7.0,7.68,6.76,7.57,175168
2022-04-13,7.42,7.54,7.24,7.43,138370
2022-04-14,7.4,7.4,7.11,7.14,88661
2022-04-15,7.01,7.29,6.8,6.87,105101
2022-04-18,6.49,6.66,6.18,6.18,108372
2022-04-19,5.85,6.16,5.62,6.11,92573
2022-04-20,6.05,6.22,5.98,6.08,68818
2022-04-21,6.08,6.5,5.7,6.25,114085
2022-04-22,6.23,6.4,5.82,6.05,95655
2022-04-25,5.78,5.82,5.45,5.45,77675
2022-04-26,5.4,5.63,5.31,5.35,55020
2022-04-27,5.3,5.36,4.98,5.31,57257
2022-04-28,5.53,5.84,5.35,5.84,51710
2022-04-29,5.84,6.42,5.75,6.42,203465
2022-05-05,6.47,6.75,6.26,6.33,248230
2022-05-06,6.18,6.52,6.1,6.31,138490
2022-05-09,6.06,6.5,6.06,6.33,90962
2022-05-10,6.2,6.4,6.16,6.28,81525
2022-05-11,6.33,6.5,6.17,6.39,108279
2022-05-12,6.29,6.4,6.19,6.26,68450
2022-05-13,6.26,6.33,6.05,6.11,60846
2022-05-16,6.19,6.24,6.04,6.23,50852
2022-05-17,6.22,6.24,5.93,5.94,62456
2022-05-18,5.95,6.53,5.95,6.53,67852
2022-05-19,6.35,6.51,6.2,6.42,114135
2022-05-20,6.38,6.65,6.22,6.24,59522
2022-05-23,6.25,6.31,6.2,6.3,40075
2022-05-24,6.15,6.24,6.03,6.06,62546
2022-05-25,6.05,6.28,6.02,6.2,45910
2022-05-26,6.25,6.48,6.12,6.25,92249
2022-05-27,6.23,6.5,6.1,6.45,107175
2022-05-30,6.37,6.42,6.12,6.19,85016
2022-05-31,6.2,6.45,6.06,6.23,86730
2022-06-01,6.17,6.26,6.0,6.06,86009
2022-06-02,6.07,6.07,5.8,5.84,64655
2022-06-06,5.87,5.97,5.83,5.91,47775
2022-06-07,5.91,5.94,5.69,5.8,52601
2022-06-08,5.8,5.8,5.53,5.67,43776
2022-06-09,5.68,5.68,5.46,5.46,40305
2022-06-10,5.46,5.62,5.37,5.55,39484
2022-06-13,5.54,5.69,5.45,5.61,30689
2022-06-14,5.58,5.58,5.44,5.58,27782
2022-06-15,5.59,5.62,5.5,5.51,33441
2022-06-16,5.53,5.78,5.43,5.68,56164
2022-06-17,5.61,5.62,5.46,5.51,37254
2022-06-20,5.52,5.93,4.96,5.8,91692
2022-06-21,5.81,5.99,5.7,5.81,64764
2022-06-22,5.76,5.87,5.7,5.71,30782
2022-06-23,5.72,5.77,5.59,5.62,29528
2022-06-24,5.66,5.92,5.61,5.9,65770
2022-06-27,5.9,6.1,5.9,6.03,53473
2022-06-28,5.95,6.2,5.91,6.08,46578
2022-06-29,6.11,6.18,5.93,5.96,36020
2022-06-30,5.97,6.1,5.96,6.03,34990
2022-07-01,6.03,6.08,5.91,6.03,25708
2022-07-04,6.04,6.1,5.88,5.96,23296
