date,open,high,low,close,volume
2022-03-01,6.75,6.9,6.61,6.71,466859
2022-03-02,6.63,6.93,6.63,6.81,555694
2022-03-03,6.81,6.83,6.66,6.68,409976
2022-03-04,6.63,6.68,6.47,6.54,394767
2022-03-07,6.54,6.68,6.42,6.54,326209
2022-03-08,6.49,6.54,6.17,6.22,407003
2022-03-09,6.27,6.37,5.84,6.3,503473
2022-03-10,6.35,6.39,6.28,6.35,345944
2022-03-11,6.21,6.52,6.13,6.51,466219
2022-03-14,6.71,7.04,6.57,6.59,954505
2022-03-15,5.96,6.27,5.93,5.93,732778
2022-03-16,5.9,6.03,5.57,5.95,584829
2022-03-17,5.94,6.22,5.85,6.05,605431
2022-03-18,6.03,6.38,5.95,6.29,649917
2022-03-21,6.26,6.43,6.23,6.31,448519
2022-03-22,6.29,6.94,6.22,6.94,955288
2022-03-23,6.98,7.28,6.76,7.13,1602439
2022-03-24,6.9,7.08,6.7,6.74,928707
2022-03-25,6.73,7.15,6.63,7.0,984573
2022-03-28,6.8,7.5,6.64,7.03,888068
2022-03-29,7.2,7.2,6.76,6.79,652312
2022-03-30,6.73,6.85,6.58,6.73,505480
2022-03-31,6.69,7.05,6.61,7.04,810069
2022-04-01,7.0,7.06,6.7,6.74,557844
2022-04-06,6.65,6.83,6.62,6.75,372863
2022-04-07,6.69,6.73,6.19,6.22,589895
2022-04-08,6.22,6.47,6.15,6.28,401804
2022-04-11,6.18,6.31,5.96,6.07,337953
2022-04-12,6.04,6.43,5.96,6.37,415053
2022-04-13,6.65,6.88,6.15,6.18,595178
2022-04-14,5.98,6.21,5.98,6.1,405094
2022-04-15,6.0,6.03,5.67,5.75,438289
2022-04-18,5.75,5.82,5.56,5.76,193060
2022-04-19,5.7,5.76,5.61,5.69,197674
2022-04-20,5.73,5.93,5.68,5.74,317346
2022-04-21,5.64,5.66,5.17,5.17,583934
2022-04-22,5.05,5.11,4.92,5.0,337675
2022-04-25,4.9,4.96,4.59,4.61,370826
2022-04-26,4.65,4.78,4.54,4.6,313699
2022-04-27,4.45,4.72,4.38,4.72,315674
2022-04-28,4.76,4.93,4.48,4.58,352288
2022-04-29,4.68,5.03,4.52,4.9,487059
2022-05-05,4.94,5.08,4.89,5.01,318184
2022-05-06,4.9,5.13,4.81,5.06,317683
2022-05-09,5.08,5.35,5.03,5.28,384885
2022-05-10,5.16,5.4,5.1,5.37,355051
2022-05-11,5.37,5.63,5.26,5.26,481639
2022-05-12,5.18,5.46,5.18,5.46,445449
2022-05-13,5.4,5.47,5.29,5.42,314789
2022-05-16,5.43,5.43,5.32,5.38,218237
2022-05-17,5.38,5.38,5.27,5.35,189297
2022-05-18,5.29,5.45,5.25,5.37,252718
2022-05-19,5.37,5.66,5.3,5.42,519852
2022-05-20,5.36,5.78,5.35,5.49,612659
2022-05-23,5.44,5.69,5.4,5.6,533875
2022-05-24,5.6,5.62,5.21,5.21,419592
2022-05-25,5.22,5.36,5.17,5.33,228315
2022-05-26,5.4,5.4,5.17,5.27,198066
2022-05-27,5.27,5.5,5.23,5.31,401478
2022-05-30,5.27,5.34,5.15,5.3,296861
2022-05-31,5.31,5.83,5.17,5.83,990933
2022-06-01,5.78,5.79,5.51,5.53,1097703
2022-06-02,5.54,5.57,5.35,5.41,491287
2022-06-06,5.39,5.63,5.34,5.51,620417
2022-06-07,5.53,6.01,5.41,5.76,1121772
2022-06-08,5.71,5.8,5.53,5.65,703201
2022-06-09,5.61,5.65,5.35,5.37,517569
2022-06-10,5.34,5.66,5.32,5.58,565321
2022-06-13,5.55,6.0,5.53,5.87,922130
2022-06-14,5.7,5.85,5.59,5.77,638579
2022-06-15,5.77,6.28,5.7,6.07,1126560
2022-06-16,6.01,6.56,5.98,6.39,1125470
2022-06-17,6.28,6.29,6.11,6.16,742818
2022-06-20,6.05,6.26,5.92,6.19,565755
2022-06-21,6.13,6.18,5.97,6.05,445902
2022-06-22,6.0,6.07,5.85,5.85,315986
2022-06-23,5.92,6.09,5.81,6.01,360834
2022-06-24,5.95,6.05,5.87,5.89,348855
2022-06-27,5.92,6.15,5.83,6.14,631604
2022-06-28,6.14,6.29,6.01,6.13,528940
2022-06-29,6.01,6.04,5.82,5.84,441240
2022-06-30,5.82,5.89,5.76,5.79,229856
2022-07-01,5.8,5.92,5.68,5.83,213730
2022-07-04,5.8,5.92,5.72,5.89,190956
2022-07-05,5.85,5.92,5.76,5.8,170855
2022-07-06,5.76,5.79,5.6,5.62,169825
