date,open,high,low,close,volume
2022-03-01,22.4,23.66,22.3,23.27,33889
2022-03-02,23.0,23.53,23.0,23.28,18321
2022-03-03,23.7,24.45,23.42,23.86,40178
2022-03-04,23.51,24.19,23.4,23.96,26055
2022-03-07,23.56,23.73,22.65,22.67,33254
2022-03-08,22.54,23.75,22.38,22.39,33919
2022-03-09,22.58,23.28,22.0,22.84,37070
2022-03-10,23.33,23.55,22.55,22.55,33650
2022-03-11,22.0,22.8,21.03,22.66,37788
2022-03-14,21.88,22.3,21.31,21.31,22219
2022-03-15,21.13,21.95,20.55,20.71,26199
2022-03-16,21.45,22.99,21.44,22.99,59359
2022-03-17,23.0,23.45,22.54,22.64,56929
2022-03-18,22.2,24.23,22.2,23.3,53291
2022-03-21,23.05,24.27,23.01,23.88,43927
2022-03-22,23.18,23.9,23.16,23.39,30245
2022-03-23,23.38,23.97,23.36,23.57,24473
2022-03-24,23.38,23.86,23.25,23.41,20361
2022-03-25,23.45,24.08,23.05,23.86,30106
2022-03-28,23.32,24.79,23.32,24.05,45327
2022-03-29,24.1,24.99,23.85,24.6,46355
2022-03-30,24.45,24.95,24.28,24.36,37405
2022-03-31,24.35,24.66,23.35,23.65,40981
2022-04-01,23.5,25.41,23.4,25.17,56363
2022-04-06,24.72,25.88,24.64,24.86,33755
2022-04-07,24.72,25.3,24.15,24.25,33453
2022-04-08,24.22,25.15,23.69,25.0,32231
2022-04-11,24.86,25.42,24.55,24.76,37837
2022-04-12,24.6,26.89,24.6,26.64,53838
2022-04-13,26.11,26.67,25.46,25.49,41648
2022-04-14,25.05,25.66,24.58,25.08,33238
2022-04-15,24.98,25.67,23.4,23.6,42423
2022-04-18,23.11,24.11,23.1,23.79,19067
2022-04-19,24.0,25.01,23.7,24.12,17459
2022-04-20,24.0,24.69,23.93,24.26,21166
2022-04-21,23.99,24.18,22.68,22.83,28078
2022-04-22,22.77,23.64,22.38,23.39,19520
2022-04-25,22.7,23.48,22.04,22.17,21262
2022-04-26,22.6,22.75,17.75,18.44,56355
2022-04-27,18.4,19.5,18.4,19.37,32042
2022-04-28,19.37,19.77,17.8,18.13,32386
2022-04-29,17.92,19.59,17.76,19.21,35108
2022-05-05,18.8,19.27,18.5,18.97,20535
2022-05-06,18.2,18.75,18.1,18.24,18255
2022-05-09,18.02,18.59,18.02,18.37,13560
2022-05-10,18.21,18.98,18.03,18.76,19994
2022-05-11,18.74,19.47,18.68,19.0,22090
2022-05-12,18.59,18.96,18.2,18.63,21032
2022-05-13,18.8,19.35,18.3,19.35,19432
2022-05-16,19.5,20.77,19.28,20.51,35948
2022-05-17,20.34,20.86,20.22,20.66,23863
2022-05-18,20.5,21.4,20.39,21.34,25015
2022-05-19,21.25,23.19,21.1,21.77,44461
2022-05-20,21.81,24.08,21.81,24.02,53600
2022-05-23,23.8,24.43,23.3,23.83,35190
2022-05-24,23.7,24.22,23.13,23.32,31065
2022-05-25,23.35,24.2,23.06,23.65,29111
2022-05-27,23.46,23.46,21.65,22.5,72533
2022-05-30,22.6,26.2,22.2,24.0,87106
2022-05-31,23.6,24.8,23.1,23.8,64842
2022-06-01,24.12,25.38,23.58,24.71,69255
2022-06-02,24.35,24.67,23.78,24.04,50029
2022-06-06,23.71,26.58,23.36,25.83,108300
2022-06-07,25.91,26.19,24.8,25.52,64730
2022-06-08,25.6,26.88,25.23,25.4,57163
2022-06-09,25.28,25.4,24.1,24.22,41706
2022-06-10,24.3,25.4,24.15,24.3,42039
2022-06-13,24.1,25.49,23.71,24.8,50052
2022-06-14,24.45,24.98,24.03,24.6,31235
2022-06-15,24.55,25.25,24.26,24.4,45634
2022-06-16,24.4,25.19,24.24,24.5,38506
2022-06-17,24.37,24.75,23.7,23.9,37149
2022-06-20,24.0,24.66,23.91,24.34,32809
2022-06-21,24.58,25.43,24.2,25.05,54974
2022-06-22,24.82,24.98,23.63,23.69,46792
2022-06-23,23.81,24.1,23.31,23.84,28843
2022-06-24,24.11,27.97,23.79,27.45,108714
2022-06-27,27.5,30.0,27.22,28.02,137595
2022-06-28,28.11,33.62,28.11,33.62,148825
2022-06-29,34.47,39.88,32.53,36.15,191177
2022-06-30,38.11,41.91,36.29,40.5,204429
2022-07-01,37.99,38.1,34.02,34.52,162255
2022-07-04,33.06,35.84,33.06,33.7,140446
2022-07-05,33.89,36.39,32.5,35.81,158445
2022-07-06,33.94,35.3,33.0,33.94,109819
2022-07-07,33.3,35.25,32.57,32.57,115830
2022-07-08,34.9,35.66,33.36,33.39,120681
2022-07-11,31.67,35.0,31.67,34.43,112310
2022-07-12,33.9,35.28,33.06,33.9,89919
2022-07-13,34.02,36.63,33.9,34.94,109703
2022-07-14,34.0,36.85,33.86,36.83,108084
2022-07-15,36.46,40.96,35.61,37.7,144106
2022-07-18,36.33,37.59,35.78,36.5,100502
