date,open,high,low,close,volume
2022-03-01,54.56,54.56,52.15,52.88,20902
2022-03-02,52.3,53.5,51.61,52.77,16424
2022-03-03,52.93,54.28,52.41,53.31,22161
2022-03-04,53.94,56.09,52.8,52.81,31908
2022-03-07,52.64,53.49,51.0,51.41,21111
2022-03-08,51.19,51.58,48.0,48.01,21927
2022-03-09,47.93,48.46,46.1,47.45,16577
2022-03-10,48.3,50.28,47.84,50.13,21298
2022-03-11,49.43,52.55,49.31,52.45,31671
2022-03-14,53.0,55.53,51.2,52.85,38588
2022-03-15,51.95,53.5,50.78,50.9,26595
2022-03-16,56.77,61.0,53.57,56.49,68624
2022-03-17,54.17,59.47,53.01,56.12,72488
2022-03-18,55.0,55.88,53.19,54.71,44021
2022-03-21,54.22,57.45,54.2,57.28,47495
2022-03-22,56.02,57.28,53.28,54.51,41081
2022-03-23,53.99,57.24,53.58,55.3,40624
2022-03-24,54.68,58.2,54.2,57.88,60472
2022-03-25,57.2,57.46,54.43,54.94,46406
2022-03-28,53.3,53.9,50.59,51.01,31213
2022-03-29,50.2,51.44,50.11,50.6,16089
2022-03-30,50.6,51.13,49.11,51.0,14974
2022-03-31,50.9,51.48,49.33,49.53,17283
2022-04-01,48.85,49.44,47.68,47.83,14501
2022-04-06,48.0,49.25,47.61,48.08,9777
2022-04-07,47.89,48.24,46.1,46.41,11234
2022-04-08,46.5,46.59,44.66,44.82,12660
2022-04-11,44.54,44.98,42.31,42.7,11300
2022-04-12,42.7,43.15,41.79,42.91,9555
2022-04-13,42.48,42.95,41.0,41.04,12935
2022-04-14,41.0,42.55,40.86,41.68,11334
2022-04-15,41.15,42.63,41.01,41.46,11031
2022-04-18,41.33,41.79,40.67,41.1,8226
2022-04-19,40.08,40.5,36.63,37.35,58752
2022-04-20,37.0,37.55,35.84,35.93,32338
2022-04-21,35.99,36.22,34.74,34.79,23852
2022-04-22,34.8,34.86,33.44,33.46,18691
2022-04-25,32.76,33.19,30.87,30.9,25651
2022-04-26,30.67,31.78,30.25,30.25,16559
2022-04-27,30.2,31.3,29.29,31.06,16260
2022-04-28,30.89,30.89,29.82,30.11,17868
2022-04-29,30.25,32.17,30.1,31.89,22450
2022-05-05,32.08,32.87,31.82,32.43,20837
2022-05-06,31.99,32.99,31.75,32.64,14618
2022-05-09,32.65,33.7,32.14,33.6,20991
2022-05-10,33.8,34.28,33.2,34.05,19442
2022-05-11,34.05,35.47,33.92,34.1,20117
2022-05-12,34.0,35.52,33.72,35.4,21765
2022-05-13,35.68,35.68,34.62,35.49,13192
2022-05-16,35.78,35.78,34.4,34.87,13511
2022-05-17,34.48,35.22,33.93,34.19,11533
2022-05-18,34.48,35.19,33.88,34.45,8613
2022-05-19,34.45,34.45,33.7,34.17,9270
2022-05-20,34.51,34.89,34.04,34.39,10955
2022-05-23,34.69,35.35,34.51,35.14,13419
2022-05-24,35.27,35.27,32.6,32.6,17776
2022-05-25,32.44,33.45,32.44,33.28,10057
2022-05-26,33.29,33.57,32.4,33.02,10305
2022-05-27,33.4,33.94,32.84,32.97,9168
2022-05-30,33.0,33.08,32.41,32.96,6585
2022-05-31,33.14,33.41,32.23,33.35,9283
2022-06-01,33.2,34.27,33.06,33.39,13026
2022-06-02,33.27,33.87,32.72,33.75,9528
2022-06-06,33.7,34.76,33.6,34.67,15309
2022-06-07,34.52,35.15,34.48,35.13,13343
2022-06-08,35.2,35.2,34.21,34.77,12971
2022-06-09,34.7,34.7,33.3,33.5,12945
2022-06-10,33.51,34.91,33.51,34.91,14680
2022-06-13,34.91,37.2,34.31,36.57,33979
2022-06-14,36.33,38.39,35.86,37.6,52523
2022-06-15,37.82,37.89,36.58,36.6,23361
2022-06-16,36.65,38.4,36.19,37.05,23703
2022-06-17,37.0,37.6,35.93,37.47,22736
2022-06-20,37.42,40.33,37.33,39.84,46893
2022-06-21,39.6,39.77,38.16,38.4,31694
2022-06-22,38.4,39.38,38.24,39.0,28018
2022-06-23,38.85,39.3,37.9,38.37,19242
2022-06-24,38.4,39.11,37.85,38.52,22200
2022-06-27,38.52,39.87,38.43,38.58,18130
2022-06-28,38.86,39.8,38.16,39.13,18183
2022-06-29,39.15,40.26,39.15,39.73,24873
2022-06-30,39.73,40.87,39.32,39.92,22469
2022-07-01,40.15,43.18,40.15,42.03,38976
2022-07-04,42.63,43.14,41.51,42.57,25820
2022-07-05,43.0,43.01,41.72,42.13,22034
2022-07-06,42.1,42.98,41.6,42.7,23500
2022-07-07,42.68,43.96,41.45,43.75,31824
2022-07-08,43.87,46.77,43.58,45.99,46010
2022-07-11,46.23,48.6,45.9,47.77,56482
2022-07-12,46.95,47.0,44.16,44.61,44529
2022-07-13,44.22,46.79,44.22,46.11,29962
2022-07-14,46.5,47.4,45.3,46.81,41720
2022-07-15,46.73,48.41,45.62,47.92,37686
2022-07-18,48.65,50.23,47.3,49.26,54224
2022-07-19,50.8,50.86,44.82,45.67,54830
2022-07-20,46.3,46.59,43.0,43.63,43229
2022-07-21,43.08,44.44,43.08,43.59,20093
2022-07-22,43.43,43.78,41.2,41.51,30583
2022-07-25,41.85,44.5,41.36,44.32,34811
2022-07-26,44.25,44.7,42.88,43.59,17160
2022-07-27,43.03,44.44,42.61,44.15,15627
2022-07-28,44.13,45.78,44.13,45.16,15679
2022-07-29,45.0,46.29,44.63,45.12,14384
2022-08-01,44.9,45.0,43.31,43.87,12477
2022-08-02,44.26,45.55,43.03,43.75,26003
2022-08-03,43.76,47.39,43.3,45.55,35498
2022-08-04,46.14,46.47,44.71,45.79,15832
2022-08-05,45.89,46.56,45.26,45.98,12653
2022-08-08,46.29,47.46,46.15,46.75,14665
2022-08-09,46.75,47.88,45.6,47.05,17403
2022-08-10,47.06,48.6,46.79,48.2,19607
2022-08-11,48.18,48.47,47.6,48.2,11674
2022-08-12,48.5,48.67,47.53,48.31,13449
2022-08-15,48.23,49.28,46.88,48.63,17297
2022-08-16,48.29,48.56,46.81,47.21,18054
2022-08-17,46.6,46.77,43.7,43.71,41451
2022-08-18,43.72,44.2,43.08,43.48,20100
2022-08-19,43.34,43.81,42.14,42.36,19628
2022-08-22,42.39,42.76,41.75,42.38,10063
2022-08-23,42.5,43.21,42.24,42.46,10560
2022-08-24,42.46,42.76,40.0,40.13,20637
2022-08-25,40.13,40.82,39.82,40.45,9832
2022-08-26,40.58,41.6,40.24,40.85,9344
2022-08-29,40.43,41.38,39.8,41.27,5835
2022-08-30,41.58,41.79,40.58,40.95,7120
2022-08-31,41.0,41.43,40.49,40.6,7978
2022-09-01,39.61,39.91,38.89,39.1,13575
2022-09-02,39.11,40.45,38.98,40.12,10647
2022-09-05,40.01,40.4,39.17,39.62,8406
2022-09-06,39.61,40.18,39.0,39.4,6420
2022-09-07,39.4,39.57,38.61,38.94,8355
2022-09-08,38.88,39.3,38.66,38.7,6596
2022-09-09,38.85,39.15,38.42,38.81,6990
2022-09-13,38.9,39.64,38.82,38.85,7265
2022-09-14,38.46,38.67,38.11,38.66,6192
2022-09-15,38.71,38.86,36.89,37.24,9533
2022-09-16,37.24,37.76,37.01,37.01,8129
2022-09-19,37.0,37.01,36.05,36.21,6235
2022-09-20,36.16,37.29,36.16,36.96,6087
2022-09-21,36.9,36.9,36.22,36.7,4946
2022-09-22,36.41,37.07,36.07,36.07,6154
2022-09-23,36.03,36.18,35.2,35.35,7552
2022-09-26,35.03,35.54,34.61,34.86,5863
2022-09-27,34.95,36.3,34.62,36.16,9366
2022-09-28,35.82,36.58,34.96,35.05,9608
2022-09-29,35.25,36.07,35.16,35.48,9446
2022-09-30,35.43,36.41,35.43,35.94,7171
2022-10-10,35.97,36.18,33.9,34.1,11511
2022-10-11,34.12,34.66,33.45,34.13,7407
2022-10-12,34.13,35.19,33.61,35.19,7130
2022-10-13,35.39,36.42,34.86,36.08,8645
2022-10-14,36.39,37.8,36.39,37.7,12180
2022-10-17,37.51,38.38,37.2,37.92,9779
2022-10-18,37.9,38.66,37.4,38.59,10658
2022-10-19,38.7,38.7,37.71,38.15,9405
2022-10-20,38.15,38.69,37.83,38.0,9875
2022-10-21,38.03,38.56,37.85,38.41,7870
2022-10-24,38.41,38.98,37.0,37.96,15182
2022-10-25,37.2,37.8,34.2,34.77,25164
2022-10-26,35.31,37.52,34.91,36.87,18684
2022-10-27,37.2,37.29,36.21,36.8,10241
2022-10-28,36.67,37.15,35.03,35.28,10156
