date,open,high,low,close,volume
2022-12-26,75.99,82.62,75.18,81.01,23807
2022-12-27,80.71,89.0,79.83,86.47,33106
2022-12-28,86.37,87.22,84.5,85.09,16369
2022-12-29,84.45,86.09,84.3,84.78,9878
2022-12-30,85.17,86.99,84.41,85.5,18646
2023-01-03,86.0,91.47,84.8,89.25,28711
2023-01-04,89.77,91.0,88.94,90.7,24583
2023-01-05,91.25,91.25,88.41,90.09,21649
2023-01-06,89.67,89.96,86.04,87.6,35589
2023-01-09,88.0,89.7,87.09,87.99,19262
2023-01-10,87.77,88.69,86.36,86.74,14864
2023-01-11,86.98,87.72,85.63,86.36,15330
2023-01-12,86.13,87.2,85.71,86.39,10691
2023-01-13,86.57,86.97,83.59,86.58,17831
2023-01-16,86.5,87.84,85.85,86.79,15918
2023-01-17,86.86,90.1,86.45,88.49,14579
2023-01-18,88.83,89.51,87.1,88.74,13058
2023-01-19,88.5,93.6,87.97,93.5,26603
2023-01-20,93.11,93.88,89.88,90.54,23315
2023-01-30,90.5,92.48,87.35,89.12,19931
2023-01-31,89.11,89.56,87.22,87.96,16145
2023-02-01,87.89,90.3,87.04,90.0,16832
2023-02-02,90.0,94.49,89.22,92.75,16388
2023-02-03,92.81,95.85,91.38,95.0,19604
2023-02-06,95.2,97.5,93.17,94.93,14964
2023-02-07,95.78,95.82,91.18,94.95,16032
2023-02-08,96.25,96.3,92.51,94.17,14931
2023-02-09,94.3,95.0,92.8,93.58,7654
2023-02-10,93.12,95.28,91.88,92.2,13046
2023-02-13,91.51,92.92,90.06,92.1,21806
2023-02-14,92.0,92.0,89.85,90.83,11643
2023-02-15,90.09,91.44,89.7,90.77,10433
2023-02-16,90.05,92.57,89.09,89.14,13190
2023-02-17,89.0,89.12,87.05,87.49,11942
2023-02-20,88.09,94.28,87.95,92.8,25851
2023-02-21,92.8,92.8,88.88,89.68,10888
2023-02-22,89.67,91.5,88.78,90.78,10685
2023-02-23,91.97,93.78,90.82,92.51,11169
2023-02-24,94.0,94.78,92.01,92.26,8634
2023-02-27,93.5,98.5,92.93,97.0,36537
2023-02-28,98.22,98.67,95.21,96.86,12428
2023-03-01,97.01,103.88,96.9,102.59,25590
2023-03-02,101.84,103.65,101.0,101.47,17032
2023-03-03,101.44,101.65,97.5,98.2,17732
2023-03-06,98.38,102.8,98.0,101.44,13983
2023-03-07,101.5,101.89,96.55,96.73,23714
2023-03-08,96.69,98.98,96.07,97.47,13942
2023-03-09,97.67,99.92,96.52,98.73,11945
2023-03-10,98.72,102.66,97.58,97.78,17828
2023-03-13,97.21,102.0,97.18,100.95,13840
2023-03-14,101.58,102.28,98.37,98.66,13678
2023-03-15,97.45,98.66,92.9,94.13,35403
2023-03-16,94.08,94.85,92.93,93.71,13380
2023-03-17,94.08,96.2,92.3,93.82,21641
2023-03-20,92.24,94.5,92.24,93.06,16783
2023-03-21,93.46,97.8,92.85,96.0,16864
2023-03-22,95.51,96.3,94.2,95.05,8452
2023-03-23,95.13,97.78,94.01,97.6,13394
2023-03-24,97.01,99.95,95.61,98.35,14240
2023-03-27,98.34,104.5,98.32,102.37,20376
2023-03-28,103.05,103.84,100.87,101.82,12055
2023-03-29,101.2,102.16,98.9,101.0,10179
2023-03-30,100.3,102.4,98.95,100.57,15281
2023-03-31,100.6,100.6,94.01,95.25,35638
2023-04-03,96.0,100.17,94.61,96.17,35921
2023-04-04,96.21,97.99,92.8,93.7,31704
2023-04-06,92.96,98.4,92.52,96.72,24808
2023-04-07,97.47,102.72,95.4,100.45,20642
2023-04-10,101.4,110.88,101.4,107.21,42475
2023-04-11,107.3,107.3,100.03,101.4,30681
2023-04-12,100.2,106.85,100.15,104.23,22248
2023-04-13,103.91,103.91,99.0,99.68,14979
2023-04-14,99.99,101.66,99.16,100.61,14176
2023-04-17,100.6,100.6,96.05,97.51,18797
2023-04-18,97.37,99.11,96.29,97.53,11887
2023-04-19,98.75,99.18,96.52,96.98,23648
2023-04-20,97.68,98.21,95.0,96.79,17355
2023-04-21,95.52,97.49,91.6,92.21,30352
2023-04-24,93.6,96.59,92.05,94.28,29867
2023-04-25,94.0,96.5,91.66,93.99,28746
2023-04-26,93.53,93.99,89.85,92.6,24920
2023-04-27,91.73,94.0,90.66,93.99,22503
2023-04-28,93.01,100.8,90.61,100.07,50613
2023-05-04,97.4,98.49,91.28,94.95,48590
2023-05-05,93.16,93.47,85.56,90.0,59252
2023-05-08,89.95,91.9,88.38,89.81,25146
2023-05-09,88.38,89.79,81.55,83.34,53358
2023-05-10,83.94,89.35,81.5,88.12,45474
2023-05-11,86.5,89.89,84.58,84.8,22956
2023-05-12,85.07,86.87,82.8,83.02,23499
2023-05-15,83.0,83.99,81.02,83.2,15311
2023-05-16,82.4,83.8,80.78,81.11,19680
2023-05-17,81.0,81.54,78.8,80.91,28535
2023-05-18,81.09,84.48,80.98,84.1,33989
2023-05-19,83.42,86.8,83.03,85.5,20958
2023-05-22,85.1,88.66,84.22,85.14,19828
2023-05-23,86.0,87.31,83.24,83.6,11722
2023-05-24,83.79,85.9,83.01,84.71,10802
2023-05-25,84.2,85.17,82.41,83.5,13927
2023-05-26,83.84,85.0,82.5,84.51,10943
2023-05-29,60.26,60.56,59.02,59.7,18991
2023-05-30,59.83,61.29,58.5,60.98,26342
2023-05-31,60.59,60.99,56.66,57.81,61527
2023-06-01,58.33,59.1,57.6,57.93,31468
2023-06-02,58.38,58.88,57.82,57.88,13288
2023-06-05,57.88,58.38,56.41,56.81,18120
2023-06-06,57.3,57.3,53.5,54.19,37494
2023-06-07,54.39,58.2,53.97,55.95,43419
2023-06-08,55.99,56.01,54.19,54.84,21228
2023-06-09,54.88,56.18,54.44,55.55,28766
2023-06-12,56.22,57.8,54.09,54.11,34126
2023-06-13,54.11,56.25,53.98,55.81,22482
2023-06-14,55.6,57.59,55.29,57.0,26697
2023-06-15,56.91,59.59,56.88,57.47,45395
2023-06-16,57.05,60.13,57.01,58.47,48233
2023-06-19,58.41,63.14,58.4,61.2,51443
2023-06-20,62.5,66.23,62.5,65.64,93120
2023-06-21,65.51,67.3,64.25,64.56,79602
2023-06-26,63.44,65.54,60.86,61.19,47427
2023-06-27,61.7,62.53,60.03,60.87,35993
2023-06-28,60.6,61.19,57.11,59.13,35165
2023-06-29,58.54,60.87,57.92,60.0,27736
2023-06-30,60.44,61.2,59.33,60.9,25976
2023-07-03,60.03,61.5,59.05,59.65,26342
2023-07-04,59.65,61.46,59.35,61.09,23163
2023-07-05,61.06,63.3,60.61,62.17,40883
2023-07-06,62.25,66.96,62.19,63.44,42840
2023-07-07,63.48,63.92,60.41,61.61,24572
2023-07-10,61.99,65.26,61.66,62.63,34235
2023-07-11,62.33,66.11,62.33,65.46,37502
2023-07-12,65.35,65.78,62.39,62.69,31884
2023-07-13,62.9,63.28,62.12,62.75,16617
2023-07-14,62.0,67.98,62.0,67.53,52113
2023-07-17,67.0,67.68,65.56,66.16,27451
2023-07-18,66.16,66.99,65.43,66.99,21005
2023-07-19,67.02,71.87,67.02,70.8,81575
2023-07-20,69.05,69.91,68.0,68.05,41634
2023-07-21,68.0,68.69,64.88,65.17,33909
2023-07-24,65.27,68.95,64.6,67.8,40866
2023-07-25,68.57,68.88,67.09,67.73,26356
2023-07-26,67.9,68.3,66.0,66.72,22264
2023-07-27,66.87,67.21,63.31,63.8,32332
2023-07-28,63.8,64.5,61.47,62.56,41034
2023-07-31,62.46,63.48,60.51,61.35,29984
2023-08-01,61.27,61.56,59.81,60.27,30386
2023-08-02,60.27,60.66,58.72,60.49,33881
2023-08-03,60.4,62.2,59.81,61.7,26489
2023-08-04,62.12,64.6,60.71,64.25,35680
2023-08-07,63.61,64.83,63.12,63.8,10988
2023-08-08,63.99,65.19,63.03,63.82,16796
2023-08-09,63.11,65.25,63.06,63.7,15314
2023-08-10,64.0,64.19,63.0,63.92,7987
2023-08-11,64.95,65.39,63.63,64.44,21660
2023-08-14,64.0,64.39,61.6,64.18,23717
2023-08-15,64.19,64.2,61.87,62.54,16181
2023-08-16,62.56,62.73,61.0,61.52,12423
2023-08-17,61.8,63.97,61.0,63.5,16450
2023-08-18,63.96,66.97,63.03,63.4,25496
2023-08-21,63.6,63.6,60.61,61.28,22205
2023-08-22,62.01,63.98,60.69,63.8,29054
2023-08-23,63.0,63.48,59.98,60.2,27198
2023-08-24,60.5,61.5,58.09,58.66,26387
2023-08-25,58.0,58.34,53.88,55.68,82531
2023-08-28,58.11,58.6,53.49,53.68,43650
2023-08-29,53.8,56.69,52.41,56.02,42613
2023-08-30,56.39,59.68,56.2,59.0,49087
2023-08-31,59.37,59.8,56.15,56.31,55237
2023-09-01,56.35,58.0,55.62,57.11,30008
2023-09-04,57.15,57.76,54.82,55.5,45986
2023-09-05,55.5,56.75,55.0,55.3,30472
2023-09-06,55.25,57.52,54.2,57.0,36886
2023-09-07,57.6,57.68,55.3,55.82,26235
2023-09-08,55.62,58.88,55.03,58.49,30084
2023-09-11,58.38,58.66,55.8,57.71,35633
2023-09-12,57.8,57.8,55.81,56.04,25843
2023-09-13,55.98,56.14,53.97,54.59,31562
2023-09-14,54.6,54.6,52.55,52.95,28735
2023-09-15,52.95,53.41,51.53,52.12,32632
2023-09-18,52.5,52.71,51.0,52.2,17241
2023-09-19,52.05,52.05,50.26,50.35,30741
2023-09-20,50.46,50.46,48.08,48.62,70011
2023-09-21,48.4,48.97,47.83,48.02,38746
2023-09-22,48.24,49.58,48.03,49.12,43087
2023-09-25,49.31,50.23,48.41,49.64,44946
2023-09-26,49.64,51.48,49.08,51.19,36961
2023-09-27,50.84,52.1,50.12,51.66,33233
2023-09-28,51.71,52.18,50.5,51.03,24634
2023-10-09,51.03,54.68,51.03,54.36,70531
2023-10-10,54.32,54.38,50.5,50.96,83403
2023-10-11,51.0,52.19,49.51,51.1,43347
2023-10-12,51.04,51.04,46.12,46.96,115154
2023-10-13,46.6,47.72,45.9,46.96,54962
2023-10-16,46.85,46.99,45.02,45.44,38666
2023-10-17,45.05,45.91,44.09,45.41,43333
2023-10-18,45.05,45.93,43.61,45.0,37719
2023-10-19,44.88,46.5,44.24,44.82,29109
2023-10-20,44.6,44.98,43.5,43.63,26441
2023-10-23,43.59,44.34,42.61,42.93,30522
2023-10-24,43.0,43.85,42.52,42.78,24090
2023-10-25,44.68,48.65,44.4,44.8,93963
2023-10-26,44.07,45.2,43.38,44.69,39809
2023-10-27,44.67,44.99,42.82,43.84,54745
2023-10-30,42.64,45.27,40.58,44.65,124237
2023-10-31,43.91,44.97,42.9,43.51,52855
2023-11-01,43.6,43.87,41.55,41.63,50770
2023-11-02,41.5,42.29,40.09,40.12,64416
2023-11-03,40.36,43.5,40.22,42.67,63138
2023-11-06,42.68,45.0,42.6,43.82,53636
2023-11-07,43.74,47.12,43.14,47.1,94865
2023-11-08,48.0,49.56,46.51,48.5,126388
2023-11-09,48.5,48.75,46.45,47.42,71207
2023-11-10,47.3,48.96,46.4,47.6,55532
2023-11-13,48.0,49.75,47.0,49.38,58486
2023-11-14,50.23,52.98,50.23,51.75,109814
2023-11-15,51.51,51.73,50.1,50.41,54331
2023-11-16,50.05,50.68,49.02,49.21,44639
2023-11-17,49.21,50.11,48.5,49.5,36199
2023-11-20,51.14,53.98,50.32,53.42,95503
2023-11-21,52.66,54.0,51.36,51.76,81393
2023-11-22,51.5,52.99,51.0,52.33,37463
2023-11-23,52.23,54.36,51.28,52.64,36032
2023-11-24,52.37,52.47,49.97,50.11,40154
2023-11-27,50.6,51.58,49.92,50.28,21001
2023-11-28,50.28,51.0,49.88,50.4,17498
2023-11-29,50.4,50.4,49.02,49.35,22572
2023-11-30,49.45,49.56,47.3,47.98,33972
2023-12-01,48.01,48.72,47.21,48.47,26955
2023-12-04,48.25,50.88,48.01,49.83,43772
2023-12-05,49.8,49.8,47.9,48.01,27882
2023-12-06,47.57,49.37,47.1,48.72,26050
2023-12-07,48.58,50.19,48.21,49.59,38922
2023-12-08,49.25,52.31,49.25,51.76,67553
2023-12-11,51.65,52.74,50.3,51.85,43416
2023-12-12,51.7,51.7,50.35,50.88,25223
2023-12-13,50.81,52.1,50.34,50.74,31391
2023-12-14,50.9,52.19,50.4,50.62,26628
2023-12-15,50.99,50.99,49.59,49.7,21460
2023-12-18,49.28,49.88,47.9,47.9,26811
2023-12-19,47.98,48.96,47.23,47.89,21397
2023-12-20,47.97,48.95,45.06,45.16,36759
2023-12-21,45.35,46.09,44.14,45.7,24372
2023-12-22,45.7,46.08,44.6,45.13,23544
2023-12-25,44.66,45.73,42.95,43.1,34843
2023-12-26,43.13,43.15,40.51,41.25,44705
2023-12-27,41.28,41.49,39.6,40.1,46528
2023-12-28,40.5,42.1,39.87,41.08,41892
2023-12-29,41.17,42.55,40.2,42.24,67867
2024-01-02,42.08,42.21,39.3,39.37,72840
2024-01-03,39.57,39.86,34.5,34.75,201711
2024-01-04,35.15,35.49,33.08,33.36,123167
2024-01-05,33.51,33.51,31.13,31.56,107364
2024-01-08,31.49,31.75,30.93,31.0,62104
2024-01-09,30.98,31.36,29.95,30.45,78497
2024-01-10,30.2,30.73,29.66,30.02,56949
2024-01-11,30.08,30.95,29.92,30.71,66021
2024-01-12,30.7,30.8,30.0,30.2,42686
2024-01-15,30.14,30.4,29.67,29.7,43636
2024-01-16,29.81,29.83,28.9,29.45,39829
2024-01-17,29.5,29.51,28.2,28.37,38416
2024-01-18,28.3,28.57,27.58,28.51,63788
2024-01-19,28.42,28.65,27.59,27.69,41088
2024-01-22,27.61,27.88,25.52,25.79,56876
2024-01-23,25.79,26.29,25.66,25.85,50051
2024-01-24,24.8,25.82,24.14,25.23,103886
2024-01-25,25.3,26.39,24.64,26.3,79235
2024-01-26,26.26,26.37,25.31,25.35,46701
2024-01-29,25.58,25.65,24.18,24.18,44795
2024-01-30,24.08,24.57,23.59,23.63,40775
2024-01-31,23.78,23.78,22.1,22.17,61894
2024-02-01,22.6,22.93,21.6,22.07,59378
2024-02-02,22.05,22.48,19.89,20.71,82365
2024-02-05,20.52,20.64,17.57,18.53,105616
2024-02-06,18.5,19.75,17.18,19.41,99908
2024-02-07,19.5,20.2,18.67,19.23,99856
2024-02-08,19.46,22.63,19.12,22.3,130671
2024-02-19,23.0,23.0,21.1,21.72,131062
2024-02-20,21.6,22.31,21.14,22.17,86516
2024-02-21,21.84,23.75,21.6,22.79,104418
2024-02-22,22.83,23.53,22.83,23.52,14068
