date,open,high,low,close,volume
2022-03-01,26.32,26.9,25.95,26.78,34712
2022-03-02,26.75,26.78,25.92,26.32,19351
2022-03-03,26.32,26.48,25.83,26.04,26495
2022-03-04,26.04,26.5,25.51,25.84,27884
2022-03-07,25.69,25.98,24.98,25.12,27799
2022-03-08,25.32,25.4,23.7,23.91,64059
2022-03-09,23.8,24.62,23.31,24.37,64882
2022-03-10,24.9,26.2,24.9,25.49,37390
2022-03-11,25.58,25.58,24.45,24.97,25271
2022-03-14,24.7,24.96,24.07,24.07,24790
2022-03-15,23.92,24.55,23.43,23.81,39779
2022-03-16,24.07,24.3,22.61,23.95,41690
2022-03-17,24.15,24.73,23.6,24.06,35356
2022-03-18,23.8,24.96,23.68,24.96,21165
2022-03-21,24.69,25.2,24.46,24.71,12421
2022-03-22,24.66,25.79,24.6,25.31,32516
2022-03-23,25.01,25.77,25.01,25.65,22494
2022-03-24,25.28,25.61,24.8,25.2,10537
2022-03-25,25.25,26.08,24.74,24.9,32236
2022-03-28,24.91,24.91,24.06,24.44,18103
2022-03-29,24.45,24.59,23.5,23.61,26843
2022-03-30,23.8,24.0,23.5,23.76,17435
2022-03-31,23.6,23.96,23.45,23.62,25563
2022-04-01,23.45,24.05,23.23,23.82,21726
2022-04-06,23.78,24.55,23.7,24.3,26789
2022-04-07,24.28,24.28,23.41,23.8,26289
2022-04-08,23.56,23.8,23.41,23.66,11307
2022-04-11,23.8,23.8,22.75,22.81,27761
2022-04-12,22.77,22.97,22.46,22.75,18682
2022-04-13,22.67,23.27,22.3,22.91,14012
2022-04-14,22.91,23.35,22.8,23.25,12877
2022-04-15,23.05,23.22,22.0,22.3,22195
2022-04-18,23.98,24.5,22.58,23.64,72049
2022-04-19,23.65,24.14,23.49,23.65,37297
2022-04-20,23.98,24.15,23.31,23.39,43318
2022-04-21,23.28,23.8,22.99,23.13,33418
2022-04-22,22.73,23.56,22.73,23.17,35598
2022-04-25,22.8,23.87,22.33,22.67,43979
2022-04-26,22.33,22.67,21.13,21.7,39051
2022-04-27,21.5,22.11,21.11,22.1,38710
2022-04-28,22.1,22.15,21.2,21.49,47311
2022-04-29,21.26,22.57,21.26,22.39,46989
2022-05-05,23.0,23.45,22.3,23.3,55860
2022-05-06,23.3,24.33,22.9,23.75,67446
2022-05-09,23.94,24.63,23.9,24.48,42189
2022-05-10,24.14,24.45,23.9,24.38,31864
2022-05-11,24.49,24.88,24.17,24.68,42818
2022-05-12,24.21,24.65,24.1,24.35,27907
2022-05-13,24.35,25.2,24.32,25.0,23800
2022-05-16,24.94,25.3,24.68,24.92,15743
2022-05-17,24.73,25.24,24.65,25.14,16550
2022-05-18,25.34,25.34,24.36,24.76,20084
2022-05-19,24.35,24.87,24.3,24.6,13461
2022-05-20,24.84,25.3,24.3,24.7,22035
2022-05-23,24.71,25.1,24.19,24.38,16260
2022-05-24,24.3,24.88,23.99,24.06,26545
2022-05-25,24.06,24.09,23.63,23.77,18632
2022-05-26,23.93,24.48,23.58,24.0,15780
2022-05-27,23.84,24.51,23.82,24.46,19433
2022-05-30,24.46,24.77,24.2,24.56,17922
2022-05-31,24.59,25.9,24.48,25.84,31221
2022-06-01,25.75,26.5,25.44,25.67,32815
2022-06-02,25.64,25.64,24.45,24.89,30767
2022-06-06,24.72,25.38,24.6,24.89,35393
2022-06-07,25.0,25.38,24.78,25.04,20997
2022-06-08,25.24,25.55,24.86,25.22,22395
2022-06-09,25.22,25.36,24.81,25.16,15886
2022-06-10,25.18,25.62,25.0,25.33,19108
2022-06-13,25.5,25.9,24.88,25.11,33757
2022-06-14,25.28,25.36,24.8,25.11,17616
2022-06-15,25.0,25.27,24.83,24.89,19758
2022-06-16,24.79,25.34,24.6,24.92,19136
2022-06-17,25.32,25.32,24.36,24.82,21788
2022-06-20,24.82,25.4,24.54,24.7,31819
2022-06-21,24.7,25.25,24.25,24.7,26146
2022-06-22,24.7,24.78,23.9,24.0,26292
2022-06-23,24.0,24.6,23.76,24.42,17420
2022-06-24,24.56,24.62,23.88,24.26,21946
2022-06-27,24.27,25.39,24.11,25.29,36268
2022-06-28,25.21,25.38,24.85,24.89,25312
2022-06-29,24.87,25.14,24.65,24.8,21665
2022-06-30,25.0,25.4,24.66,25.2,23971
2022-07-01,25.41,25.43,24.38,24.68,37032
2022-07-04,24.78,25.28,24.4,25.11,35480
2022-07-05,25.26,25.47,24.71,25.14,20667
2022-07-06,25.15,25.25,24.3,25.15,38690
2022-07-07,24.56,25.2,24.28,24.32,36965
2022-07-08,24.53,24.8,24.16,24.42,25269
2022-07-11,24.25,24.26,23.53,23.66,23470
2022-07-12,23.8,23.8,22.81,22.88,31271
2022-07-13,22.81,23.08,22.33,22.45,37495
2022-07-14,22.13,22.45,21.7,21.75,52613
2022-07-15,21.81,21.99,21.39,21.45,41137
2022-07-18,21.45,21.6,20.3,20.8,114879
2022-07-19,20.89,22.28,20.77,22.24,97472
2022-07-20,22.33,22.64,21.96,22.35,41688
2022-07-21,22.34,22.35,21.71,21.79,32025
2022-07-22,21.74,22.02,21.21,21.4,28453
2022-07-25,21.18,21.72,21.1,21.5,27641
2022-07-26,21.7,21.72,21.18,21.35,27213
2022-07-27,21.3,21.65,21.11,21.6,23139
2022-07-28,21.6,22.16,21.35,21.43,33734
2022-07-29,21.49,21.77,21.3,21.39,27923
2022-08-01,21.41,22.37,21.35,22.05,44048
2022-08-02,21.99,22.1,21.56,21.82,33387
2022-08-03,21.8,22.36,21.72,22.2,33021
2022-08-04,22.33,22.47,21.94,22.21,31118
2022-08-05,22.31,23.05,21.73,23.01,42304
2022-08-08,22.87,23.42,22.4,23.3,37347
2022-08-09,23.25,23.28,22.8,22.85,18734
2022-08-10,23.07,23.07,22.55,22.7,13479
2022-08-11,22.69,23.19,22.56,23.07,18996
2022-08-12,22.94,23.2,22.84,22.89,8101
2022-08-15,22.89,22.95,22.33,22.47,17027
2022-08-16,22.88,22.88,22.18,22.23,15210
2022-08-17,22.42,22.5,22.11,22.3,11351
2022-08-18,22.3,22.32,21.85,21.95,15228
2022-08-19,22.08,22.26,21.81,21.96,14449
2022-08-22,21.93,22.6,21.45,22.52,23100
2022-08-23,22.35,22.6,21.95,22.05,18543
2022-08-24,21.95,22.38,21.68,21.81,16190
2022-08-25,21.98,22.05,21.6,21.97,10035
2022-08-26,21.76,22.42,21.71,22.18,17998
2022-08-29,21.84,22.13,21.75,21.92,15576
2022-08-30,21.69,22.33,21.32,21.77,30006
2022-08-31,21.67,21.92,21.4,21.46,18736
2022-09-01,21.75,21.75,21.0,21.05,21198
2022-09-02,20.9,21.37,20.78,20.97,16205
2022-09-05,20.86,21.19,20.6,20.64,23407
2022-09-06,20.94,20.95,20.26,20.46,31015
2022-09-07,20.25,20.39,20.09,20.28,19186
2022-09-08,20.29,20.62,20.24,20.44,24089
2022-09-09,20.44,20.68,20.24,20.51,12598
2022-09-13,20.51,20.68,20.08,20.14,28452
2022-09-14,20.0,20.27,19.71,20.17,23566
2022-09-15,20.27,20.5,19.94,20.33,27678
2022-09-16,20.26,20.83,20.16,20.31,22299
2022-09-19,20.18,20.31,19.7,19.95,19656
2022-09-20,20.05,21.5,20.0,21.33,45492
2022-09-21,21.35,22.03,20.98,21.78,40177
2022-09-22,21.55,21.85,21.15,21.67,21816
2022-09-23,21.57,22.45,21.34,22.16,36264
2022-09-26,22.08,22.24,21.61,22.06,24579
2022-09-27,21.95,22.9,21.95,22.71,43552
2022-09-28,22.59,22.82,22.1,22.12,22639
2022-09-29,22.28,22.95,22.15,22.34,26917
2022-09-30,22.14,22.74,21.79,22.01,18604
2022-10-10,22.02,22.48,21.8,21.95,16386
2022-10-11,21.77,22.08,21.63,21.96,11996
2022-10-12,22.03,22.33,21.75,22.3,13792
2022-10-13,22.39,22.5,21.86,22.06,17068
2022-10-14,22.06,22.58,22.06,22.23,23826
2022-10-17,22.23,22.95,22.11,22.32,26872
2022-10-18,24.0,24.48,22.73,23.35,107216
2022-10-19,24.1,24.1,22.65,22.66,41692
2022-10-20,22.77,23.95,22.4,23.53,53207
2022-10-21,23.7,23.7,22.73,22.93,33247
2022-10-24,22.94,23.0,22.1,22.37,31233
2022-10-25,22.0,22.5,21.97,22.11,23048
2022-10-26,22.3,22.63,21.89,22.62,36895
2022-10-27,22.22,22.8,22.0,22.24,29561
2022-10-28,21.69,22.2,21.0,21.37,64177
2022-10-31,21.34,21.95,21.05,21.86,33446
2022-11-01,21.88,22.25,21.51,21.99,75110
2022-11-02,22.2,23.45,22.0,23.16,48295
2022-11-03,22.92,23.55,22.8,23.06,28137
2022-11-04,23.06,24.02,23.04,23.86,33135
2022-11-07,23.83,24.0,23.51,23.88,26291
2022-11-08,24.0,24.0,23.48,23.84,16299
2022-11-09,23.74,23.99,23.6,23.68,13204
2022-11-10,23.56,23.78,22.66,23.36,40053
2022-11-11,23.71,23.91,22.9,23.24,37484
2022-11-14,23.2,24.0,23.05,23.88,38264
2022-11-15,23.65,24.38,23.52,24.23,35713
2022-11-16,24.36,24.99,24.1,24.62,30483
2022-11-17,24.46,24.59,23.9,24.19,17084
2022-11-18,24.74,24.89,24.1,24.57,23688
2022-11-21,24.0,25.69,24.0,25.23,37520
2022-11-22,25.03,25.5,24.28,24.42,22674
2022-11-23,24.42,24.65,24.0,24.2,17282
2022-11-24,24.15,24.32,23.9,24.15,13191
2022-11-25,24.51,24.61,23.93,24.07,12338
2022-11-28,23.68,24.16,23.38,24.05,16163
2022-11-29,24.15,24.55,23.85,24.5,20563
2022-11-30,24.5,24.88,24.16,24.2,16176
2022-12-01,24.88,25.2,23.91,24.06,46043
2022-12-02,24.3,24.75,23.5,24.55,22569
2022-12-05,24.18,25.6,24.15,25.1,51958
2022-12-06,24.85,25.71,24.58,25.45,33878
2022-12-07,25.93,26.2,25.33,25.79,22298
2022-12-08,25.58,26.25,25.0,25.67,22731
2022-12-09,25.68,26.08,25.15,25.86,26353
2022-12-12,25.91,26.1,25.52,25.56,18050
2022-12-13,25.6,26.29,25.3,25.8,17007
2022-12-14,25.9,26.08,25.58,25.92,13392
2022-12-15,26.02,26.33,25.2,25.33,15256
2022-12-16,25.25,25.61,25.1,25.49,14436
2022-12-19,25.45,25.66,24.81,25.08,13156
2022-12-20,24.83,25.02,24.31,24.57,17768
2022-12-21,24.94,25.06,24.35,24.75,10392
2022-12-22,24.88,25.44,24.5,24.99,9927
2022-12-23,24.83,25.0,24.36,24.7,12884
2022-12-26,24.85,25.79,24.85,25.3,18234
2022-12-27,25.8,25.95,25.31,25.56,13949
2022-12-28,25.59,25.65,24.9,25.05,15662
2022-12-29,24.96,25.5,24.89,25.18,21454
2022-12-30,25.3,25.73,25.15,25.61,25999
2023-01-03,25.5,26.47,25.26,26.3,39042
2023-01-04,26.3,26.5,26.0,26.09,26453
2023-01-05,26.26,27.31,26.11,26.4,44083
2023-01-06,26.7,26.7,25.41,25.66,26624
2023-01-09,25.7,26.38,25.54,26.05,27407
2023-01-10,26.05,26.44,25.9,26.16,24943
2023-01-11,26.34,26.47,25.83,26.26,18580
2023-01-12,26.3,26.54,26.01,26.32,14865
2023-01-13,26.33,26.7,26.14,26.56,26910
2023-01-16,26.55,27.07,26.35,26.58,22972
2023-01-17,26.7,26.78,26.23,26.42,18313
2023-01-18,26.49,26.65,26.0,26.4,24036
2023-01-19,26.3,26.51,26.08,26.37,13788
2023-01-20,26.3,27.49,26.3,27.34,29327
2023-01-30,27.73,28.49,27.01,27.38,48500
2023-01-31,27.29,27.94,27.01,27.25,30279
2023-02-01,27.5,27.51,27.01,27.3,19872
2023-02-02,27.31,27.74,27.05,27.56,22282
2023-02-03,27.56,27.72,27.3,27.61,21853
2023-02-06,27.34,27.72,27.2,27.38,33472
2023-02-07,27.48,27.64,27.19,27.63,24356
2023-02-08,27.6,28.1,27.26,28.02,30113
2023-02-09,28.01,28.68,27.7,28.57,25757
2023-02-10,28.36,28.36,27.75,28.05,19301
2023-02-13,28.0,29.05,27.8,28.93,32875
2023-02-14,28.87,29.49,28.62,29.4,21500
2023-02-15,29.2,29.59,29.02,29.48,16001
2023-02-16,29.68,30.5,28.98,29.5,23380
2023-02-17,29.5,30.32,29.41,30.04,22761
2023-02-20,30.17,31.5,30.04,31.18,44752
2023-02-21,31.06,31.09,29.95,30.6,35922
2023-02-22,30.48,30.52,29.98,30.1,16931
2023-02-23,29.98,30.19,29.4,30.0,31890
2023-02-24,29.98,29.98,29.3,29.61,19997
2023-02-27,29.6,30.49,29.43,30.17,27067
