date,open,high,low,close,volume
2022-03-01,9.78,10.09,9.78,10.0,304711
2022-03-02,9.9,10.09,9.78,10.02,247772
2022-03-03,10.03,10.08,9.73,9.86,235927
2022-03-04,9.86,11.36,9.74,10.9,1175867
2022-03-07,10.55,10.78,10.28,10.4,716364
2022-03-08,10.39,10.45,9.25,9.49,688400
2022-03-09,9.28,9.56,8.72,9.46,534843
2022-03-10,9.66,11.33,9.58,10.39,900921
2022-03-11,10.24,10.61,10.1,10.51,683799
2022-03-14,10.29,11.97,10.21,11.38,1183757
2022-03-15,11.08,11.95,10.87,11.39,1116637
2022-03-16,11.53,12.52,11.12,12.29,1211316
2022-03-17,12.29,12.87,11.67,11.91,1226310
2022-03-18,11.39,11.64,11.06,11.2,826480
2022-03-21,11.1,11.58,11.05,11.3,606216
2022-03-22,11.1,12.24,10.91,11.97,958732
2022-03-23,11.78,12.02,11.46,11.55,615604
2022-03-24,11.39,11.45,11.0,11.06,456856
2022-03-25,11.15,11.95,11.02,11.65,794072
2022-03-28,11.55,12.5,11.55,11.88,870757
2022-03-29,11.99,12.7,11.66,12.7,1037537
2022-03-30,12.71,12.76,12.22,12.49,869670
2022-03-31,12.33,13.19,12.21,12.38,922805
2022-04-01,12.12,13.37,12.0,13.35,1122238
2022-04-06,13.2,14.28,13.06,13.4,1111381
2022-04-07,13.26,14.05,13.1,13.11,876163
2022-04-08,12.98,12.98,11.69,11.75,929201
2022-04-11,11.51,11.98,11.06,11.32,626792
2022-04-12,11.6,11.78,10.74,11.22,622247
2022-04-13,11.0,11.0,10.08,10.26,601215
2022-04-14,10.17,10.77,10.17,10.6,459309
2022-04-15,10.52,10.63,10.0,10.06,425398
2022-04-18,10.2,10.55,9.92,10.38,405871
2022-04-19,10.27,11.18,10.19,11.12,697776
2022-04-20,10.92,11.49,10.86,10.88,628563
2022-04-21,10.66,11.13,10.42,10.47,471760
2022-04-22,10.47,10.49,9.56,9.66,528727
2022-04-25,9.42,9.54,8.76,8.76,449939
2022-04-26,8.78,9.15,8.67,8.73,416636
2022-04-27,8.55,9.08,8.27,9.02,477385
2022-04-28,8.81,8.9,8.02,8.14,527211
2022-04-29,8.35,8.87,8.33,8.72,528348
2022-05-05,8.76,9.03,8.5,8.9,369724
2022-05-06,8.57,9.07,8.56,8.71,361838
2022-05-09,8.9,9.3,8.81,9.06,431713
2022-05-10,8.8,9.28,8.75,9.16,374216
2022-05-11,9.12,9.63,8.97,9.0,591925
2022-05-12,8.93,9.34,8.74,9.08,423954
2022-05-13,9.3,9.42,9.06,9.12,413125
2022-05-16,9.1,9.42,9.04,9.22,430438
2022-05-17,9.19,9.31,8.71,9.01,401588
2022-05-18,9.07,9.2,8.76,8.78,354511
2022-05-19,8.6,8.78,8.51,8.77,284467
2022-05-20,8.8,8.95,8.64,8.76,244743
2022-05-23,9.23,9.47,9.07,9.26,695157
2022-05-24,9.11,9.51,8.76,8.76,641795
2022-05-25,8.63,9.25,8.52,9.16,510017
2022-05-26,9.16,10.88,9.06,10.42,1037494
2022-05-27,10.09,10.97,10.07,10.44,1008595
2022-05-30,10.73,10.99,10.08,10.35,779934
2022-05-31,10.37,10.68,10.27,10.42,617967
2022-06-01,10.25,10.59,10.18,10.18,601082
2022-06-02,10.07,10.26,9.83,9.96,531386
2022-06-06,9.96,10.2,9.92,10.06,341132
2022-06-07,10.07,10.2,9.7,9.94,394456
2022-06-08,9.95,10.09,9.56,10.02,465485
2022-06-09,9.95,10.69,9.8,10.46,783367
2022-06-10,10.25,10.96,10.16,10.61,686602
2022-06-13,10.61,10.92,10.23,10.36,518174
2022-06-14,10.16,10.23,9.81,10.1,367483
2022-06-15,10.1,10.35,9.96,10.3,412552
2022-06-16,10.2,11.87,10.17,11.4,979887
2022-06-17,11.3,11.59,10.94,10.99,704818
2022-06-20,11.01,11.36,10.83,11.03,495406
2022-06-21,11.3,12.33,11.06,11.74,853559
2022-06-22,11.66,12.0,11.0,11.02,710353
2022-06-23,10.85,11.1,10.61,11.01,546036
2022-06-24,11.01,11.41,10.93,11.16,456672
2022-06-27,11.07,11.55,11.03,11.17,445905
2022-06-28,11.07,11.25,10.79,11.0,416116
2022-06-29,11.0,11.49,10.84,11.05,536824
2022-06-30,10.94,11.35,10.88,10.98,418109
2022-07-01,11.0,11.09,10.45,10.45,423956
2022-07-04,10.45,10.54,10.19,10.35,284118
2022-07-05,10.38,10.46,9.92,10.14,314547
2022-07-06,10.1,10.23,9.87,10.0,229877
2022-07-07,10.0,10.25,9.83,10.19,274571
2022-07-08,10.2,10.69,10.14,10.28,395878
2022-07-11,10.14,10.43,9.98,10.01,255058
2022-07-12,9.98,10.02,9.52,9.53,277211
2022-07-13,9.63,9.95,9.6,9.64,206837
2022-07-14,9.65,9.93,9.46,9.74,232353
2022-07-15,9.64,9.72,9.22,9.23,282083
2022-07-18,9.22,9.6,9.22,9.56,185865
2022-07-19,9.55,9.96,9.51,9.85,306462
2022-07-20,9.92,10.01,9.81,9.95,255634
2022-07-21,9.98,10.39,9.92,9.93,320105
2022-07-22,9.88,10.02,9.61,9.73,237887
2022-07-25,9.74,9.83,9.5,9.58,128101
2022-07-26,9.57,10.23,9.56,10.18,338198
2022-07-27,10.02,10.07,9.9,10.0,253027
2022-07-28,10.15,10.28,9.96,9.96,252361
2022-07-29,9.92,10.09,9.73,9.78,206795
2022-08-01,9.73,9.94,9.62,9.85,143852
2022-08-02,9.67,9.69,9.05,9.08,281114
2022-08-03,9.05,9.32,8.9,8.93,189234
2022-08-04,9.0,9.16,8.93,9.16,147201
2022-08-05,9.16,9.48,9.16,9.4,198242
2022-08-08,9.37,9.6,9.3,9.5,189252
2022-08-09,9.5,9.77,9.38,9.71,244801
2022-08-10,9.67,9.87,9.48,9.55,225843
2022-08-11,9.58,9.97,9.53,9.76,301570
2022-08-12,9.73,9.91,9.67,9.84,205905
2022-08-15,9.89,9.89,9.64,9.67,173178
2022-08-16,9.67,9.77,9.58,9.67,147898
2022-08-17,9.67,9.87,9.54,9.74,233187
2022-08-18,9.71,9.74,9.22,9.45,283209
2022-08-19,9.5,9.97,9.47,9.57,436895
2022-08-22,9.39,9.79,9.24,9.5,256604
2022-08-23,9.51,9.58,9.27,9.31,220601
2022-08-24,9.31,9.42,9.05,9.09,197046
2022-08-25,9.09,9.26,8.82,9.09,194807
2022-08-26,9.12,9.2,8.9,8.95,180359
2022-08-29,8.38,8.85,8.25,8.83,187240
2022-08-30,8.81,9.13,8.8,8.86,158824
2022-08-31,8.8,9.01,8.54,8.57,163109
2022-09-01,8.51,8.64,8.32,8.38,146752
2022-09-02,8.37,8.75,8.37,8.69,194263
2022-09-05,8.68,8.8,8.4,8.51,155844
2022-09-06,8.53,8.59,8.37,8.54,100499
2022-09-07,8.52,8.52,8.33,8.38,131160
2022-09-08,8.41,8.5,8.29,8.31,140168
2022-09-09,8.33,8.39,8.15,8.34,121523
2022-09-13,8.39,8.49,8.33,8.34,93391
2022-09-14,8.2,8.32,8.15,8.23,84115
2022-09-15,8.27,8.53,8.22,8.45,302248
2022-09-16,8.46,8.85,8.4,8.58,249614
2022-09-19,8.73,8.73,8.22,8.61,186476
2022-09-20,8.58,8.9,8.57,8.78,220835
2022-09-21,8.8,8.89,8.62,8.71,137835
2022-09-22,8.7,8.74,8.37,8.37,146969
2022-09-23,8.31,8.44,7.77,7.8,181638
2022-09-26,7.77,7.77,7.35,7.4,185072
2022-09-27,7.39,7.7,7.39,7.68,151750
2022-09-28,7.68,7.72,7.24,7.25,154688
2022-09-29,7.33,7.38,6.94,6.99,162911
2022-09-30,7.03,7.11,6.91,6.97,116199
2022-10-10,6.96,7.15,6.77,6.85,138824
2022-10-11,6.8,6.93,6.57,6.73,233893
2022-10-12,6.77,7.01,6.63,7.01,185113
2022-10-13,7.01,7.25,7.01,7.09,202748
2022-10-14,7.17,7.36,7.16,7.29,166225
2022-10-17,7.28,7.59,7.21,7.5,178980
2022-10-18,7.63,7.64,7.38,7.46,147563
2022-10-19,7.38,7.59,7.3,7.35,146313
2022-10-20,7.31,7.51,7.3,7.36,123775
2022-10-21,7.36,7.42,7.18,7.22,127784
2022-10-24,7.25,7.39,6.91,6.94,182571
2022-10-25,7.0,7.03,6.68,6.87,146210
2022-10-26,6.87,7.14,6.84,7.09,170789
2022-10-27,7.05,7.39,7.05,7.29,211785
2022-10-28,7.24,7.78,7.17,7.49,478906
2022-10-31,7.34,7.47,7.1,7.4,353817
2022-11-01,7.31,7.57,7.31,7.56,265926
2022-11-02,8.25,8.78,7.92,7.94,744902
2022-11-03,7.92,8.17,7.6,7.91,480441
2022-11-04,7.82,8.22,7.8,8.01,414552
2022-11-07,7.96,9.61,7.96,9.61,928883
2022-11-08,9.51,10.29,9.23,9.81,1305730
2022-11-09,9.5,10.04,9.26,9.52,789589
2022-11-10,9.48,11.23,9.4,10.78,1315192
2022-11-11,10.65,11.7,10.0,10.12,1476439
2022-11-14,9.89,11.12,9.86,10.63,1034573
2022-11-15,10.36,10.86,10.0,10.19,904899
2022-11-16,10.5,11.29,10.49,11.07,1256427
2022-11-17,10.85,11.11,10.4,10.92,839642
2022-11-18,10.8,11.58,10.5,10.54,787796
2022-11-21,10.25,10.49,9.91,10.25,603290
2022-11-22,10.25,10.47,9.92,10.0,446751
2022-11-23,10.0,10.1,9.55,9.8,419410
2022-11-24,9.8,9.97,9.63,9.85,291038
2022-11-25,9.79,9.88,9.35,9.41,376690
2022-11-28,9.21,9.45,9.09,9.35,260608
2022-11-29,9.33,9.56,9.26,9.45,281903
2022-11-30,9.4,9.85,9.3,9.59,485339
2022-12-01,9.5,9.69,9.27,9.35,449884
2022-12-02,9.39,9.7,9.36,9.52,386398
2022-12-05,9.83,10.42,9.42,10.15,842618
2022-12-06,9.99,10.08,9.69,9.77,587589
2022-12-07,9.88,10.31,9.83,10.15,653299
2022-12-08,9.98,10.0,9.54,9.61,515355
2022-12-09,9.61,9.71,9.15,9.44,389301
2022-12-12,9.27,9.54,9.27,9.34,226239
2022-12-13,9.3,9.59,9.1,9.1,301114
2022-12-14,9.01,9.38,9.01,9.29,275222
2022-12-15,9.22,9.59,9.19,9.35,280764
2022-12-16,9.28,9.33,8.98,9.02,288321
2022-12-19,9.09,9.2,8.82,9.09,230606
2022-12-20,9.3,9.44,8.85,8.91,285485
2022-12-21,8.63,8.96,8.63,8.69,236527
2022-12-22,8.76,8.95,8.58,8.68,245371
2022-12-23,8.61,9.65,8.51,9.34,587758
2022-12-26,9.22,9.36,9.13,9.24,341124
2022-12-27,9.25,9.46,9.18,9.36,340125
2022-12-28,9.48,9.49,9.03,9.23,326366
2022-12-29,9.13,9.79,9.13,9.26,474665
2022-12-30,9.27,10.15,9.16,9.92,721472
2023-01-03,9.82,10.43,9.69,10.31,790219
2023-01-04,10.21,10.25,9.98,10.03,544302
2023-01-05,10.1,10.24,9.9,10.04,422743
2023-01-06,10.03,10.03,9.67,9.73,343286
2023-01-09,9.73,9.88,9.67,9.75,213473
2023-01-10,9.75,10.03,9.53,10.03,388497
2023-01-11,9.92,9.99,9.56,9.56,328494
2023-01-12,9.57,9.78,9.47,9.64,246374
2023-01-13,9.54,9.73,9.45,9.58,194361
2023-01-16,9.6,9.72,9.53,9.64,175037
2023-01-17,9.7,9.74,9.24,9.32,281773
2023-01-18,9.33,9.52,9.32,9.32,147476
2023-01-19,9.3,9.37,9.16,9.16,173526
2023-01-20,9.24,9.4,9.21,9.36,154345
2023-01-30,10.33,10.94,10.13,10.41,1082290
2023-01-31,10.36,10.42,9.96,10.27,571976
2023-02-01,10.32,10.77,10.27,10.72,653462
2023-02-02,10.72,12.66,10.72,11.66,1244474
2023-02-03,11.67,12.12,11.54,11.82,807414
2023-02-06,11.95,12.4,11.7,12.16,858112
2023-02-07,11.77,13.36,11.68,12.43,1027990
2023-02-08,12.31,12.69,11.79,11.95,772133
2023-02-09,11.81,12.14,11.48,12.03,595199
2023-02-10,12.09,12.75,12.0,12.12,747001
2023-02-13,12.15,12.19,11.67,12.13,624287
2023-02-14,12.47,13.08,12.16,12.6,1074622
2023-02-15,12.64,14.03,12.2,13.88,1434061
2023-02-16,13.29,14.5,12.93,13.1,1257498
2023-02-17,13.32,13.4,12.28,12.3,727430
2023-02-20,12.39,13.02,12.14,12.86,793589
2023-02-21,12.76,13.88,12.74,13.24,985870
2023-02-22,13.28,13.5,12.57,13.09,767612
2023-02-23,13.01,13.08,12.05,12.22,745816
2023-02-24,12.21,12.45,12.08,12.26,466730
2023-02-27,12.0,12.17,11.56,11.61,569054
