date,open,high,low,close,volume
2022-03-01,28.0,28.12,27.8,28.08,149041
2022-03-02,27.88,27.88,27.59,27.75,137692
2022-03-03,27.87,28.03,27.5,27.51,142709
2022-03-04,27.31,27.92,27.23,27.4,179350
2022-03-07,27.28,27.28,26.1,26.16,296326
2022-03-08,26.03,26.28,25.01,25.5,259077
2022-03-09,25.71,26.15,24.38,25.67,276512
2022-03-10,26.15,26.33,25.74,25.75,176864
2022-03-11,25.24,25.9,25.05,25.88,174384
2022-03-14,25.6,26.05,25.26,25.26,159269
2022-03-15,25.03,25.19,23.65,23.7,268188
2022-03-16,24.01,24.6,23.14,24.53,292981
2022-03-17,25.02,25.82,24.91,25.42,348668
2022-03-18,25.34,25.72,25.18,25.54,167906
2022-03-21,25.6,25.99,25.57,25.82,202462
2022-03-22,25.67,25.94,25.56,25.67,142575
2022-03-23,25.67,25.9,25.53,25.76,136181
2022-03-24,25.62,25.62,25.32,25.35,123200
2022-03-25,25.6,25.84,25.27,25.27,134269
2022-03-28,24.98,25.4,24.84,25.35,122717
2022-03-29,25.42,25.57,24.8,24.91,136289
2022-03-30,25.08,25.34,24.95,25.33,133760
2022-03-31,25.4,25.42,24.55,24.58,217934
2022-04-01,24.48,24.75,24.1,24.5,173202
2022-04-06,24.45,24.5,23.93,24.25,192252
2022-04-07,24.05,24.33,23.63,23.63,149607
2022-04-08,23.71,24.0,23.23,23.83,168158
2022-04-11,23.74,23.74,22.6,22.7,221121
2022-04-12,22.7,23.42,22.52,23.41,168195
2022-04-13,23.3,23.62,23.04,23.09,131348
2022-04-14,23.35,23.93,23.15,23.68,176430
2022-04-15,23.4,23.91,23.3,23.75,141041
2022-04-18,23.74,24.39,23.57,24.25,204835
2022-04-19,24.15,24.33,23.85,23.92,136134
2022-04-20,24.0,24.31,23.65,23.73,114967
2022-04-21,23.55,24.14,23.17,23.24,160736
2022-04-22,23.02,23.44,22.59,22.76,161250
2022-04-25,22.45,22.45,20.67,20.87,243440
2022-04-26,20.86,21.12,19.9,19.95,236746
2022-04-27,19.51,21.06,19.49,21.02,299526
2022-04-28,20.8,21.2,20.6,20.85,191201
2022-04-29,21.13,21.74,21.01,21.62,211864
2022-05-05,23.1,23.78,22.62,23.62,722281
