date,open,high,low,close,volume
2022-03-01,37.98,38.48,37.77,38.07,46897
2022-03-02,37.99,38.55,37.45,38.37,47646
2022-03-03,38.3,38.74,37.95,38.0,56138
2022-03-04,37.96,38.8,37.5,38.0,61049
2022-03-07,38.02,38.04,36.89,36.98,78512
2022-03-08,36.82,37.07,33.58,33.58,152029
2022-03-09,33.7,34.79,32.37,34.04,109335
2022-03-10,34.78,35.08,34.19,34.4,59827
2022-03-11,34.07,34.95,33.85,34.9,72229
2022-03-14,34.74,34.97,33.9,33.98,64687
2022-03-15,33.5,33.84,31.84,31.9,82851
2022-03-16,32.3,33.08,31.42,32.9,72097
2022-03-17,33.46,34.49,33.4,33.58,70773
2022-03-18,33.77,34.48,33.59,33.97,49333
2022-03-21,34.11,34.88,34.11,34.69,50386
2022-03-22,34.63,34.88,34.15,34.45,41980
2022-03-23,34.5,35.21,34.43,34.85,58556
2022-03-24,34.85,36.08,34.65,35.61,60055
2022-03-25,35.53,36.11,34.93,35.12,56634
2022-03-28,34.01,34.77,33.76,34.52,64312
2022-03-29,34.5,35.14,34.06,34.55,76035
2022-03-30,34.8,34.8,33.8,34.12,96534
2022-03-31,34.0,35.35,33.82,33.9,101520
2022-04-01,33.65,33.93,32.87,33.81,69977
2022-04-06,34.5,34.5,33.13,33.3,66672
2022-04-07,33.3,34.07,32.73,32.75,73289
2022-04-08,32.86,32.9,31.81,32.04,58102
2022-04-11,31.97,32.13,30.97,31.18,67775
2022-04-12,31.02,32.29,31.02,32.15,61985
2022-04-13,32.04,32.21,31.45,31.8,41775
2022-04-14,31.93,32.66,31.58,32.46,52977
2022-04-15,32.55,33.18,32.41,32.61,54716
2022-04-18,32.33,32.38,31.7,31.83,40375
2022-04-19,31.89,32.09,31.61,31.97,44915
2022-04-20,32.0,33.3,31.89,32.86,110336
2022-04-21,32.7,33.12,32.02,32.03,84339
2022-04-22,31.83,31.85,30.79,31.09,97097
2022-04-25,30.36,30.51,28.42,28.57,101186
2022-04-26,28.88,29.74,28.12,28.77,73477
2022-04-27,28.2,29.1,27.6,29.1,76092
2022-04-28,28.85,29.3,28.0,28.75,60560
2022-04-29,28.94,30.42,28.93,30.3,83521
2022-05-05,30.28,31.14,30.04,30.91,62147
2022-05-06,30.3,30.51,29.73,30.2,44753
2022-05-09,30.0,30.96,29.98,30.78,50251
2022-05-10,30.29,30.59,30.06,30.38,49158
2022-05-11,30.38,31.12,30.3,30.41,54340
2022-05-12,30.4,30.74,30.01,30.52,33011
2022-05-13,30.75,32.26,30.56,32.1,97363
2022-05-16,32.29,32.48,31.08,31.2,69265
2022-05-17,31.2,31.36,30.44,30.76,44407
2022-05-18,30.78,31.08,30.61,30.87,28856
2022-05-19,30.5,30.55,30.19,30.55,29555
2022-05-20,30.6,31.29,30.56,31.21,38340
2022-05-23,31.48,32.15,31.28,32.1,48593
2022-05-24,32.18,32.18,30.33,30.4,62551
2022-05-25,30.41,31.04,30.11,30.92,36952
2022-05-26,30.9,31.2,30.3,31.02,32720
2022-05-27,31.2,31.29,30.67,30.8,32418
2022-05-30,30.92,31.39,30.75,31.0,36691
2022-05-31,31.05,32.0,31.0,31.74,52114
2022-06-01,31.73,32.14,31.35,31.66,40772
2022-06-02,31.58,31.58,31.1,31.32,36985
2022-06-06,31.3,31.86,31.24,31.68,41999
2022-06-07,31.65,32.34,31.46,32.23,73951
2022-06-08,32.1,33.33,32.02,32.63,94389
2022-06-09,32.63,32.78,31.5,31.82,62327
2022-06-10,31.51,32.13,31.38,31.97,51040
2022-06-13,31.57,33.54,31.5,33.22,133878
2022-06-14,32.87,33.15,32.08,32.97,86592
2022-06-15,32.9,33.96,32.8,33.53,95840
2022-06-16,33.54,35.98,33.53,34.78,139461
2022-06-17,34.5,35.5,34.29,35.37,82844
