date,open,high,low,close,volume
2022-03-01,4.83,4.85,4.82,4.84,90552
2022-03-02,4.83,4.87,4.82,4.86,99155
2022-03-03,4.86,4.91,4.86,4.89,123552
2022-03-04,4.9,4.91,4.86,4.88,97521
2022-03-07,4.85,4.89,4.81,4.83,128327
2022-03-08,4.82,4.84,4.78,4.78,149835
2022-03-09,4.78,4.8,4.48,4.63,265392
2022-03-10,4.71,4.72,4.63,4.64,134848
2022-03-11,4.62,4.72,4.51,4.7,168671
2022-03-14,4.68,4.72,4.58,4.58,114599
2022-03-15,4.58,4.58,4.34,4.35,219911
2022-03-16,4.39,4.46,4.28,4.43,174339
2022-03-17,4.48,4.49,4.43,4.44,151541
2022-03-18,4.43,4.49,4.42,4.46,106765
2022-03-21,4.48,4.5,4.43,4.46,97173
2022-03-22,4.5,4.57,4.48,4.54,161969
2022-03-23,4.5,4.52,4.49,4.5,80672
2022-03-24,4.49,4.49,4.43,4.46,93043
2022-03-25,4.45,4.48,4.44,4.44,60062
2022-03-28,4.42,4.47,4.39,4.47,89260
2022-03-29,4.46,4.46,4.42,4.42,58474
2022-03-30,4.43,4.47,4.42,4.47,91657
2022-03-31,4.45,4.47,4.44,4.45,80467
2022-04-01,4.43,4.48,4.43,4.48,71463
2022-04-06,4.48,4.57,4.45,4.57,152821
2022-04-07,4.55,4.58,4.51,4.53,84091
2022-04-08,4.54,4.56,4.46,4.53,95157
2022-04-11,4.53,4.54,4.43,4.43,105278
2022-04-12,4.42,4.52,4.41,4.52,101507
2022-04-13,4.5,4.51,4.44,4.44,90967
2022-04-14,4.47,4.49,4.44,4.47,72484
2022-04-15,4.46,4.48,4.44,4.45,69999
2022-04-18,4.46,4.47,4.42,4.45,60450
2022-04-19,4.44,4.46,4.42,4.44,58900
2022-04-20,4.44,4.46,4.41,4.43,71322
2022-04-21,4.44,4.44,4.33,4.36,107633
2022-04-22,4.34,4.4,4.3,4.36,83326
2022-04-25,4.32,4.35,4.16,4.17,183008
2022-04-26,4.18,4.23,4.1,4.12,124073
2022-04-27,4.09,4.17,4.08,4.15,146298
2022-04-28,4.16,4.3,4.13,4.22,176246
2022-04-29,4.24,4.35,4.23,4.32,127470
2022-05-05,4.33,4.43,4.31,4.41,148567
2022-05-06,4.36,4.38,4.31,4.32,103833
2022-05-09,4.33,4.4,4.32,4.35,93512
2022-05-10,4.31,4.4,4.3,4.39,106354
2022-05-11,4.37,4.42,4.36,4.38,125986
2022-05-12,4.38,4.4,4.34,4.39,88217
2022-05-13,4.4,4.41,4.36,4.37,59183
2022-05-16,4.4,4.41,4.35,4.37,78662
2022-05-17,4.38,4.4,4.34,4.38,72838
2022-05-18,4.38,4.4,4.35,4.35,64155
2022-05-19,4.34,4.42,4.33,4.41,124749
2022-05-20,4.4,4.45,4.4,4.44,118865
2022-05-23,4.43,4.46,4.41,4.43,81373
2022-05-24,4.44,4.45,4.33,4.35,103574
2022-05-25,4.36,4.38,4.34,4.37,56537
2022-05-26,4.39,4.42,4.35,4.42,86538
2022-05-27,4.41,4.44,4.4,4.43,75271
2022-05-30,4.44,4.45,4.41,4.41,106570
2022-05-31,4.42,4.63,4.4,4.56,332387
2022-06-01,4.54,4.56,4.5,4.53,200039
2022-06-02,4.51,4.8,4.51,4.73,416033
2022-06-06,4.73,4.82,4.69,4.72,390880
2022-06-07,4.7,4.73,4.61,4.65,253992
2022-06-08,4.64,4.65,4.53,4.59,258132
2022-06-09,4.6,4.62,4.53,4.56,202962
2022-06-10,4.55,4.75,4.51,4.75,604240
2022-06-13,4.67,4.7,4.61,4.65,304936
2022-06-14,4.61,4.74,4.59,4.72,246178
2022-06-15,4.7,4.79,4.69,4.7,279984
2022-06-16,4.74,4.75,4.67,4.68,187952
2022-06-17,4.67,4.7,4.61,4.69,151870
2022-06-20,4.66,4.7,4.63,4.63,131359
2022-06-21,4.65,4.67,4.6,4.63,116882
2022-06-22,4.64,4.64,4.53,4.53,150455
2022-06-23,4.54,4.6,4.52,4.57,117947
2022-06-24,4.59,4.6,4.55,4.58,93870
2022-06-27,4.57,4.62,4.56,4.56,113605
2022-06-28,4.56,4.61,4.55,4.59,108916
2022-06-29,4.6,4.64,4.53,4.55,134297
2022-06-30,4.55,4.58,4.53,4.53,139884
2022-07-01,4.55,4.55,4.5,4.51,106100
2022-07-04,4.51,4.51,4.46,4.47,131604
2022-07-05,4.48,4.51,4.41,4.44,123774
2022-07-06,4.44,4.45,4.38,4.41,126283
2022-07-07,4.41,4.44,4.4,4.4,82897
2022-07-08,4.4,4.44,4.39,4.41,83555
2022-07-11,4.41,4.44,4.4,4.42,97663
2022-07-12,4.42,4.47,4.39,4.41,123144
2022-07-13,4.44,4.45,4.43,4.43,82484
2022-07-14,4.44,4.47,4.42,4.43,92133
2022-07-15,4.43,4.47,4.4,4.4,89819
2022-07-18,4.41,4.49,4.4,4.48,141588
2022-07-19,4.38,4.38,4.33,4.34,117291
2022-07-20,4.36,4.43,4.35,4.41,114467
2022-07-21,4.4,4.44,4.38,4.4,96298
2022-07-22,4.43,4.43,4.34,4.4,95865
2022-07-25,4.4,4.42,4.36,4.38,91420
2022-07-26,4.36,4.42,4.36,4.41,63266
2022-07-27,4.42,4.42,4.38,4.4,58437
2022-07-28,4.4,4.43,4.39,4.42,95040
2022-07-29,4.43,4.43,4.38,4.39,85899
2022-08-01,4.37,4.42,4.37,4.42,88356
2022-08-02,4.4,4.4,4.24,4.35,229411
2022-08-03,4.34,4.4,4.32,4.32,110873
2022-08-04,4.32,4.35,4.28,4.31,79435
2022-08-05,4.33,4.44,4.29,4.43,164186
2022-08-08,4.44,4.44,4.4,4.41,93923
2022-08-09,4.43,4.43,4.38,4.4,81372
2022-08-10,4.38,4.42,4.38,4.39,60909
2022-08-11,4.4,4.45,4.39,4.45,104247
2022-08-12,4.44,4.46,4.42,4.44,97485
2022-08-15,4.45,4.46,4.42,4.43,74400
2022-08-16,4.45,4.45,4.41,4.42,67703
2022-08-17,4.44,4.44,4.4,4.43,63971
2022-08-18,4.43,4.44,4.39,4.41,79400
2022-08-19,4.42,4.44,4.4,4.41,100322
2022-08-22,4.41,4.43,4.39,4.43,83770
2022-08-23,4.43,4.43,4.39,4.39,59188
2022-08-24,4.41,4.41,4.31,4.31,117991
2022-08-25,4.32,4.34,4.3,4.32,89492
2022-08-26,4.34,4.36,4.31,4.35,86529
2022-08-29,4.33,4.39,4.32,4.37,76224
2022-08-30,4.4,4.44,4.38,4.44,148811
2022-08-31,4.42,4.46,4.4,4.43,139215
2022-09-01,4.4,4.43,4.33,4.33,111601
2022-09-02,4.36,4.42,4.35,4.41,106081
2022-09-05,4.42,4.43,4.38,4.41,79184
2022-09-06,4.43,4.44,4.4,4.43,88813
2022-09-07,4.43,4.44,4.4,4.43,68321
2022-09-08,4.44,4.44,4.41,4.44,97429
2022-09-09,4.44,4.47,4.41,4.46,156696
2022-09-13,4.46,4.47,4.42,4.44,103688
2022-09-14,4.4,4.43,4.38,4.39,93735
2022-09-15,4.4,4.42,4.36,4.37,113307
2022-09-16,4.37,4.39,4.25,4.25,158075
2022-09-19,4.27,4.28,4.2,4.2,94167
2022-09-20,4.23,4.25,4.19,4.2,86273
2022-09-21,4.2,4.25,4.16,4.24,76522
2022-09-22,4.22,4.25,4.2,4.2,73646
2022-09-23,4.24,4.27,4.18,4.24,101890
2022-09-26,4.22,4.24,4.17,4.18,97020
2022-09-27,4.19,4.23,4.17,4.22,67658
2022-09-28,4.22,4.22,4.15,4.17,95361
2022-09-29,4.17,4.22,4.12,4.13,76885
2022-09-30,4.12,4.19,4.12,4.15,75669
2022-10-10,4.13,4.24,4.13,4.15,89094
2022-10-11,4.17,4.22,4.16,4.22,82548
2022-10-12,4.22,4.3,4.2,4.28,103809
2022-10-13,4.28,4.32,4.25,4.31,99550
2022-10-14,4.33,4.35,4.31,4.32,94990
2022-10-17,4.3,4.4,4.3,4.37,118695
2022-10-18,4.41,4.41,4.33,4.35,88325
2022-10-19,4.35,4.38,4.33,4.34,74352
2022-10-20,4.32,4.39,4.32,4.37,98590
2022-10-21,4.36,4.42,4.36,4.41,124196
2022-10-24,4.4,4.46,4.32,4.37,145345
2022-10-25,4.39,4.4,4.33,4.38,99584
2022-10-26,4.35,4.45,4.35,4.43,137065
2022-10-27,4.45,4.46,4.4,4.41,123991
2022-10-28,4.42,4.43,4.31,4.31,136076
2022-10-31,4.44,4.61,4.43,4.53,403107
2022-11-01,4.51,4.56,4.47,4.55,260478
2022-11-02,4.55,4.56,4.5,4.53,161859
2022-11-03,4.52,4.56,4.49,4.54,137741
2022-11-04,4.54,4.6,4.54,4.57,151829
2022-11-07,4.57,4.58,4.52,4.52,144269
2022-11-08,4.55,4.55,4.48,4.52,122557
2022-11-09,4.52,4.54,4.49,4.51,88999
2022-11-10,4.49,4.53,4.47,4.51,100421
2022-11-11,4.56,4.58,4.53,4.55,173183
2022-11-14,4.55,4.61,4.55,4.58,183804
2022-11-15,4.59,4.6,4.54,4.56,166820
2022-11-16,4.56,4.6,4.55,4.55,95731
2022-11-17,4.55,4.6,4.54,4.59,126080
2022-11-18,4.58,4.61,4.56,4.56,126933
2022-11-21,4.57,4.57,4.51,4.52,108190
2022-11-22,4.52,4.74,4.52,4.6,318637
2022-11-23,4.58,4.76,4.56,4.68,434201
2022-11-24,4.64,4.67,4.55,4.56,255619
2022-11-25,4.58,4.71,4.56,4.68,279963
2022-11-28,4.65,4.67,4.6,4.65,198956
2022-11-29,4.65,4.72,4.63,4.7,214560
2022-11-30,4.69,4.72,4.66,4.7,308931
2022-12-01,4.68,4.74,4.67,4.67,157683
2022-12-02,4.66,4.68,4.63,4.67,129445
2022-12-05,4.7,4.89,4.69,4.85,557142
2022-12-06,4.8,4.9,4.8,4.85,314189
2022-12-07,4.85,4.85,4.77,4.79,191056
2022-12-08,4.8,4.81,4.71,4.74,181095
2022-12-09,4.75,4.8,4.73,4.79,279037
2022-12-12,4.8,4.8,4.71,4.72,181117
