date,open,high,low,close,volume
2022-03-01,5.79,5.88,5.75,5.87,138167
2022-03-02,5.86,6.05,5.86,5.98,290587
2022-03-03,5.98,6.08,5.95,6.08,271216
2022-03-04,6.01,6.03,5.87,5.92,224607
2022-03-07,5.95,6.05,5.88,5.93,212763
2022-03-08,5.91,5.92,5.56,5.57,181779
2022-03-09,5.57,5.81,5.36,5.68,229077
2022-03-10,5.73,5.79,5.63,5.67,150988
2022-03-11,5.59,5.89,5.48,5.88,232975
2022-03-14,5.88,5.91,5.57,5.59,173385
2022-03-15,5.52,5.59,5.03,5.05,258418
2022-03-16,5.08,5.17,4.88,5.14,164449
2022-03-17,5.15,5.44,5.14,5.26,168372
2022-03-18,5.29,5.5,5.25,5.47,160548
2022-03-21,5.56,5.95,5.45,5.84,332359
2022-03-22,5.72,5.9,5.7,5.79,184307
2022-03-23,5.81,5.85,5.7,5.73,121953
2022-03-24,5.82,5.93,5.71,5.76,188719
2022-03-25,5.72,6.23,5.71,5.93,360033
2022-03-28,5.95,6.11,5.87,6.03,276987
2022-03-29,5.97,6.23,5.91,6.15,354396
2022-03-30,6.02,6.1,5.95,6.04,249234
2022-03-31,6.06,6.19,5.99,6.07,247448
2022-04-01,6.25,6.56,5.95,6.01,487466
2022-04-06,5.71,6.04,5.55,5.92,385974
2022-04-07,5.93,6.06,5.75,5.77,222006
2022-04-08,5.8,5.86,5.54,5.57,164040
2022-04-11,5.54,6.13,5.53,6.03,638771
2022-04-12,5.88,6.09,5.77,6.09,516212
2022-04-13,6.01,6.33,5.99,6.12,534407
2022-04-14,6.05,6.47,6.01,6.37,572058
2022-04-15,6.22,6.32,6.03,6.09,419607
2022-04-18,6.01,6.28,5.99,6.14,339391
2022-04-19,6.13,6.38,6.02,6.37,478744
2022-04-20,6.24,6.65,6.23,6.36,631951
2022-04-21,6.28,6.52,5.88,5.95,511900
2022-04-22,5.88,5.98,5.4,5.54,375577
2022-04-25,5.48,5.49,4.99,4.99,242368
2022-04-26,4.86,4.95,4.49,4.49,264936
2022-04-27,4.31,4.49,4.12,4.46,234197
2022-04-28,4.4,4.49,4.18,4.28,196995
2022-04-29,4.31,4.51,4.31,4.46,174362
2022-05-05,4.47,4.73,4.39,4.62,182511
2022-05-06,4.48,4.58,4.42,4.45,149499
2022-05-09,4.41,4.56,4.4,4.5,127342
2022-05-10,4.42,4.95,4.34,4.95,320877
2022-05-11,4.9,5.09,4.81,4.82,461575
2022-05-12,4.72,4.85,4.65,4.72,213438
2022-05-13,4.77,4.87,4.65,4.78,213437
2022-05-16,4.85,5.1,4.81,4.94,357654
2022-05-17,4.86,4.94,4.76,4.86,226609
2022-05-18,4.79,5.04,4.79,4.95,251482
2022-05-19,4.85,5.22,4.83,5.09,300608
2022-05-20,5.02,5.18,5.01,5.14,223848
2022-05-23,5.09,5.34,5.07,5.25,254744
2022-05-24,5.23,5.68,5.07,5.07,341002
2022-05-25,5.17,5.44,4.99,5.3,321719
2022-05-26,5.25,5.38,5.14,5.21,216397
2022-05-27,5.19,5.25,5.09,5.17,151197
2022-05-30,5.2,5.36,5.18,5.23,163440
2022-05-31,5.15,5.51,5.13,5.41,293594
2022-06-01,5.35,5.45,5.29,5.34,169443
2022-06-02,5.32,5.87,5.28,5.87,399396
2022-06-06,5.91,5.91,5.56,5.72,468315
2022-06-07,5.62,5.67,5.42,5.51,306778
2022-06-08,5.52,5.53,5.29,5.38,237017
2022-06-09,5.39,5.48,5.21,5.28,219864
2022-06-10,5.19,5.4,5.11,5.3,204478
2022-06-13,5.22,5.55,5.22,5.47,297814
2022-06-14,5.45,5.6,5.3,5.54,274744
2022-06-15,5.48,5.53,5.34,5.36,228198
2022-06-16,5.33,5.73,5.33,5.55,376808
2022-06-17,5.47,5.73,5.36,5.46,261866
2022-06-20,5.45,5.55,5.38,5.41,207849
2022-06-21,5.4,5.4,5.13,5.2,263474
2022-06-22,5.2,5.22,5.06,5.07,142087
2022-06-23,5.05,5.11,4.94,5.09,140887
2022-06-24,5.08,5.12,5.01,5.09,110639
2022-06-27,5.07,5.17,5.07,5.1,105152
2022-06-28,5.08,5.12,5.03,5.1,97417
2022-06-29,5.11,5.11,4.97,4.97,127315
2022-06-30,4.98,5.05,4.96,4.97,80345
2022-07-01,4.95,5.01,4.93,4.93,78054
2022-07-04,4.93,4.99,4.9,4.98,80142
2022-07-05,4.98,4.99,4.82,4.87,111548
2022-07-06,4.83,4.87,4.72,4.76,94774
2022-07-07,4.76,4.85,4.76,4.83,58517
2022-07-08,4.81,4.86,4.79,4.83,60919
2022-07-11,4.96,4.98,4.81,4.83,78580
2022-07-12,4.81,4.9,4.8,4.86,77377
2022-07-13,4.81,4.92,4.8,4.89,56955
2022-07-14,4.82,4.85,4.7,4.71,92882
2022-07-15,4.66,4.73,4.49,4.49,98736
2022-07-18,4.6,4.94,4.54,4.86,211674
2022-07-19,4.75,4.84,4.75,4.79,121351
2022-07-20,4.79,4.8,4.75,4.79,65940
2022-07-21,4.79,4.83,4.75,4.79,66624
2022-07-22,4.8,4.81,4.69,4.74,69990
