date,open,high,low,close,volume
2022-03-01,6.85,6.9,6.76,6.9,50309
2022-03-02,6.8,7.03,6.77,6.88,48160
2022-03-03,6.88,6.92,6.69,6.73,46378
2022-03-04,6.69,6.78,6.56,6.58,37313
2022-03-07,6.5,6.65,6.43,6.48,49763
2022-03-08,6.46,6.5,6.2,6.23,57010
2022-03-09,6.23,6.4,5.92,6.14,71343
2022-03-10,6.3,6.43,6.16,6.18,53149
2022-03-11,6.18,6.28,6.03,6.24,49642
2022-03-14,6.22,6.24,5.93,5.93,66027
2022-03-15,5.93,6.03,5.7,5.72,56141
2022-03-16,5.83,5.97,5.68,5.94,55394
2022-03-17,6.0,6.09,5.91,5.97,67750
2022-03-18,5.97,6.12,5.91,6.1,52748
2022-03-21,6.05,6.2,6.05,6.15,37566
2022-03-22,6.15,6.2,6.06,6.15,35933
2022-03-23,6.11,6.2,6.11,6.14,38268
2022-03-24,6.09,6.16,5.93,5.93,44625
2022-03-25,5.91,6.05,5.91,5.95,33736
2022-03-28,5.96,5.98,5.81,5.9,30161
2022-03-29,5.92,5.94,5.71,5.73,42383
2022-03-30,5.74,5.78,5.68,5.77,37001
2022-03-31,5.74,5.86,5.66,5.82,32264
2022-04-01,5.82,5.82,5.7,5.72,28435
2022-04-06,5.7,5.96,5.7,5.86,48633
2022-04-07,5.86,5.88,5.72,5.76,33082
2022-04-08,5.76,5.76,5.47,5.53,45369
2022-04-11,5.5,5.5,5.18,5.29,34058
2022-04-12,5.28,5.53,5.22,5.53,34352
2022-04-13,5.44,5.53,5.36,5.38,26284
2022-04-14,5.46,5.47,5.31,5.33,21507
2022-04-15,5.28,5.33,5.15,5.18,26488
2022-04-18,5.18,5.27,5.05,5.16,27446
2022-04-19,5.16,5.29,5.16,5.26,19446
2022-04-20,5.26,5.4,5.25,5.28,33148
2022-04-21,5.29,5.3,5.05,5.08,24841
2022-04-22,5.04,5.08,4.9,4.93,28665
2022-04-25,4.88,4.88,4.41,4.42,54707
2022-04-26,4.37,4.54,4.3,4.54,35239
2022-04-27,4.44,4.5,4.17,4.44,50259
2022-04-28,4.42,4.63,4.36,4.47,40694
2022-04-29,4.51,4.73,4.51,4.67,47914
2022-05-05,4.72,4.84,4.57,4.81,37154
2022-05-06,4.71,4.94,4.65,4.82,28530
2022-05-09,4.88,5.01,4.84,4.96,28286
2022-05-10,4.97,5.17,4.86,5.16,26147
2022-05-11,5.15,5.21,5.07,5.07,26182
2022-05-12,5.06,5.13,5.03,5.1,13046
2022-05-13,5.12,5.17,5.05,5.09,15198
2022-05-16,5.15,5.15,4.98,5.03,25744
2022-05-17,5.02,5.07,4.95,4.99,15260
2022-05-18,4.99,5.11,4.98,5.07,22881
2022-05-19,5.01,5.12,4.98,5.1,15942
2022-05-20,5.12,5.23,5.05,5.2,27940
2022-05-23,5.2,5.26,5.16,5.21,23502
2022-05-24,5.68,6.2,5.38,5.69,239773
2022-05-25,5.54,6.16,5.36,5.92,187615
2022-05-26,5.75,5.83,5.55,5.7,123054
2022-05-27,5.65,5.76,5.51,5.55,94721
2022-05-30,5.57,5.61,5.49,5.53,45557
2022-05-31,5.52,5.57,5.47,5.56,51987
2022-06-01,5.59,5.67,5.53,5.59,50125
2022-06-02,5.59,5.9,5.52,5.8,77358
2022-06-06,5.81,5.91,5.72,5.85,74590
2022-06-07,5.81,5.9,5.7,5.78,41929
2022-06-08,5.74,5.8,5.58,5.73,49876
2022-06-09,5.79,5.79,5.58,5.6,32019
2022-06-10,5.54,5.73,5.53,5.66,25287
2022-06-13,5.6,5.96,5.58,5.84,83618
2022-06-14,5.72,5.87,5.62,5.84,46120
2022-06-15,5.86,6.06,5.82,5.86,79635
2022-06-16,5.86,6.03,5.81,5.94,55891
2022-06-17,5.87,5.97,5.71,5.82,45596
2022-06-20,5.84,6.06,5.82,5.97,53484
2022-06-21,5.93,6.11,5.83,6.1,82846
2022-06-22,6.11,6.16,5.93,5.94,52590
2022-06-23,5.9,6.07,5.85,6.02,43153
2022-06-24,6.04,6.14,5.96,5.99,54339
2022-06-27,5.94,6.05,5.91,5.95,35804
2022-06-28,5.94,6.23,5.85,6.2,109865
2022-06-29,6.15,6.24,5.97,6.0,78851
2022-06-30,6.05,6.13,5.93,5.93,61066
2022-07-01,5.94,6.04,5.87,5.93,32799
2022-07-04,5.96,6.01,5.77,6.0,51535
2022-07-05,6.0,6.0,5.83,5.87,43282
2022-07-06,5.88,5.92,5.79,5.85,40582
2022-07-07,5.86,6.04,5.81,5.97,41078
2022-07-08,5.92,6.1,5.92,6.08,58126
2022-07-11,6.03,6.09,5.89,5.91,41082
2022-07-12,5.94,5.95,5.79,5.8,33343
2022-07-13,5.75,5.93,5.75,5.92,33679
2022-07-14,5.92,5.96,5.84,5.87,32626
2022-07-15,5.83,5.94,5.6,5.63,41537
2022-07-18,5.59,5.91,5.58,5.9,57532
2022-07-19,6.0,6.14,5.9,6.09,79663
2022-07-20,6.09,6.24,6.09,6.23,62484
2022-07-21,6.28,6.54,6.18,6.27,64014
2022-07-22,6.39,6.39,6.21,6.27,42074
2022-07-25,6.3,6.44,6.22,6.34,47095
2022-07-26,6.34,6.36,6.18,6.31,37127
2022-07-27,6.3,6.38,6.23,6.31,28049
2022-07-28,6.31,6.59,6.3,6.51,55934
2022-07-29,6.48,7.15,6.4,6.67,150738
2022-08-01,6.6,6.95,6.42,6.73,137954
2022-08-02,6.64,6.7,6.4,6.4,100842
2022-08-03,6.43,6.67,6.32,6.37,65750
2022-08-04,6.36,6.52,6.36,6.44,35080
2022-08-05,6.47,6.66,6.47,6.64,47264
2022-08-08,6.64,6.71,6.54,6.69,40015
2022-08-09,6.68,6.72,6.62,6.67,36484
2022-08-10,6.67,6.71,6.5,6.56,32338
2022-08-11,6.66,6.76,6.59,6.63,43812
2022-08-12,6.6,6.77,6.6,6.64,43008
2022-08-15,6.64,6.72,6.48,6.7,42268
2022-08-16,6.61,6.69,6.44,6.57,61606
2022-08-17,6.56,6.66,6.53,6.55,35175
2022-08-18,6.51,6.61,6.42,6.53,39770
2022-08-19,6.61,6.71,6.35,6.37,44189
2022-08-22,6.31,6.47,6.3,6.36,24575
2022-08-23,6.4,6.45,6.31,6.38,23953
2022-08-24,6.38,6.45,6.08,6.1,48464
2022-08-25,6.1,6.17,5.92,5.99,28444
2022-08-26,6.03,6.09,5.88,5.9,33194
2022-08-29,5.89,6.11,5.79,6.09,45384
2022-08-30,6.09,6.16,6.03,6.11,23673
2022-08-31,6.11,6.11,5.89,5.89,24682
2022-09-01,5.88,5.96,5.76,5.8,22389
2022-09-02,5.8,5.99,5.8,5.98,23460
2022-09-05,5.97,6.1,5.87,5.92,19823
2022-09-06,5.91,5.98,5.87,5.92,24311
2022-09-07,5.9,5.97,5.85,5.89,21212
2022-09-08,5.9,5.92,5.79,5.82,16851
2022-09-09,5.88,5.88,5.72,5.73,22827
2022-09-13,5.74,5.9,5.74,5.74,15191
2022-09-14,5.67,5.72,5.61,5.69,17914
2022-09-15,5.69,5.75,5.48,5.56,26802
2022-09-16,5.59,5.62,5.45,5.46,23662
2022-09-19,5.48,5.48,5.28,5.36,26001
2022-09-20,5.31,5.44,5.28,5.38,18097
2022-09-21,5.35,5.57,5.29,5.53,32438
2022-09-22,5.45,5.56,5.4,5.42,26475
2022-09-23,5.43,5.48,5.21,5.24,17706
2022-09-26,5.34,5.34,5.08,5.09,19525
2022-09-27,5.13,5.32,5.12,5.28,19071
2022-09-28,5.31,5.36,5.18,5.2,19991
2022-09-29,5.23,5.3,5.08,5.12,18045
2022-09-30,5.05,5.17,5.04,5.04,14923
2022-10-10,5.09,5.12,4.93,4.99,14015
2022-10-11,5.0,5.04,4.89,4.99,13992
2022-10-12,5.03,5.22,4.89,5.21,21188
2022-10-13,5.21,5.37,5.17,5.31,28089
2022-10-14,5.31,5.42,5.31,5.38,16749
2022-10-17,5.35,5.62,5.35,5.6,29472
2022-10-18,5.59,5.75,5.55,5.73,37803
2022-10-19,5.72,5.77,5.63,5.71,21118
2022-10-20,5.77,5.77,5.6,5.65,17662
2022-10-21,5.73,5.73,5.6,5.66,14274
2022-10-24,5.73,5.8,5.52,5.55,21742
2022-10-25,5.52,5.64,5.44,5.5,16786
2022-10-26,5.49,5.77,5.48,5.71,27646
2022-10-27,5.72,5.75,5.64,5.67,24469
2022-10-28,5.67,5.7,5.4,5.44,22414
2022-10-31,5.44,5.75,5.43,5.67,32661
2022-11-01,5.74,5.78,5.67,5.74,25231
2022-11-02,5.77,5.8,5.67,5.74,23684
2022-11-03,5.69,5.78,5.66,5.7,21345
2022-11-04,5.75,5.75,5.65,5.71,20072
2022-11-07,5.67,5.77,5.66,5.72,24351
2022-11-08,5.76,5.93,5.6,5.93,43089
2022-11-09,5.9,5.92,5.78,5.81,30247
2022-11-10,5.77,5.82,5.75,5.79,18815
2022-11-11,5.85,5.93,5.67,5.67,38142
2022-11-14,5.69,5.79,5.68,5.77,32498
2022-11-15,5.76,5.86,5.73,5.83,31230
2022-11-16,5.85,5.93,5.79,5.81,27112
2022-11-17,5.85,5.97,5.8,5.96,34402
2022-11-18,5.96,6.02,5.85,5.86,34657
2022-11-21,5.86,5.9,5.74,5.82,21432
2022-11-22,5.85,5.86,5.68,5.72,24276
2022-11-23,5.74,5.74,5.5,5.58,30850
2022-11-24,5.62,5.68,5.56,5.62,21324
2022-11-25,5.59,5.64,5.5,5.5,28482
2022-11-28,5.5,5.55,5.42,5.46,31130
2022-11-29,5.43,5.67,5.43,5.64,35424
2022-11-30,5.64,5.65,5.54,5.61,37087
2022-12-01,5.65,5.76,5.59,5.74,25975
2022-12-02,5.76,5.86,5.7,5.81,35505
2022-12-05,5.82,5.94,5.82,5.9,46461
2022-12-06,5.9,5.97,5.84,5.87,25589
2022-12-07,5.87,5.89,5.78,5.82,19226
2022-12-08,5.8,5.83,5.71,5.73,19488
2022-12-09,5.75,5.78,5.64,5.67,23903
2022-12-12,5.66,5.76,5.61,5.7,27359
2022-12-13,5.7,5.74,5.65,5.65,18847
2022-12-14,5.7,5.83,5.66,5.76,28570
2022-12-15,5.76,5.87,5.71,5.76,27583
2022-12-16,5.74,5.76,5.6,5.61,20298
2022-12-19,5.61,5.63,5.38,5.41,23368
2022-12-20,5.4,5.55,5.35,5.37,22547
2022-12-21,5.42,5.43,5.32,5.4,18396
2022-12-22,5.43,5.46,5.26,5.27,19929
2022-12-23,5.25,5.38,5.2,5.29,23955
2022-12-26,5.35,5.38,5.22,5.29,13459
2022-12-27,5.35,5.35,5.18,5.25,16743
2022-12-28,5.26,5.31,5.2,5.23,22120
2022-12-29,5.21,5.36,5.2,5.26,19589
2022-12-30,5.29,5.33,5.22,5.29,19929
2023-01-03,5.26,5.5,5.26,5.46,21989
2023-01-04,5.5,5.62,5.46,5.55,22680
2023-01-05,5.55,5.59,5.49,5.51,14624
2023-01-06,5.48,5.56,5.42,5.43,13654
2023-01-09,5.46,5.53,5.43,5.45,18922
2023-01-10,5.47,5.49,5.41,5.45,12050
2023-01-11,5.46,5.5,5.37,5.4,15232
2023-01-12,5.45,5.56,5.35,5.41,24115
2023-01-13,5.41,5.47,5.35,5.39,15195
2023-01-16,5.41,5.5,5.37,5.48,17453
2023-01-17,5.45,5.5,5.38,5.41,13716
2023-01-18,6.0,6.48,5.8,6.22,297596
2023-01-19,5.98,6.08,5.94,5.97,193611
2023-01-20,5.97,6.21,5.97,6.04,126334
2023-01-30,6.16,6.43,6.05,6.37,170985
2023-01-31,6.28,6.5,6.2,6.28,138950
2023-02-01,6.25,6.53,6.25,6.53,157438
2023-02-02,6.47,6.88,6.41,6.6,164080
2023-02-03,6.56,6.81,6.52,6.72,122352
2023-02-06,6.69,6.84,6.62,6.77,108477
2023-02-07,6.65,6.92,6.65,6.88,91241
2023-02-08,6.83,6.87,6.65,6.66,93153
2023-02-09,6.62,6.84,6.62,6.8,69316
2023-02-10,6.8,7.1,6.78,6.99,76464
2023-02-13,7.0,7.0,6.68,6.8,93434
2023-02-14,6.8,6.85,6.66,6.68,50611
2023-02-15,6.68,6.9,6.68,6.88,60967
2023-02-16,6.9,6.9,6.55,6.62,54980
2023-02-17,6.66,6.69,6.54,6.56,43158
2023-02-20,6.53,6.63,6.51,6.61,33861
2023-02-21,6.61,6.69,6.5,6.55,39877
2023-02-22,6.54,6.59,6.44,6.56,41223
2023-02-23,6.57,6.6,6.43,6.46,36407
2023-02-24,6.54,6.54,6.42,6.48,26576
2023-02-27,6.5,6.51,6.34,6.37,31590
2023-02-28,6.4,6.56,6.4,6.5,43085
2023-03-01,6.48,6.85,6.48,6.8,82241
2023-03-02,6.77,7.12,6.77,6.9,98707
2023-03-03,6.85,6.98,6.71,6.79,61733
2023-03-06,6.82,6.86,6.65,6.66,57058
2023-03-07,6.68,6.72,6.4,6.44,48398
2023-03-08,6.42,6.63,6.41,6.63,44000
2023-03-09,6.68,6.74,6.49,6.71,43409
2023-03-10,6.63,6.85,6.63,6.76,52808
2023-03-13,6.72,6.84,6.68,6.82,49532
2023-03-14,7.08,7.6,6.89,7.17,204317
2023-03-15,7.1,7.16,6.94,6.98,125516
2023-03-16,6.98,7.0,6.78,6.79,70063
2023-03-17,6.81,7.08,6.81,7.03,83052
2023-03-20,7.09,7.28,7.02,7.05,105068
2023-03-21,7.01,7.24,6.93,7.2,70202
2023-03-22,7.25,7.25,7.13,7.23,61741
2023-03-23,7.23,7.37,7.15,7.22,68433
2023-03-24,7.2,7.39,7.14,7.25,71669
2023-03-27,7.29,7.29,7.11,7.21,44604
2023-03-28,7.22,7.22,7.01,7.16,50631
2023-03-29,7.14,7.16,7.0,7.09,34132
2023-03-30,7.09,7.09,6.89,6.93,39688
2023-03-31,6.97,7.09,6.83,7.06,44921
2023-04-03,7.09,7.23,7.04,7.2,59321
2023-04-04,7.22,7.23,7.02,7.1,45671
2023-04-06,7.09,7.12,6.92,7.01,47956
2023-04-07,7.02,7.3,6.87,7.3,75174
2023-04-10,7.33,7.37,6.83,6.89,95220
2023-04-11,6.94,7.16,6.85,7.07,52319
2023-04-12,7.07,7.33,7.05,7.28,67170
2023-04-13,7.32,7.49,7.25,7.27,76235
2023-04-14,7.25,7.64,7.2,7.5,97951
2023-04-17,7.5,7.57,7.32,7.4,97243
2023-04-18,7.35,7.38,7.12,7.19,64519
2023-04-19,7.2,7.4,7.2,7.25,45841
2023-04-20,7.16,7.25,7.01,7.16,83946
2023-04-21,7.2,7.22,6.6,6.62,96295
2023-04-24,6.63,6.87,6.63,6.74,65418
2023-04-25,6.84,6.88,6.43,6.45,52095
2023-04-26,6.49,6.59,6.35,6.38,48319
2023-04-27,6.38,6.52,6.29,6.37,43282
2023-04-28,6.37,6.79,6.36,6.77,55594
2023-05-04,6.7,6.91,6.66,6.9,54479
2023-05-05,6.95,7.12,6.82,6.99,65813
2023-05-08,6.99,7.31,6.96,7.29,97830
2023-05-09,7.23,7.32,7.1,7.11,70630
2023-05-10,7.05,7.31,7.05,7.17,60943
2023-05-11,7.12,7.4,7.12,7.36,69728
2023-05-12,7.37,7.85,7.23,7.47,147528
2023-05-15,7.47,7.8,7.36,7.47,107952
2023-05-16,7.41,7.69,7.33,7.43,101662
2023-05-17,7.44,7.8,7.32,7.72,154978
2023-05-18,7.7,9.1,7.6,8.55,491303
2023-05-19,8.44,9.67,8.4,8.56,617988
2023-05-22,8.45,8.55,8.1,8.24,422086
2023-05-23,8.2,8.21,7.78,7.94,269787
2023-05-24,7.91,8.58,7.86,8.58,473786
2023-05-25,8.33,8.33,7.86,7.97,388355
2023-05-26,7.8,7.86,7.4,7.71,274865
2023-05-29,7.71,7.78,7.32,7.46,204866
2023-05-30,7.45,7.58,7.33,7.54,147047
2023-05-31,7.55,7.55,7.36,7.43,116315
2023-06-01,7.4,7.89,7.36,7.77,227081
2023-06-02,7.89,7.92,7.68,7.74,161443
2023-06-05,7.81,8.15,7.75,8.0,213640
2023-06-06,7.96,7.97,7.63,7.68,151103
2023-06-07,7.7,7.9,7.64,7.8,109736
2023-06-08,7.73,7.86,7.61,7.69,110886
2023-06-09,7.71,7.8,7.61,7.79,106317
2023-06-12,7.73,8.02,7.73,7.95,122162
2023-06-13,8.05,8.31,7.94,8.11,191332
2023-06-14,8.09,8.1,7.89,7.98,115344
2023-06-15,8.0,8.01,7.82,7.85,93043
2023-06-16,7.89,7.93,7.75,7.85,85281
2023-06-19,7.83,8.08,7.83,8.03,125178
2023-06-20,7.9,7.92,7.65,7.84,139455
2023-06-21,7.83,8.27,7.54,7.96,268945
2023-06-26,7.8,7.86,7.37,7.42,205036
2023-06-27,7.48,7.72,7.45,7.7,130066
2023-06-28,7.7,7.76,7.1,7.34,121464
2023-06-29,7.31,7.75,7.26,7.69,130899
2023-06-30,7.7,7.77,7.51,7.65,84886
2023-07-03,7.65,7.78,7.4,7.56,93406
2023-07-04,7.56,7.9,7.51,7.9,133931
2023-07-05,7.92,8.2,7.84,7.96,250620
2023-07-06,8.02,9.35,8.01,8.88,564326
2023-07-07,8.5,10.6,8.46,10.16,851215
2023-07-10,9.96,10.47,9.47,9.51,667458
2023-07-11,9.69,9.86,9.32,9.71,603256
2023-07-12,9.63,9.63,8.96,9.05,472472
2023-07-13,8.89,8.89,8.47,8.52,399763
2023-07-14,8.41,8.58,8.36,8.5,243282
2023-07-17,8.5,8.53,8.28,8.35,178127
2023-07-18,8.38,8.39,8.12,8.14,169547
2023-07-19,8.15,8.21,8.03,8.17,130762
2023-07-20,8.14,8.17,7.9,7.91,148396
2023-07-21,7.87,7.95,7.72,7.73,112493
2023-07-24,7.85,7.95,7.79,7.88,100404
2023-07-25,7.95,8.11,7.84,8.03,140281
2023-07-26,7.98,8.0,7.74,7.77,120174
2023-07-27,7.78,7.91,7.72,7.73,81733
2023-07-28,7.72,7.79,7.54,7.74,89067
2023-07-31,7.74,7.79,7.7,7.77,58606
2023-08-01,7.78,7.8,7.62,7.63,71914
2023-08-02,7.65,7.69,7.58,7.69,47688
2023-08-03,7.67,7.69,7.55,7.57,67712
2023-08-04,7.59,7.79,7.55,7.77,102035
2023-08-07,7.78,7.93,7.72,7.85,86999
2023-08-08,7.85,7.93,7.8,7.84,67322
2023-08-09,7.8,7.99,7.74,7.89,95568
2023-08-10,7.84,7.95,7.78,7.85,74049
2023-08-11,7.86,7.98,7.8,7.81,92397
2023-08-14,7.71,7.84,7.63,7.84,63953
2023-08-15,7.84,7.85,7.6,7.67,62374
2023-08-16,7.61,7.69,7.41,7.41,86750
2023-08-17,7.4,7.65,7.3,7.61,78504
2023-08-18,7.47,7.5,6.91,6.91,209762
2023-08-21,6.91,7.04,6.81,6.81,96437
2023-08-22,6.87,7.04,6.83,7.04,89559
2023-08-23,6.97,7.08,6.92,7.02,72226
2023-08-24,6.97,7.09,6.81,6.86,75286
2023-08-25,6.8,6.81,6.6,6.63,57638
2023-08-28,6.91,7.04,6.7,6.72,75290
2023-08-29,6.75,7.05,6.71,7.04,123696
2023-08-30,7.04,7.26,7.03,7.2,92093
2023-08-31,7.3,7.3,7.13,7.16,53411
2023-09-01,7.17,7.19,6.98,7.04,58908
2023-09-04,7.02,7.13,7.0,7.12,58438
2023-09-05,7.12,7.15,7.05,7.07,44416
2023-09-06,7.06,7.56,7.0,7.46,179308
2023-09-07,7.32,8.05,7.32,7.95,405586
2023-09-08,7.7,8.15,7.42,7.95,472847
2023-09-11,7.81,8.47,7.63,8.3,478679
2023-09-12,8.21,8.63,8.12,8.13,403744
2023-09-13,7.91,8.46,7.78,8.2,338590
2023-09-14,7.85,8.09,7.8,7.82,236750
2023-09-15,7.88,7.91,7.5,7.56,201655
2023-09-18,7.56,7.68,7.36,7.48,117662
2023-09-19,7.44,7.47,7.16,7.17,132392
2023-09-20,7.19,7.26,6.95,6.97,106316
2023-09-21,6.94,7.16,6.94,7.04,87436
2023-09-22,7.03,7.25,7.02,7.22,83753
2023-09-25,7.23,7.31,7.14,7.27,93012
2023-09-26,7.21,7.29,7.13,7.15,80307
2023-09-27,7.18,7.2,6.96,6.98,82391
2023-09-28,7.04,7.38,7.03,7.35,128281
2023-10-09,7.38,7.55,7.38,7.42,93495
2023-10-10,7.44,7.74,7.37,7.68,127769
2023-10-11,7.68,7.7,7.44,7.58,101506
2023-10-12,7.59,7.62,7.48,7.51,73612
2023-10-13,7.54,7.67,7.46,7.62,104064
2023-10-16,7.69,7.7,7.39,7.47,92622
2023-10-17,7.47,7.51,7.35,7.43,60022
2023-10-18,7.42,7.42,7.18,7.19,59144
2023-10-19,7.15,7.55,7.15,7.23,79652
2023-10-20,7.17,7.35,6.98,7.0,60171
2023-10-23,7.01,7.11,6.76,6.8,60230
2023-10-24,6.88,7.07,6.75,6.99,49929
2023-10-25,6.99,7.23,6.98,7.13,51370
2023-10-26,7.08,7.21,7.03,7.14,45109
2023-10-27,7.21,7.45,6.87,6.99,111734
2023-10-30,6.95,7.24,6.92,7.2,80600
2023-10-31,7.21,7.28,7.09,7.15,56653
2023-11-01,7.14,7.33,7.13,7.29,72789
2023-11-02,7.29,7.47,7.2,7.2,79977
2023-11-03,7.26,7.61,7.26,7.51,101148
2023-11-06,7.62,7.69,7.51,7.69,96853
2023-11-07,7.68,7.73,7.57,7.7,74674
2023-11-08,7.7,7.9,7.69,7.8,91858
2023-11-09,7.8,7.92,7.7,7.76,85297
2023-11-10,7.71,7.82,7.62,7.71,58779
2023-11-13,7.71,7.91,7.7,7.91,68837
2023-11-14,7.98,8.0,7.84,7.94,51686
2023-11-15,7.96,8.0,7.89,7.89,61171
2023-11-16,7.89,8.0,7.85,7.92,59836
2023-11-17,7.88,8.14,7.88,7.96,74277
2023-11-20,7.95,8.32,7.95,8.11,138118
2023-11-21,8.07,8.16,7.93,7.99,101523
2023-11-22,8.0,8.05,7.9,7.91,73341
2023-11-23,7.9,8.19,7.8,8.05,96031
2023-11-24,8.26,8.36,7.89,7.92,122171
2023-11-27,7.89,8.23,7.84,8.13,163750
2023-11-28,8.02,8.63,7.96,8.41,291020
2023-11-29,8.36,8.43,8.1,8.18,210057
2023-11-30,8.17,8.26,7.88,8.04,130864
2023-12-01,8.04,8.05,7.9,8.02,92478
2023-12-04,8.0,8.16,8.0,8.07,95417
2023-12-05,8.04,8.08,7.85,7.88,97763
2023-12-06,7.8,7.97,7.79,7.86,90485
2023-12-07,7.84,8.02,7.81,7.94,90477
2023-12-08,8.02,8.19,7.86,7.88,100230
2023-12-11,7.84,7.97,7.79,7.95,74268
2023-12-12,7.96,8.14,7.94,8.14,87968
2023-12-13,8.11,8.32,8.04,8.15,109739
2023-12-14,8.15,8.23,8.02,8.04,95616
2023-12-15,8.0,8.14,7.8,7.91,78143
2023-12-18,7.89,7.92,7.73,7.77,64748
2023-12-19,7.72,7.91,7.72,7.88,50912
2023-12-20,7.9,8.16,7.86,7.88,99019
2023-12-21,7.8,7.89,7.6,7.81,76183
2023-12-22,7.8,7.83,7.49,7.51,76217
2023-12-25,7.59,7.63,7.4,7.52,44481
2023-12-26,7.59,7.59,7.28,7.32,47352
2023-12-27,7.37,7.49,7.33,7.48,34744
2023-12-28,7.48,7.54,7.29,7.45,48423
2023-12-29,7.45,7.74,7.41,7.72,66182
2024-01-02,7.76,7.85,7.72,7.77,57635
2024-01-03,7.76,7.79,7.6,7.68,45415
2024-01-04,7.69,7.75,7.63,7.7,32998
2024-01-05,7.75,7.77,7.53,7.56,37074
2024-01-08,7.53,7.7,7.5,7.52,54775
2024-01-09,7.52,7.78,7.52,7.59,61443
2024-01-10,7.53,7.6,7.27,7.27,52089
2024-01-11,7.32,7.59,7.27,7.57,58265
2024-01-12,7.58,7.61,7.41,7.43,51307
2024-01-15,7.41,7.44,7.23,7.32,48497
2024-01-16,7.36,7.39,7.17,7.3,52236
2024-01-17,7.52,7.54,7.16,7.19,44856
2024-01-18,7.1,7.25,6.87,7.06,54096
2024-01-19,7.11,7.11,6.9,6.92,37322
2024-01-22,6.98,6.98,6.38,6.4,63503
2024-01-23,6.43,6.46,6.19,6.3,70293
2024-01-24,6.34,6.43,6.09,6.39,61156
2024-01-25,6.39,6.76,6.37,6.74,67010
2024-01-26,6.74,6.94,6.7,6.77,53521
2024-01-29,6.77,6.81,6.46,6.47,58856
2024-01-30,6.31,6.35,6.01,6.04,79767
2024-01-31,6.04,6.09,5.57,5.58,82046
2024-02-01,5.66,5.66,5.33,5.58,67172
2024-02-02,5.54,5.68,4.9,5.07,83916
2024-02-05,5.06,5.09,4.11,4.27,169760
2024-02-06,4.02,4.27,3.71,4.06,177012
2024-02-07,4.06,4.07,3.36,3.49,246039
2024-02-08,3.73,3.89,3.3,3.86,207604
2024-02-19,3.93,4.63,3.93,4.63,246660
2024-02-20,4.62,4.72,4.36,4.69,205137
2024-02-21,4.68,5.01,4.53,4.78,186834
2024-02-22,4.86,5.38,4.85,5.36,71182
