date,open,high,low,close,volume
2022-03-01,37.77,39.19,37.18,38.59,112309
2022-03-02,38.0,38.4,36.65,37.3,79413
2022-03-03,37.37,37.5,36.0,36.17,68649
2022-03-04,35.5,36.69,35.21,35.65,53839
2022-03-07,35.02,35.48,33.38,33.91,68863
2022-03-08,34.1,34.94,32.75,32.8,70176
2022-03-09,32.84,33.78,31.65,33.33,67487
2022-03-10,34.9,35.55,34.41,34.44,82906
2022-03-11,33.84,34.7,32.6,33.37,60132
2022-03-14,32.83,32.98,31.6,31.6,57728
2022-03-15,31.6,32.89,30.8,31.33,66978
2022-03-16,32.0,34.46,31.65,34.46,92032
2022-03-17,35.64,37.91,34.91,37.91,115402
2022-03-18,37.53,37.57,36.06,36.7,118372
2022-03-21,36.57,37.8,36.13,37.62,106078
2022-03-22,38.5,41.38,37.51,38.48,154159
2022-03-23,37.69,38.71,36.9,36.91,96106
2022-03-24,36.81,37.93,36.1,37.28,81193
2022-03-25,36.8,37.0,35.46,35.46,60488
2022-03-28,34.41,36.25,34.01,35.69,55323
2022-03-29,36.1,36.31,35.15,35.88,38679
2022-03-30,36.18,37.16,35.7,36.82,50757
2022-03-31,36.5,36.62,34.75,35.35,50387
2022-04-01,35.21,35.9,34.15,35.0,38257
2022-04-06,35.01,35.3,33.24,33.64,40905
2022-04-07,33.64,33.66,32.33,32.33,32815
2022-04-08,32.33,33.13,32.01,32.66,40461
2022-04-11,32.69,32.79,30.88,31.45,48407
2022-04-12,31.7,31.8,30.08,30.8,44807
2022-04-13,30.79,30.79,29.3,29.34,36287
2022-04-14,29.51,30.0,28.77,29.61,45816
2022-04-15,29.21,29.21,27.17,28.2,69984
2022-04-18,27.86,29.22,26.89,29.04,55471
2022-04-19,28.6,30.17,28.6,29.51,60323
2022-04-20,29.68,29.98,27.92,28.05,36631
2022-04-21,28.2,28.25,26.8,26.87,38462
2022-04-22,26.68,26.8,25.46,25.57,54810
2022-04-25,25.15,25.24,23.01,23.01,73313
2022-04-26,21.29,21.88,20.71,20.71,112047
2022-04-27,19.81,20.57,19.0,20.3,199071
2022-04-28,20.29,21.15,19.65,20.23,115099
2022-04-29,20.42,21.62,19.83,21.28,108645
2022-05-05,21.48,22.57,21.28,22.17,80194
2022-05-06,21.3,22.45,21.12,21.76,63456
2022-05-09,21.83,22.17,21.38,21.7,54744
2022-05-10,21.0,23.33,20.8,22.92,100452
2022-05-11,22.92,25.21,22.62,24.71,151152
2022-05-12,23.9,25.15,23.72,24.64,124363
2022-05-13,24.54,25.5,24.35,24.76,66760
2022-05-16,25.09,25.63,24.5,24.78,65326
2022-05-17,24.9,26.2,24.66,26.1,88098
2022-05-18,26.58,27.16,26.1,26.59,89429
2022-05-19,26.05,27.85,25.79,27.58,99729
2022-05-20,27.69,27.96,26.57,26.95,81715
2022-05-23,26.85,26.85,26.0,26.72,72167
2022-05-24,26.72,27.29,25.25,25.35,68208
2022-05-25,25.6,27.89,25.57,27.89,179984
2022-05-26,27.24,27.73,26.5,26.7,120730
2022-05-27,26.71,27.42,26.5,26.79,69575
2022-05-30,26.96,28.52,26.1,27.98,94928
2022-05-31,22.12,22.13,20.57,21.6,138122
2022-06-01,21.6,23.35,21.25,22.95,136561
2022-06-02,22.77,24.22,22.6,23.89,105294
2022-06-06,23.83,24.52,23.5,24.08,127921
2022-06-07,24.3,24.5,23.12,23.5,98622
2022-06-08,23.7,24.1,22.66,23.15,91661
2022-06-09,23.15,23.21,21.94,22.12,92920
2022-06-10,22.41,23.11,21.94,22.94,87109
2022-06-13,22.78,23.5,22.6,22.97,69368
2022-06-14,22.78,23.23,22.18,22.76,58697
2022-06-15,22.81,23.09,22.19,22.2,61795
2022-06-16,22.05,22.96,22.0,22.22,73017
2022-06-17,21.99,23.37,21.83,22.5,109889
2022-06-20,22.96,24.75,22.96,24.75,127879
2022-06-21,25.2,25.44,23.26,23.56,196144
2022-06-22,23.24,24.12,22.67,22.76,134153
2022-06-23,22.7,24.23,22.23,23.94,166782
2022-06-24,23.9,25.44,23.9,24.8,152080
2022-06-27,25.0,25.81,24.81,25.76,136631
2022-06-28,25.69,26.62,25.02,26.42,123728
2022-06-29,26.2,26.24,24.21,24.38,109871
2022-06-30,24.38,25.1,24.24,24.74,74794
2022-07-01,24.98,24.98,24.0,24.6,65277
2022-07-04,24.38,26.28,24.07,26.07,111003
2022-07-05,25.92,26.25,24.1,24.7,133822
2022-07-06,24.7,25.05,24.23,24.55,80769
2022-07-07,24.76,27.01,23.83,27.01,202792
2022-07-08,28.25,28.3,24.6,24.84,276138
2022-07-11,24.59,24.78,23.6,24.15,142056
2022-07-12,23.0,24.31,22.5,23.66,124438
2022-07-13,23.65,25.8,23.51,25.34,162677
2022-07-14,25.34,27.87,25.12,27.47,242525
2022-07-15,27.14,28.19,26.61,27.63,228642
2022-07-18,27.7,30.3,27.69,29.9,230380
2022-07-19,29.43,31.5,29.3,30.76,181544
2022-07-20,30.6,30.7,29.18,30.24,112448
2022-07-21,29.85,30.55,29.38,29.95,66044
2022-07-22,29.95,30.12,28.08,28.48,120800
2022-07-25,28.49,29.54,27.0,27.79,84771
2022-07-26,27.8,28.8,27.05,28.05,82433
2022-07-27,28.48,30.78,27.5,30.56,156903
2022-07-28,30.54,31.47,30.2,31.08,133836
2022-07-29,30.78,32.62,30.78,31.3,115938
2022-08-01,30.96,32.22,30.34,31.81,88941
2022-08-02,30.69,32.05,30.5,31.82,85526
2022-08-03,31.7,32.1,29.8,30.79,102177
2022-08-04,30.69,31.78,30.05,30.87,64147
2022-08-05,30.7,31.5,29.35,29.75,69170
2022-08-08,29.8,32.12,29.36,31.89,103081
2022-08-09,31.2,33.4,31.2,32.17,110337
2022-08-10,32.51,32.75,30.79,32.21,89185
2022-08-11,32.22,32.55,31.2,31.3,76546
2022-08-12,31.2,31.7,30.03,30.42,75265
2022-08-15,30.74,32.6,30.2,32.2,90903
2022-08-16,32.17,33.01,31.97,32.3,57468
2022-08-17,32.18,33.3,31.51,32.29,86071
2022-08-18,32.51,35.52,32.03,35.5,183029
2022-08-19,35.2,35.39,32.4,32.97,140104
2022-08-22,32.5,34.15,32.0,33.27,80703
2022-08-23,33.62,36.6,33.35,36.6,192537
2022-08-24,36.93,39.67,36.31,37.0,225647
2022-08-25,37.11,37.32,34.38,34.62,126766
2022-08-26,35.03,36.8,34.55,35.22,99713
2022-08-29,34.0,35.68,33.9,35.1,85202
2022-08-30,34.99,35.01,32.67,33.02,99842
2022-08-31,32.9,33.13,29.72,29.72,139464
2022-09-01,30.0,30.49,28.8,30.27,159267
2022-09-02,30.28,31.0,29.29,30.68,65494
2022-09-05,31.0,32.5,30.46,31.58,116251
2022-09-06,31.5,33.21,30.7,31.98,104170
2022-09-07,31.67,33.15,31.41,32.11,72144
2022-09-08,32.47,32.47,30.92,31.15,67890
2022-09-09,31.36,31.56,29.42,30.53,83201
2022-09-13,30.54,30.6,29.5,29.94,62643
2022-09-14,29.29,30.33,28.8,29.4,52405
2022-09-15,29.43,29.66,26.95,27.48,81720
2022-09-16,27.01,28.05,26.91,27.29,62634
2022-09-19,27.32,28.44,26.68,27.03,65732
2022-09-20,27.13,28.2,27.13,27.7,61945
2022-09-21,27.5,27.7,26.44,26.49,65642
2022-09-22,26.4,28.92,25.77,28.61,137090
2022-09-23,27.99,29.45,27.3,27.69,84840
2022-09-26,27.54,30.46,27.54,30.46,132334
2022-09-27,31.0,31.3,30.03,31.3,218047
2022-09-28,31.2,31.42,30.0,30.8,98770
2022-09-29,31.0,32.75,29.51,32.02,147587
2022-09-30,31.51,33.22,31.51,32.02,122572
2022-10-10,31.81,32.66,30.74,31.03,69271
2022-10-11,31.24,33.88,31.1,33.42,125590
2022-10-12,33.34,36.76,32.38,36.76,145680
2022-10-13,35.92,38.6,35.51,36.39,158987
2022-10-14,37.05,37.77,35.7,36.77,109530
2022-10-17,37.0,37.19,35.6,36.14,78016
2022-10-18,36.5,39.75,36.28,37.83,168793
2022-10-19,37.27,39.33,36.3,36.85,141394
