date,open,high,low,close,volume
2022-03-29,5.98,5.98,5.98,5.98,9
2022-04-08,6.01,6.01,6.01,6.01,15
2022-04-27,6.0,6.0,6.0,6.0,12
2022-06-22,9.05,9.05,9.05,9.05,990
2022-06-24,8.18,8.98,8.18,8.98,13
2022-06-28,9.03,9.03,9.03,9.03,10
2022-08-31,8.93,8.93,8.93,8.93,1
2022-09-05,6.7,6.7,6.7,6.7,1
2022-09-07,6.71,6.71,6.71,6.71,1
2023-12-21,25.0,39.69,23.8,27.3,141544
2023-12-22,24.41,25.8,23.61,24.65,89778
2023-12-25,25.5,26.8,24.0,25.58,72106
2023-12-26,24.91,31.8,24.28,31.8,97984
2023-12-27,30.0,34.43,29.3,32.19,84019
2023-12-28,32.19,32.88,29.67,29.7,61997
2023-12-29,28.8,30.39,27.42,29.07,57286
2024-01-02,29.11,29.51,28.31,29.35,40540
2024-01-03,28.84,29.09,27.45,27.45,36288
2024-01-04,27.47,28.3,27.1,28.0,31593
2024-01-05,27.9,27.99,25.29,25.84,31604
2024-01-08,26.04,26.24,24.44,24.44,15801
2024-01-09,24.8,25.19,22.5,23.16,21561
2024-01-10,23.11,24.11,22.28,24.08,21651
2024-01-11,24.05,25.99,23.29,25.76,31822
2024-01-12,25.0,25.38,23.62,24.34,21516
2024-01-15,24.0,24.51,23.02,24.16,10804
2024-01-16,24.12,25.88,24.0,25.86,38240
2024-01-17,25.03,25.9,24.33,24.33,25839
2024-01-18,23.95,24.88,23.02,24.62,21355
2024-01-19,24.45,25.18,24.15,24.96,22992
2024-01-22,24.82,24.94,22.81,23.09,17203
2024-01-23,23.01,23.46,22.34,23.07,11598
2024-01-24,23.18,23.29,20.64,21.84,19473
2024-01-25,21.6,21.82,20.51,20.94,19452
2024-01-26,20.98,21.79,20.59,20.78,12919
2024-01-29,20.99,23.71,20.8,22.45,36225
2024-01-30,21.04,21.58,19.6,19.78,26048
2024-01-31,21.0,21.99,19.81,20.63,29383
2024-02-01,20.0,20.0,18.38,18.4,26061
2024-02-02,18.72,18.76,15.67,16.45,23373
2024-02-05,16.56,16.56,13.98,14.67,18723
2024-02-06,14.56,16.29,14.5,15.99,21008
2024-02-07,16.18,20.78,16.01,20.78,65272
2024-02-08,20.74,20.99,17.85,18.61,63777
2024-02-19,17.11,18.64,17.11,18.64,37171
2024-02-20,18.2,19.57,18.04,19.09,33025
2024-02-21,18.8,19.58,18.46,18.71,30136
2024-02-22,18.78,18.87,18.08,18.76,3468
