date,open,high,low,close,volume
2022-03-01,7.54,7.54,7.35,7.45,514
2022-03-02,7.43,7.43,7.36,7.42,516
2022-03-03,7.43,7.44,7.31,7.41,1499
2022-03-04,7.26,7.37,7.2,7.3,793
2022-03-07,7.34,7.34,7.16,7.25,523
2022-03-08,7.07,7.15,7.05,7.14,582
2022-03-09,7.15,7.15,6.8,6.89,1483
2022-03-10,6.89,7.03,6.87,6.96,624
2022-03-11,6.93,6.93,6.6,6.86,412
2022-03-14,6.63,6.82,6.63,6.72,357
2022-03-15,6.6,6.61,6.34,6.34,1503
2022-03-16,6.55,6.55,6.16,6.48,1033
2022-03-17,6.63,6.96,6.36,6.77,2329
2022-03-18,6.56,6.89,6.56,6.82,670
2022-03-21,6.9,6.9,6.7,6.85,654
2022-03-22,6.85,6.85,6.61,6.83,76
2022-03-23,6.85,6.85,6.78,6.85,199
2022-03-24,6.82,6.82,6.64,6.78,150
2022-03-25,6.79,6.79,6.6,6.66,395
2022-03-28,6.56,6.76,6.56,6.65,136
2022-03-29,6.74,6.78,6.53,6.55,637
2022-03-30,6.55,6.72,6.33,6.53,1799
2022-03-31,6.53,6.62,6.4,6.56,1140
2022-04-01,6.54,6.7,6.54,6.65,1177
2022-04-06,6.51,6.8,6.51,6.67,366
2022-04-07,6.73,6.78,6.57,6.68,499
2022-04-08,6.68,6.69,6.5,6.66,457
2022-04-11,6.46,6.65,6.33,6.53,178
2022-04-12,6.63,6.67,6.45,6.61,305
2022-04-13,6.5,6.57,6.42,6.54,583
2022-04-14,6.49,6.56,6.27,6.53,175
2022-04-15,6.57,6.57,6.33,6.5,139
2022-04-18,6.24,6.46,6.24,6.41,751
2022-04-19,6.42,6.42,6.22,6.4,216
2022-04-20,6.33,6.42,6.3,6.37,102
2022-04-21,6.42,6.42,6.04,6.27,349
2022-04-22,6.16,6.28,5.98,6.15,412
2022-04-25,6.29,6.29,5.71,5.84,778
2022-04-26,5.84,5.88,5.41,5.58,726
2022-04-27,5.58,5.66,5.16,5.54,297
2022-04-28,5.45,5.54,5.39,5.39,818
2022-04-29,5.45,5.49,5.21,5.43,1315
2022-05-05,5.49,5.5,5.41,5.49,643
2022-05-06,5.28,5.43,5.28,5.38,355
2022-05-09,5.39,5.55,5.23,5.47,324
2022-05-10,5.48,5.48,5.3,5.46,255
2022-05-11,5.47,5.68,5.43,5.56,995
2022-05-12,5.45,5.59,5.45,5.55,337
2022-05-13,5.57,5.84,5.57,5.79,1767
2022-05-16,5.88,5.99,5.71,5.87,941
2022-05-17,5.85,5.9,5.73,5.86,348
2022-05-18,5.71,5.86,5.71,5.83,552
2022-05-19,5.72,5.85,5.71,5.85,110
2022-05-20,5.89,5.89,5.79,5.86,690
2022-05-23,5.76,5.91,5.76,5.86,91
2022-05-24,5.86,5.86,5.63,5.75,465
2022-05-25,5.55,5.74,5.55,5.73,338
2022-05-26,5.75,5.75,5.6,5.72,263
2022-05-27,5.64,5.76,5.64,5.74,191
2022-05-30,5.75,5.75,5.67,5.74,82
2022-05-31,5.75,5.75,5.61,5.71,546
2022-06-01,5.71,5.76,5.65,5.75,310
2022-06-02,5.68,5.77,5.68,5.77,629
2022-06-06,5.86,5.86,5.77,5.83,591
2022-06-07,5.87,5.87,5.74,5.82,400
2022-06-08,5.85,5.85,5.75,5.8,109
2022-06-09,5.81,5.81,5.67,5.75,186
2022-06-10,5.36,5.76,5.36,5.76,130
2022-06-13,5.78,5.78,5.61,5.76,138
2022-06-14,5.59,5.73,5.59,5.68,217
2022-06-15,5.74,5.74,5.65,5.7,567
2022-06-16,5.65,5.71,5.65,5.71,271
2022-06-17,5.63,5.7,5.63,5.7,254
2022-06-20,5.66,5.67,5.63,5.67,151
2022-06-21,5.67,5.67,5.56,5.64,295
2022-06-22,5.56,5.62,5.5,5.6,252
2022-06-23,5.53,5.6,5.52,5.6,170
2022-06-24,5.55,5.62,5.55,5.61,41
2022-06-27,5.56,5.63,5.56,5.63,467
2022-06-28,5.64,5.81,5.64,5.79,1555
2022-06-29,5.79,5.85,5.7,5.77,1174
2022-06-30,5.7,5.79,5.69,5.76,635
2022-07-01,5.76,5.8,5.68,5.68,295
2022-07-04,5.78,5.78,5.62,5.64,891
2022-07-05,5.64,5.66,5.44,5.6,102
2022-07-06,5.54,5.6,5.46,5.48,170
2022-07-07,5.61,5.61,5.49,5.57,197
2022-07-08,5.47,5.64,5.47,5.57,66
2022-07-11,5.55,5.56,5.5,5.56,26
2022-07-12,5.53,5.67,5.36,5.6,374
2022-07-13,5.59,5.64,5.46,5.62,220
2022-07-14,5.62,5.64,5.54,5.54,372
2022-07-15,5.48,5.6,5.48,5.6,157
2022-07-18,5.59,5.6,5.55,5.6,216
2022-07-19,5.5,5.6,5.5,5.59,185
2022-07-20,5.58,5.65,5.58,5.6,320
2022-07-21,5.53,5.6,5.53,5.54,242
2022-07-22,5.5,5.62,5.5,5.53,123
2022-07-25,5.47,5.58,5.47,5.55,35
2022-07-26,5.43,5.55,5.35,5.55,906
2022-07-27,5.4,5.63,5.4,5.61,674
2022-07-28,5.55,5.59,5.5,5.59,693
2022-07-29,5.5,5.58,5.5,5.58,20
2022-08-01,5.52,5.57,5.52,5.55,213
2022-08-02,5.39,5.43,5.32,5.38,582
2022-08-03,5.36,5.39,5.21,5.29,770
2022-08-04,5.27,5.33,5.2,5.33,291
2022-08-05,5.47,5.47,5.21,5.33,104
2022-08-08,5.38,5.4,5.36,5.39,196
2022-08-09,5.46,5.46,5.33,5.41,28
2022-08-10,5.45,5.45,5.36,5.45,16
2022-08-11,5.6,5.68,5.48,5.61,2024
2022-08-12,5.53,5.7,5.49,5.64,1378
2022-08-15,5.63,5.64,5.56,5.6,313
2022-08-16,5.6,5.61,5.52,5.55,338
2022-08-17,5.65,5.65,5.51,5.6,355
2022-08-18,5.53,5.62,5.41,5.5,830
2022-08-19,5.45,5.49,5.39,5.48,684
2022-08-22,5.38,5.49,5.38,5.49,136
2022-08-23,5.42,5.51,5.39,5.51,118
2022-08-24,5.4,5.53,5.35,5.42,342
2022-08-25,5.45,5.45,5.31,5.43,254
2022-08-26,5.36,5.45,5.34,5.43,59
2022-08-29,5.31,5.41,5.31,5.38,59
2022-08-30,5.42,5.45,5.36,5.43,63
2022-08-31,5.4,5.44,5.28,5.43,234
2022-09-01,5.4,5.42,5.35,5.41,115
2022-09-02,5.35,5.42,5.34,5.42,126
2022-09-05,5.43,5.58,5.34,5.42,363
2022-09-06,5.4,5.48,5.4,5.44,243
2022-09-07,5.4,5.43,5.36,5.42,661
2022-09-08,5.38,5.4,5.34,5.4,513
2022-09-09,5.4,5.43,5.35,5.41,219
2022-09-13,5.47,5.47,5.4,5.45,128
2022-09-14,5.37,5.42,5.37,5.42,66
2022-09-15,5.36,5.38,5.32,5.38,93
2022-09-16,5.37,5.6,5.37,5.51,3733
2022-09-19,5.49,6.26,5.49,6.15,11752
2022-09-20,6.25,6.54,5.93,6.12,10875
2022-09-21,5.95,6.7,5.84,6.28,17466
2022-09-22,6.23,6.59,6.1,6.11,5160
2022-09-23,6.03,6.34,5.72,5.88,4958
2022-09-26,5.79,5.9,5.62,5.64,1678
2022-09-27,5.57,5.79,5.55,5.73,2275
2022-09-28,5.7,5.7,5.58,5.61,1633
2022-09-29,5.61,5.75,5.43,5.53,2457
2022-09-30,5.57,5.57,5.17,5.33,2857
2022-10-10,5.3,5.35,5.19,5.28,967
2022-10-11,5.2,5.44,5.2,5.33,515
2022-10-12,5.41,5.41,5.22,5.38,716
2022-10-13,5.57,5.57,5.21,5.4,838
2022-10-14,5.33,5.45,5.33,5.45,1194
2022-10-17,5.35,5.47,5.35,5.46,284
2022-10-18,5.43,5.48,5.35,5.41,856
2022-10-19,5.4,5.47,5.4,5.45,744
2022-10-20,5.43,5.48,5.41,5.48,619
2022-10-21,5.49,5.65,5.43,5.5,680
2022-10-24,5.66,5.66,5.4,5.5,580
2022-10-25,5.32,5.45,5.32,5.36,488
2022-10-26,5.46,5.47,5.41,5.42,267
2022-10-27,5.65,5.65,5.37,5.47,146
2022-10-28,5.5,5.57,5.43,5.47,446
2022-10-31,5.6,5.6,5.38,5.44,727
2022-11-01,5.45,5.52,5.43,5.48,1233
2022-11-02,5.59,5.59,5.49,5.51,391
2022-11-03,5.55,5.67,5.5,5.6,1994
2022-11-04,5.67,5.69,5.6,5.65,927
2022-11-07,5.73,5.73,5.57,5.7,1805
2022-11-08,5.67,5.72,5.61,5.72,1128
2022-11-09,5.78,5.78,5.66,5.67,772
2022-11-10,5.44,5.69,5.44,5.66,277
2022-11-11,5.67,5.72,5.6,5.69,766
2022-11-14,5.78,5.8,5.65,5.69,596
2022-11-15,5.59,5.75,5.58,5.75,914
2022-11-16,5.71,5.76,5.7,5.72,180
2022-11-17,5.72,5.74,5.66,5.7,848
2022-11-18,5.72,5.74,5.66,5.71,889
2022-11-21,5.89,5.91,5.76,5.81,2856
2022-11-22,5.81,5.81,5.76,5.79,786
2022-11-23,5.74,5.76,5.66,5.73,1297
2022-11-24,5.81,5.81,5.7,5.73,473
2022-11-25,5.75,5.75,5.68,5.73,135
2022-11-28,5.6,5.7,5.6,5.69,254
2022-11-29,5.79,5.79,5.68,5.73,168
2022-11-30,5.67,5.78,5.66,5.7,461
2022-12-01,5.75,5.75,5.68,5.72,220
2022-12-02,5.8,5.8,5.66,5.72,850
2022-12-05,5.78,5.78,5.68,5.72,885
2022-12-06,5.66,5.71,5.62,5.7,395
2022-12-07,5.65,5.69,5.58,5.66,1044
2022-12-08,5.61,5.69,5.61,5.66,440
2022-12-09,5.72,5.72,5.55,5.66,126
2022-12-12,5.68,5.68,5.56,5.66,23
2022-12-13,5.59,5.69,5.58,5.64,274
2022-12-14,5.69,5.69,5.58,5.64,429
2022-12-15,5.72,5.72,5.57,5.61,186
2022-12-16,5.65,5.65,5.51,5.57,429
2022-12-19,5.56,5.59,5.36,5.44,225
2022-12-20,5.44,5.44,5.35,5.44,440
2022-12-21,5.48,5.48,5.4,5.42,24
2022-12-22,5.48,5.48,5.36,5.36,106
2022-12-23,5.3,5.4,5.22,5.34,954
2022-12-26,5.26,5.43,5.26,5.29,668
2022-12-27,5.3,5.38,5.25,5.36,109
2022-12-28,5.35,5.38,5.27,5.35,15
2022-12-29,5.35,5.42,5.22,5.39,496
2022-12-30,5.3,5.33,5.2,5.28,938
2023-01-03,5.28,5.33,5.2,5.31,785
2023-01-04,5.33,5.33,5.22,5.3,867
2023-01-05,5.29,5.29,5.22,5.28,584
2023-01-06,5.25,5.3,5.25,5.28,498
2023-01-09,5.29,5.29,5.28,5.29,121
2023-01-10,5.28,5.28,5.25,5.28,148
2023-01-11,5.3,5.3,5.21,5.29,360
2023-01-12,5.29,5.29,5.23,5.23,606
2023-01-13,5.39,5.39,5.24,5.31,172
2023-01-16,5.3,5.32,5.29,5.3,352
2023-01-17,5.29,5.31,5.27,5.31,177
2023-01-18,5.3,5.35,5.25,5.32,709
2023-01-19,5.27,5.33,5.27,5.33,360
2023-01-20,5.42,5.42,5.33,5.35,205
2023-01-30,5.41,5.41,5.35,5.38,339
2023-01-31,5.4,5.69,5.37,5.69,3970
2023-02-01,5.7,5.94,5.7,5.78,3328
2023-02-02,5.79,5.8,5.64,5.67,2682
2023-02-03,5.77,5.88,5.64,5.82,2519
2023-02-06,5.89,5.89,5.67,5.77,725
2023-02-07,5.75,5.78,5.71,5.78,752
2023-02-08,5.74,5.8,5.71,5.79,152
2023-02-09,5.86,5.86,5.75,5.82,1809
2023-02-10,5.73,5.83,5.73,5.78,416
2023-02-13,5.87,5.87,5.8,5.84,895
2023-02-14,5.83,5.84,5.79,5.84,393
2023-02-15,5.77,5.84,5.77,5.81,190
2023-02-16,5.8,5.83,5.75,5.75,803
2023-02-17,5.74,5.8,5.74,5.78,875
2023-02-20,5.78,5.8,5.71,5.79,203
2023-02-21,5.82,5.82,5.76,5.76,86
2023-02-22,5.76,5.78,5.73,5.78,252
2023-02-23,5.78,5.78,5.73,5.75,92
2023-02-24,5.72,5.75,5.67,5.75,243
2023-02-27,5.79,5.8,5.64,5.65,757
2023-02-28,5.7,5.72,5.62,5.66,266
2023-03-01,5.55,5.67,5.54,5.64,468
2023-03-02,5.62,5.67,5.61,5.63,294
2023-03-03,5.63,5.66,5.62,5.65,187
2023-03-06,5.67,5.74,5.55,5.72,582
2023-03-07,5.65,5.77,5.64,5.71,259
2023-03-08,5.6,5.71,5.6,5.71,272
2023-03-09,5.6,5.78,5.6,5.75,319
2023-03-10,5.79,5.82,5.68,5.74,522
2023-03-13,5.83,5.83,5.61,5.8,2590
2023-03-14,5.75,5.78,5.64,5.73,190
2023-03-15,5.75,5.77,5.63,5.67,659
2023-03-16,5.65,5.75,5.65,5.65,555
2023-03-17,5.65,5.72,5.65,5.69,107
2023-03-20,5.85,5.85,5.61,5.76,346
2023-03-21,5.7,5.76,5.63,5.75,312
2023-03-22,5.75,5.78,5.67,5.68,493
2023-03-23,5.7,5.7,5.63,5.7,240
2023-03-24,5.63,5.71,5.63,5.7,411
2023-03-27,5.71,5.71,5.63,5.69,155
2023-03-28,5.7,5.7,5.61,5.65,220
2023-03-29,5.7,5.7,5.61,5.68,189
2023-03-30,5.68,5.69,5.62,5.66,111
2023-03-31,5.62,5.68,5.62,5.66,291
2023-04-03,5.63,5.72,5.6,5.68,265
2023-04-04,5.61,5.69,5.6,5.68,348
2023-04-06,5.71,5.72,5.6,5.66,169
2023-04-07,5.62,5.66,5.59,5.61,660
2023-04-10,5.61,5.68,5.56,5.63,443
2023-04-11,5.65,5.65,5.56,5.62,165
2023-04-12,5.54,5.62,5.54,5.6,194
2023-04-13,5.55,5.61,5.55,5.6,165
2023-04-14,5.58,5.62,5.56,5.6,326
2023-04-17,5.61,5.62,5.46,5.57,1350
2023-04-18,5.54,5.54,5.42,5.47,830
2023-04-19,5.45,5.49,5.43,5.49,267
2023-04-20,5.43,5.49,5.42,5.49,215
2023-04-21,5.43,5.48,5.39,5.45,525
2023-04-24,5.42,5.48,5.4,5.48,138
2023-04-25,5.45,5.45,5.0,5.36,2326
2023-04-26,5.3,5.35,5.26,5.34,631
2023-04-27,5.4,5.4,5.26,5.34,364
2023-04-28,5.26,5.42,5.26,5.42,226
2023-05-04,5.4,5.47,5.38,5.46,607
2023-05-05,5.41,5.66,5.41,5.61,1319
2023-05-08,5.64,5.74,5.58,5.72,2591
2023-05-09,5.72,5.75,5.63,5.64,568
2023-05-10,5.63,5.68,5.56,5.64,282
2023-05-11,5.68,5.69,5.62,5.64,195
2023-05-12,5.6,5.68,5.56,5.66,227
2023-05-15,5.59,5.72,5.58,5.67,545
2023-05-16,5.6,5.65,5.58,5.65,90
2023-05-17,5.53,5.67,5.53,5.66,177
2023-05-18,5.69,5.69,5.61,5.68,91
2023-05-19,5.63,5.68,5.63,5.68,132
2023-05-22,5.68,5.69,5.66,5.69,222
2023-05-23,5.7,5.72,5.69,5.72,1183
2023-05-24,5.73,5.74,5.63,5.72,662
2023-05-25,5.66,5.71,5.53,5.55,186
2023-05-26,5.69,5.69,5.54,5.68,451
2023-05-29,5.66,5.67,5.59,5.66,390
2023-05-30,5.65,5.65,5.55,5.65,495
2023-05-31,5.6,5.63,5.6,5.63,20
2023-06-01,5.64,5.64,5.6,5.64,180
2023-06-02,5.62,5.64,5.56,5.62,962
2023-06-05,5.59,5.62,5.53,5.61,538
2023-06-06,5.56,5.64,5.53,5.54,403
2023-06-07,5.58,5.58,5.51,5.56,498
2023-06-08,5.56,5.56,5.45,5.54,852
2023-06-09,5.55,5.55,5.55,5.55,10
2023-06-12,5.5,5.55,5.5,5.55,655
2023-06-13,5.56,5.56,5.47,5.53,264
2023-06-14,5.53,5.57,5.5,5.55,145
2023-06-15,5.5,5.54,5.5,5.51,230
2023-06-16,4.97,4.97,4.83,4.93,194
2023-06-19,4.99,4.99,4.87,4.94,28
2023-06-20,4.95,4.95,4.89,4.94,129
2023-06-21,4.9,4.95,4.86,4.93,96
2023-06-26,4.87,4.95,4.85,4.93,149
2023-06-27,4.94,4.94,4.89,4.94,334
2023-06-28,4.88,4.94,4.85,4.94,158
2023-06-29,4.85,4.98,4.85,4.96,1005
2023-06-30,5.01,5.01,4.95,5.0,658
2023-07-03,5.0,5.04,4.98,5.03,318
2023-07-04,5.0,5.1,5.0,5.1,528
2023-07-05,5.02,5.15,5.02,5.11,532
2023-07-06,5.3,5.3,5.09,5.16,1875
2023-07-07,5.06,5.28,5.01,5.1,2780
2023-07-10,5.13,5.13,5.05,5.1,671
2023-07-11,5.08,5.08,5.02,5.07,1236
2023-07-12,5.04,5.08,5.0,5.02,1053
2023-07-13,5.0,5.05,5.0,5.03,760
2023-07-14,5.01,5.04,5.0,5.03,246
2023-07-17,5.04,5.04,4.99,5.04,216
2023-07-18,4.98,5.03,4.98,5.03,233
2023-07-19,5.05,5.05,4.99,4.99,242
2023-07-20,4.99,5.0,4.97,5.0,236
2023-07-21,4.97,5.01,4.97,5.0,137
2023-07-24,4.95,5.0,4.95,5.0,80
2023-07-25,5.0,5.02,4.98,5.02,226
2023-07-26,5.0,5.03,5.0,5.02,1595
2023-07-27,5.03,5.03,4.99,5.03,656
2023-07-28,5.03,5.03,4.98,5.03,113
2023-07-31,5.06,5.06,5.02,5.03,503
2023-08-01,5.04,5.04,5.02,5.03,259
2023-08-02,5.07,5.07,5.0,5.02,311
2023-08-03,5.01,5.02,5.0,5.02,113
2023-08-04,5.02,5.03,5.0,5.03,162
2023-08-07,5.0,5.03,5.0,5.03,87
2023-08-08,5.01,5.01,4.96,5.01,375
2023-08-09,5.0,5.01,5.0,5.01,211
2023-08-10,5.0,5.01,4.96,5.01,349
2023-08-11,4.94,5.05,4.94,5.01,158
2023-08-14,4.96,5.02,4.96,5.0,35
2023-08-15,4.92,5.01,4.92,5.01,65
2023-08-16,4.94,5.05,4.94,5.01,88
2023-08-17,4.95,5.01,4.94,5.01,177
2023-08-18,4.93,5.02,4.93,4.97,805
2023-08-21,5.0,5.02,4.9,4.98,132
2023-08-22,5.02,5.02,4.94,4.98,295
2023-08-23,4.9,4.9,4.75,4.78,2351
2023-08-24,4.69,4.87,4.69,4.76,40
2023-08-25,4.71,4.75,4.66,4.74,477
2023-08-28,4.8,4.9,4.71,4.77,316
2023-08-29,4.69,4.8,4.68,4.8,816
2023-08-30,4.8,4.8,4.72,4.76,3587
2023-08-31,4.72,4.77,4.71,4.77,149
2023-09-01,4.73,4.84,4.72,4.8,516
2023-09-04,4.85,4.99,4.85,4.95,4966
2023-09-05,4.99,4.99,4.87,4.88,983
2023-09-06,4.89,4.9,4.87,4.9,213
2023-09-07,4.9,4.94,4.75,4.83,395
2023-09-08,4.78,4.93,4.76,4.81,1182
2023-09-11,4.79,4.81,4.71,4.81,1342
2023-09-12,4.81,4.81,4.71,4.79,214
2023-09-13,4.79,4.79,4.74,4.78,124
2023-09-14,4.78,4.78,4.71,4.76,552
2023-09-15,4.72,4.76,4.7,4.75,263
2023-09-18,4.68,4.74,4.68,4.74,197
2023-09-19,4.67,4.74,4.67,4.74,39
2023-09-20,4.7,4.73,4.69,4.73,370
2023-09-21,4.7,4.7,4.63,4.67,803
2023-09-22,4.67,4.68,4.65,4.68,456
2023-09-25,4.7,4.7,4.6,4.67,263
2023-09-26,4.62,4.65,4.6,4.63,279
2023-09-27,4.63,4.73,4.63,4.73,780
2023-09-28,4.66,4.76,4.64,4.72,2723
2023-10-09,4.62,4.75,4.59,4.7,2651
2023-10-10,4.7,4.7,4.55,4.67,1016
2023-10-11,4.64,4.66,4.61,4.66,119
2023-10-12,4.59,4.64,4.59,4.64,69
2023-10-13,4.58,4.62,4.58,4.62,17
2023-10-30,4.88,4.89,4.69,4.74,5267
2023-10-31,4.71,4.74,4.5,4.65,2394
2023-11-01,4.61,4.68,4.58,4.64,420
2023-11-02,4.65,4.65,4.57,4.59,2473
2023-11-03,4.61,4.72,4.61,4.68,414
2023-11-06,4.66,4.7,4.63,4.7,860
2023-11-07,4.67,4.7,4.67,4.7,178
2023-11-08,4.72,4.87,4.68,4.75,2291
2023-11-09,4.74,4.82,4.74,4.8,1117
2023-11-10,4.8,4.8,4.74,4.77,963
2023-11-13,4.83,4.83,4.77,4.79,333
2023-11-14,4.75,4.83,4.72,4.83,437
2023-11-15,4.83,4.87,4.81,4.84,2163
2023-11-16,4.81,4.84,4.76,4.81,1286
2023-11-17,4.83,4.88,4.76,4.83,1751
2023-11-20,4.8,4.95,4.79,4.95,3288
2023-11-21,4.95,5.53,4.93,5.24,20465
2023-11-22,5.22,5.95,5.19,5.88,22560
2023-11-23,5.97,6.38,5.4,5.8,19484
2023-11-24,5.71,6.41,5.71,6.37,22894
2023-11-27,6.51,8.02,6.51,8.02,42925
2023-11-28,7.41,7.82,7.05,7.26,27014
2023-11-29,7.26,7.52,6.38,6.46,24646
2023-11-30,6.47,6.57,6.18,6.26,11362
2023-12-01,6.3,6.47,5.94,5.94,10778
2023-12-04,6.06,6.23,5.73,6.02,10022
2023-12-05,5.93,6.68,5.93,6.48,19386
2023-12-06,6.5,6.74,6.28,6.63,18870
2023-12-07,6.59,7.0,6.53,6.88,21801
2023-12-08,6.93,7.16,6.87,7.06,18959
2023-12-11,7.42,7.42,6.68,6.74,13926
2023-12-12,6.7,6.95,6.6,6.86,9925
2023-12-13,6.85,7.14,6.76,7.05,16554
2023-12-14,7.01,7.46,7.01,7.41,37030
2023-12-15,7.42,7.62,7.14,7.39,24703
2023-12-18,7.29,7.76,7.23,7.76,34525
2023-12-19,7.71,7.86,7.35,7.51,32484
2023-12-20,7.52,7.85,7.46,7.84,39565
2023-12-21,7.86,8.2,6.66,7.0,47257
2023-12-22,6.91,7.25,6.76,7.05,21076
2023-12-25,7.14,7.48,7.02,7.48,22084
2023-12-26,7.52,7.74,7.42,7.69,34291
2023-12-27,7.9,8.8,7.68,8.2,81466
2023-12-28,7.74,8.4,7.73,8.05,56134
2023-12-29,7.98,8.26,7.85,8.12,38699
2024-01-02,8.12,8.6,8.12,8.6,44756
