date,open,high,low,close,volume
2022-03-07,14.88,15.88,14.88,15.88,21
2022-05-20,14.98,14.98,14.98,14.98,100
2022-06-06,11.29,11.29,11.29,11.29,7
2022-06-20,15.0,15.0,14.9,15.0,73
2022-06-22,16.0,16.0,16.0,16.0,7
2022-06-23,15.0,15.0,15.0,15.0,33
2022-06-24,16.5,16.5,16.5,16.5,7
2022-06-27,16.5,16.5,16.5,16.5,9
2022-12-21,17.13,18.18,16.24,16.38,117711
2022-12-22,16.05,20.75,16.05,19.83,60307
2022-12-23,19.38,20.0,17.78,18.06,27428
2022-12-26,17.73,18.33,17.01,17.6,18315
2022-12-27,17.77,21.3,17.51,20.73,32341
2022-12-28,20.19,23.29,19.8,22.0,30945
2022-12-29,21.45,22.0,20.13,20.38,17002
2022-12-30,20.8,21.47,20.36,21.44,15020
2023-01-03,21.2,21.2,20.4,20.9,13743
2023-01-04,21.3,21.3,19.22,19.55,16912
2023-01-05,19.76,19.9,18.68,19.41,10407
2023-01-06,19.4,20.57,19.15,19.8,10508
2023-01-09,19.76,20.48,19.15,20.32,8377
2023-01-10,20.2,22.0,20.02,21.62,9748
2023-01-11,21.78,23.45,21.4,22.7,9864
2023-01-12,22.69,23.08,21.87,22.6,8359
2023-01-13,22.45,24.16,22.45,23.11,8447
2023-01-16,22.6,23.1,22.02,22.02,9483
2023-01-17,21.98,23.1,21.75,22.77,6150
2023-01-18,22.78,22.8,21.76,21.78,11076
2023-01-19,22.09,22.26,21.45,21.45,6470
2023-01-20,21.5,22.06,21.46,21.79,3388
2023-01-30,21.95,23.33,21.95,23.22,5569
2023-01-31,23.19,24.7,23.19,23.93,7834
2023-02-01,24.26,25.5,23.13,24.1,9108
2023-02-02,24.5,25.7,24.11,25.03,7473
2023-02-03,25.1,28.85,24.7,28.85,12308
2023-02-06,28.88,28.88,27.5,28.08,7588
2023-02-07,27.7,29.67,27.62,29.16,6524
2023-02-08,29.17,30.88,28.7,30.74,7369
2023-02-09,31.02,32.88,28.35,30.03,11935
2023-02-10,29.71,30.61,28.7,28.7,6122
2023-02-13,28.71,29.77,28.28,28.7,5199
2023-02-14,28.8,30.38,28.3,30.08,5136
2023-02-15,30.3,30.45,29.08,29.26,4017
2023-02-16,29.57,30.92,29.1,29.86,4251
2023-02-17,29.51,32.3,29.13,31.48,6903
2023-02-20,31.0,32.45,30.72,31.68,5675
2023-02-21,31.37,31.69,29.91,30.25,6122
2023-02-22,29.59,30.47,29.45,29.76,3286
2023-02-23,30.18,30.64,29.62,29.8,3674
2023-02-24,30.27,30.27,29.0,29.12,3847
2023-02-27,29.46,29.9,28.92,29.68,2108
2023-02-28,29.6,29.6,28.9,29.12,2075
2023-03-01,29.1,29.1,27.05,27.28,6859
2023-03-02,27.05,28.13,26.83,27.97,5174
2023-03-03,27.97,28.18,27.1,27.8,2667
2023-03-06,28.2,29.92,27.95,29.89,3792
2023-03-07,29.51,30.3,28.81,29.34,1959
2023-03-08,29.34,29.8,29.03,29.38,938
2023-03-09,29.5,30.23,29.4,29.82,1801
2023-03-10,29.9,29.97,28.89,28.98,1657
2023-03-13,28.51,29.64,27.83,28.44,2341
2023-03-14,28.49,28.79,27.91,28.13,1665
2023-03-15,28.32,29.53,28.09,28.88,2117
2023-03-16,28.9,28.9,27.75,27.96,2246
2023-03-17,28.5,28.87,27.45,28.05,3005
2023-03-20,28.05,28.28,27.02,27.61,3696
2023-03-21,27.3,28.24,27.15,28.0,2108
2023-03-22,28.0,29.25,28.0,28.63,1750
2023-03-23,29.11,29.11,28.3,28.78,1437
2023-03-24,28.78,29.49,28.5,29.29,2641
2023-03-27,29.15,31.27,29.15,31.06,5090
2023-03-28,31.4,31.47,29.7,29.8,2911
2023-03-29,29.5,30.73,29.5,30.44,1337
2023-03-30,30.79,30.8,30.1,30.64,1034
2023-03-31,30.65,30.94,30.32,30.65,421
2023-04-03,30.65,30.65,29.51,29.8,1172
2023-04-04,29.74,29.75,28.7,28.98,1545
2023-04-06,28.6,28.95,28.31,28.51,1071
2023-04-07,28.9,28.9,28.35,28.63,524
2023-04-10,28.31,28.63,27.88,27.88,2596
2023-04-11,28.11,28.5,27.58,27.8,2028
2023-04-12,27.81,28.09,27.51,27.8,779
2023-04-13,27.62,28.4,26.88,27.09,2915
2023-04-14,27.13,27.78,27.1,27.72,1169
2023-04-17,27.87,29.2,27.33,29.11,4200
2023-04-18,29.11,29.35,28.54,29.3,1181
2023-04-19,29.33,29.9,29.09,29.4,1443
2023-04-20,28.61,29.61,28.6,28.7,605
2023-04-21,28.53,29.05,28.35,28.4,739
2023-04-24,28.4,29.68,28.01,29.66,1949
2023-04-25,29.66,30.68,29.21,29.66,2180
2023-04-26,32.31,33.65,30.15,30.91,7520
2023-04-27,31.0,34.6,30.51,34.6,7476
2023-04-28,34.75,38.8,34.0,38.8,9046
2023-05-04,39.99,40.0,36.65,38.4,6660
2023-05-05,38.58,40.58,37.02,39.48,6032
2023-05-08,39.93,40.0,36.36,38.35,4702
2023-05-09,38.0,39.34,36.5,36.85,5236
2023-05-10,37.0,37.0,35.25,35.99,2758
2023-05-11,35.98,36.82,35.59,35.66,1160
2023-05-12,35.2,37.93,35.2,37.89,3476
2023-05-15,38.0,39.2,36.11,37.18,3817
2023-05-16,37.3,37.3,35.71,35.75,2222
2023-05-17,35.72,36.0,33.59,33.66,6281
2023-05-18,33.73,35.46,33.7,35.35,3627
2023-05-19,35.2,36.7,34.9,36.68,1831
2023-05-22,36.76,38.74,36.53,37.88,2674
2023-05-23,37.61,37.92,36.76,37.26,1216
2023-05-24,37.69,37.98,36.8,37.82,988
2023-05-25,38.4,38.44,35.6,36.4,2833
2023-05-26,36.4,36.92,35.2,36.58,1048
2023-05-29,36.35,36.63,34.9,35.64,1986
2023-05-30,35.73,35.74,33.91,34.7,2863
2023-05-31,34.35,34.47,33.2,34.35,3427
2023-06-01,34.3,35.2,33.7,33.98,1994
2023-06-02,33.98,34.64,33.75,34.11,1781
2023-06-05,34.11,34.2,32.58,32.59,3897
2023-06-06,32.59,33.2,32.33,32.59,1309
2023-06-07,32.94,33.27,32.4,32.81,1531
2023-06-08,32.9,32.96,31.75,31.75,1727
2023-06-09,31.71,32.0,31.52,31.79,357
2023-06-12,31.69,32.97,31.69,32.79,1001
2023-06-13,33.08,34.0,32.65,33.98,1783
2023-06-14,33.7,34.16,32.34,32.7,1750
2023-06-15,32.61,33.21,32.37,32.44,745
2023-06-16,32.86,32.93,32.0,32.47,636
2023-06-19,32.15,32.16,29.98,31.79,5266
2023-06-20,31.38,31.95,30.51,31.9,1217
2023-06-21,31.5,34.99,31.5,34.12,6558
2023-06-26,34.53,35.4,33.68,34.67,2257
2023-06-27,34.69,34.93,33.81,34.46,1184
2023-06-28,34.45,34.67,33.2,33.5,2820
2023-06-29,33.23,33.78,32.51,32.75,2858
2023-06-30,32.92,33.0,32.36,32.6,1340
2023-07-03,32.6,34.28,32.4,33.5,3032
2023-07-04,33.5,34.33,33.3,33.5,6282
2023-07-05,33.53,36.99,33.53,36.99,5148
2023-07-06,36.98,38.48,36.66,37.04,5646
2023-07-07,36.72,40.38,35.82,39.73,7423
2023-07-10,39.7,41.5,38.68,40.0,3687
2023-07-11,40.02,40.7,38.2,40.06,3026
2023-07-12,40.29,40.29,37.5,37.51,1746
2023-07-13,37.9,39.0,37.1,38.01,1713
2023-07-14,38.02,40.39,38.02,39.3,2960
2023-07-17,38.79,38.95,38.16,38.68,432
2023-07-18,39.16,39.18,37.7,37.98,1165
2023-07-19,37.52,38.09,36.0,36.48,1661
2023-07-20,36.94,38.24,35.4,37.85,3610
2023-07-21,38.15,38.16,36.22,36.73,1300
2023-07-24,37.2,37.74,36.5,37.64,792
2023-07-25,38.05,38.62,37.8,38.27,1017
2023-07-26,38.01,39.19,38.01,38.55,1051
2023-07-27,38.25,38.55,37.15,37.48,1551
2023-07-28,37.92,37.92,36.6,37.2,2146
2023-07-31,37.2,37.6,35.87,36.0,2632
2023-08-01,35.98,35.99,35.0,35.46,2902
2023-08-02,35.41,37.05,34.6,36.61,4827
2023-08-03,36.2,37.36,36.14,36.66,1141
2023-08-04,36.98,36.98,35.85,36.16,866
2023-08-07,36.09,36.1,35.5,35.74,1088
2023-08-08,35.5,36.11,35.02,35.6,728
2023-08-09,35.26,35.75,35.26,35.63,542
2023-08-10,35.37,35.93,35.0,35.0,1056
2023-08-11,35.24,35.24,34.61,34.66,1197
2023-08-14,34.6,34.6,33.7,33.88,1774
2023-08-15,34.1,34.14,33.25,33.5,1207
2023-08-16,33.21,33.63,33.1,33.31,614
2023-08-17,33.07,33.61,33.07,33.35,567
2023-08-18,33.22,34.17,33.21,33.9,1275
2023-08-21,34.13,34.24,33.53,33.53,986
2023-08-22,33.5,34.12,33.29,33.99,1503
2023-08-23,34.41,34.41,33.45,33.78,1778
2023-08-24,33.78,33.99,32.91,32.93,1609
2023-08-25,32.93,32.93,31.86,31.99,2006
2023-08-28,34.34,34.68,32.64,32.8,2565
2023-08-29,33.2,34.68,33.18,34.6,1385
2023-08-30,34.88,34.98,34.35,34.83,2025
2023-08-31,34.43,36.35,34.4,36.18,2207
2023-09-01,35.89,37.17,35.89,36.54,2192
2023-09-04,39.0,39.39,37.45,38.38,6155
2023-09-05,38.01,38.33,37.28,37.67,1457
2023-09-06,38.0,39.03,37.51,38.93,2878
2023-09-07,38.99,39.8,37.15,37.71,3570
2023-09-08,38.0,38.45,37.2,37.54,2738
2023-09-11,37.58,37.8,36.0,36.65,1490
2023-09-12,36.98,37.88,36.22,37.67,858
2023-09-13,37.21,37.89,36.68,37.55,569
2023-09-14,37.1,37.55,37.0,37.23,425
2023-09-15,37.49,37.5,37.0,37.38,574
2023-09-18,37.21,37.68,37.21,37.58,375
2023-09-19,37.88,38.41,37.31,38.0,708
2023-09-20,38.26,38.75,37.91,37.91,553
2023-09-21,37.5,38.02,37.5,37.69,388
2023-09-22,37.55,37.87,36.11,36.86,1388
2023-09-25,36.7,36.7,36.02,36.23,1070
2023-09-26,36.04,36.51,35.95,36.25,537
2023-09-27,36.35,36.55,35.93,36.0,1442
2023-09-28,36.02,36.43,36.02,36.43,344
2023-10-09,36.23,36.3,35.9,35.92,911
2023-10-10,36.02,36.19,35.31,35.34,799
2023-10-11,35.35,35.5,35.13,35.35,639
2023-10-12,35.1,35.5,35.1,35.33,970
2023-10-13,35.09,35.34,34.9,34.9,1496
2023-10-16,34.58,35.2,32.29,32.39,3970
2023-10-17,32.2,32.2,29.13,29.13,7490
2023-10-18,29.0,29.0,27.8,28.48,2530
2023-10-19,28.48,29.18,28.36,28.36,1277
2023-10-20,28.68,29.0,27.8,28.0,2074
2023-10-23,27.89,27.89,26.65,26.75,4547
2023-10-24,26.53,27.67,26.5,27.36,1911
2023-10-25,27.75,29.48,27.64,29.34,2232
2023-10-26,28.8,29.24,28.4,29.15,1391
2023-10-27,28.96,32.36,28.96,31.56,3460
2023-10-30,31.32,31.69,31.05,31.21,1502
2023-10-31,31.1,31.95,31.1,31.49,1713
2023-11-01,31.26,31.47,30.81,31.08,585
2023-11-02,31.0,31.26,29.7,29.88,1144
2023-11-03,30.05,30.76,29.98,30.38,595
2023-11-06,30.67,31.48,30.66,31.14,1301
2023-11-07,31.04,32.82,30.3,32.71,1923
2023-11-08,32.39,34.28,32.39,32.9,1971
2023-11-09,32.57,33.2,31.99,32.02,1838
2023-11-10,32.1,32.99,31.91,32.82,634
2023-11-13,32.94,34.72,32.71,33.39,1386
2023-11-14,33.1,34.16,33.08,34.1,1260
2023-11-15,34.06,34.55,33.5,33.85,1027
2023-11-16,33.56,34.85,33.36,33.36,1324
2023-11-17,33.0,34.72,32.63,34.38,2018
2023-11-20,34.72,35.75,34.2,35.32,2179
2023-11-21,35.43,37.88,35.0,35.23,6629
2023-11-22,35.3,36.82,34.51,36.75,8774
2023-11-23,36.75,37.9,35.35,35.35,6121
2023-11-24,35.5,36.5,35.0,36.37,6558
2023-11-27,36.75,40.03,36.75,39.36,16979
2023-11-28,38.5,39.76,38.0,38.5,11807
2023-11-29,38.5,39.16,35.7,35.78,8836
2023-11-30,35.78,36.88,34.51,35.05,4291
2023-12-01,35.15,35.87,33.27,33.27,5107
2023-12-04,32.61,33.66,32.1,32.92,3872
2023-12-05,32.91,35.29,32.82,34.91,6424
2023-12-06,34.82,35.0,33.83,34.22,3005
2023-12-07,32.15,35.65,32.15,35.6,5400
2023-12-08,35.5,36.09,35.2,35.26,2731
2023-12-11,35.32,35.32,34.2,34.67,1713
2023-12-12,34.51,34.51,33.7,34.4,1328
2023-12-13,34.47,35.88,34.27,35.49,3270
2023-12-14,35.7,36.68,35.16,36.2,5602
2023-12-15,36.38,36.38,34.75,35.01,2876
2023-12-18,35.36,36.76,34.86,36.5,4863
2023-12-19,36.5,38.99,36.05,37.74,6635
2023-12-20,37.96,45.3,37.25,45.3,21600
2023-12-21,46.0,50.5,39.77,41.29,29496
2023-12-22,39.98,43.32,38.0,41.29,15312
2023-12-25,40.85,43.88,40.08,43.6,13246
2023-12-26,43.24,43.83,41.41,42.11,10512
2023-12-27,42.11,42.11,39.91,40.68,7793
2023-12-28,42.78,45.28,41.37,45.23,13653
2023-12-29,45.0,49.7,43.9,45.53,15839
2024-01-02,46.0,48.78,45.36,46.55,11979
2024-01-03,46.54,46.94,44.84,45.98,6384
2024-01-04,46.44,47.58,45.75,47.47,6444
2024-01-05,46.85,47.26,42.68,43.46,10513
2024-01-08,43.75,43.95,41.4,42.1,5623
2024-01-09,42.12,43.38,40.0,41.04,5415
2024-01-10,40.66,42.45,40.0,40.6,8311
2024-01-11,40.8,41.41,39.6,41.4,6175
2024-01-12,41.4,41.7,38.38,38.83,5644
2024-01-15,39.1,39.32,36.8,37.13,5366
2024-01-16,37.41,39.48,36.05,39.1,7157
2024-01-17,38.6,40.0,38.5,38.5,4768
2024-01-18,38.2,39.99,37.56,39.8,5616
2024-01-19,39.6,42.21,39.59,41.7,7396
2024-01-22,41.6,41.76,38.62,39.16,5595
2024-01-23,39.16,39.99,38.63,39.25,2197
2024-01-24,39.64,39.64,37.45,37.78,4271
2024-01-25,37.5,39.77,37.15,39.0,4165
2024-01-26,38.63,39.35,37.91,38.6,2457
2024-01-29,38.62,38.77,35.67,35.72,4013
2024-01-30,35.93,36.33,33.66,34.19,8086
2024-01-31,34.29,34.75,33.85,34.19,3634
2024-02-01,34.19,34.19,32.77,33.0,3074
2024-02-02,33.31,33.35,31.01,31.86,5272
2024-02-05,31.76,35.58,30.26,33.84,5865
2024-02-06,33.58,36.37,33.04,35.99,4982
2024-02-07,35.65,39.35,35.53,37.37,10670
2024-02-08,37.07,38.77,35.56,37.24,4689
2024-02-19,37.71,37.71,36.2,37.08,2770
2024-02-20,37.35,37.37,36.4,36.94,1992
2024-02-21,36.6,37.16,36.11,36.5,4077
2024-02-22,36.14,36.62,36.14,36.31,716
