date,open,high,low,close,volume
2022-03-01,4.82,4.93,4.78,4.84,419365
2022-03-02,4.8,5.16,4.78,5.1,847941
2022-03-03,5.17,5.19,5.03,5.09,477898
2022-03-04,5.1,5.1,4.9,4.92,508724
2022-03-07,4.85,4.86,4.59,4.62,498905
2022-03-08,4.62,4.69,4.36,4.41,505643
2022-03-09,4.45,4.63,4.3,4.51,568970
2022-03-10,4.6,4.9,4.6,4.82,611178
2022-03-11,4.76,4.87,4.6,4.81,512987
2022-03-14,4.71,4.79,4.6,4.65,605308
2022-03-15,4.62,4.67,4.37,4.38,622325
2022-03-16,4.47,4.49,4.09,4.4,734857
2022-03-17,4.42,4.59,4.33,4.36,598413
2022-03-18,4.35,4.79,4.22,4.73,949359
2022-03-21,4.9,5.19,4.79,5.1,1152126
2022-03-22,5.03,5.1,4.87,4.9,587111
2022-03-23,4.9,5.08,4.84,5.03,570234
2022-03-24,5.02,5.09,4.85,4.9,388586
2022-03-25,4.9,4.93,4.77,4.77,334196
2022-03-28,4.73,4.73,4.53,4.59,403006
2022-03-29,4.75,4.88,4.62,4.64,343766
2022-03-30,4.69,4.8,4.6,4.66,337357
2022-03-31,4.66,4.69,4.48,4.53,361637
2022-04-01,4.48,4.58,4.43,4.5,233244
2022-04-06,4.49,4.52,4.36,4.42,334653
2022-04-07,4.42,4.44,4.28,4.29,278874
2022-04-08,4.31,4.32,4.19,4.23,305508
2022-04-11,4.25,4.3,4.1,4.12,264246
2022-04-12,4.12,4.24,4.08,4.23,283375
2022-04-13,4.34,4.39,4.23,4.28,315015
2022-04-14,4.28,4.34,4.14,4.2,246034
2022-04-15,4.17,4.17,3.98,4.06,313745
2022-04-18,4.06,4.06,3.89,3.99,239250
2022-04-19,4.05,4.19,3.99,4.01,371355
2022-04-20,4.09,4.1,3.92,3.97,225459
2022-04-21,4.0,4.07,3.81,3.85,324274
2022-04-22,3.81,3.82,3.71,3.72,225826
2022-04-25,3.68,3.68,3.35,3.35,417215
2022-04-26,3.34,3.35,3.1,3.12,432902
2022-04-27,2.93,3.43,2.93,3.39,506082
2022-04-28,3.42,3.47,3.31,3.38,342263
2022-04-29,3.43,3.45,3.34,3.39,428761
2022-05-30,3.73,3.73,3.73,3.73,90352
2022-05-31,4.1,4.1,3.82,4.1,1032954
2022-06-01,4.12,4.51,4.07,4.1,1409316
2022-06-02,4.12,4.19,3.93,4.04,808811
2022-06-06,4.12,4.25,4.0,4.2,631764
2022-06-07,4.18,4.35,4.15,4.33,547389
2022-06-08,4.29,4.32,4.13,4.22,375136
2022-06-09,4.26,4.4,4.18,4.36,560785
2022-06-10,4.33,4.8,4.3,4.65,1051868
2022-06-13,4.68,4.99,4.67,4.92,880282
2022-06-14,4.82,5.01,4.76,4.96,739928
2022-06-15,4.97,5.18,4.83,4.87,806369
2022-06-16,4.89,5.07,4.82,4.91,567300
2022-06-17,4.9,5.1,4.85,5.08,762708
2022-06-20,5.08,5.35,5.01,5.05,981654
2022-06-21,5.01,5.18,4.9,5.09,414680
2022-06-22,5.12,5.12,4.98,5.01,356466
2022-06-23,5.08,5.25,5.02,5.2,603786
2022-06-24,5.19,5.26,5.08,5.17,393248
2022-06-27,5.18,5.28,4.91,4.93,696471
2022-06-28,4.94,5.18,4.8,5.07,884455
2022-06-29,5.01,5.06,4.8,4.82,766389
2022-06-30,4.82,4.93,4.76,4.77,350456
2022-07-01,4.8,4.93,4.73,4.81,440957
2022-07-04,4.77,4.85,4.58,4.74,619159
2022-07-05,4.74,4.87,4.7,4.78,457542
2022-07-06,4.88,5.07,4.81,4.95,835384
2022-07-07,4.92,5.17,4.9,5.12,719685
2022-07-08,5.14,5.22,4.85,4.89,780407
2022-07-11,4.9,4.93,4.7,4.84,376226
