date,open,high,low,close,volume
2022-03-01,425.95,433.41,415.0,415.0,4175
2022-03-02,410.0,415.0,396.44,402.75,3094
2022-03-03,409.0,409.0,378.0,382.21,5363
2022-03-04,378.39,411.4,378.39,400.62,4995
2022-03-07,400.5,400.5,382.0,386.99,2864
2022-03-08,401.27,401.27,366.68,373.1,4293
2022-03-09,372.12,378.18,358.01,370.95,3208
2022-03-10,372.99,402.99,372.99,396.0,3983
2022-03-11,395.0,395.59,380.0,390.39,3597
2022-03-14,395.0,395.0,368.0,370.0,3716
2022-03-15,368.83,386.0,366.49,369.98,2980
2022-03-16,375.0,395.0,340.5,392.0,7662
2022-03-17,395.2,408.88,387.31,404.2,6529
2022-03-18,403.36,427.0,398.66,405.0,4427
2022-03-21,403.05,409.88,380.0,385.0,4484
2022-03-22,389.11,393.68,381.02,388.8,4068
2022-03-23,393.53,400.99,378.1,380.64,4034
2022-03-24,371.04,384.96,370.03,383.12,3808
2022-03-25,377.88,394.14,375.29,387.3,3280
2022-03-28,381.19,384.56,350.2,354.35,3967
2022-03-29,349.14,367.99,349.0,353.0,2612
2022-03-30,356.0,371.0,351.36,368.0,2753
2022-03-31,366.88,369.94,351.69,368.55,2384
2022-04-01,368.61,368.61,351.0,360.01,3041
2022-04-06,360.0,360.0,331.9,336.5,3198
2022-04-07,338.91,353.9,333.77,338.0,4314
2022-04-08,332.7,339.0,326.53,336.31,3645
2022-04-11,329.91,332.06,311.0,316.18,4927
2022-04-12,326.0,335.0,311.28,326.94,6684
2022-04-13,328.9,329.0,311.0,316.65,2897
2022-04-14,312.06,330.82,308.25,330.36,3490
2022-04-15,329.99,354.0,316.03,353.3,6143
2022-04-18,345.5,350.5,336.0,348.76,3327
2022-04-19,342.51,350.0,332.01,338.0,1577
2022-04-20,332.02,341.55,326.0,338.0,2302
2022-04-21,335.01,335.88,315.13,324.59,2338
2022-04-22,318.51,327.8,315.15,327.0,1384
2022-04-25,320.1,320.1,288.21,317.5,5327
2022-04-26,309.79,315.8,300.0,301.0,4762
2022-04-27,299.01,323.0,285.42,321.63,4444
2022-04-28,321.63,326.0,312.13,318.78,1737
2022-04-29,325.91,347.97,319.03,347.4,3241
2022-05-05,336.4,343.49,326.62,332.0,3813
2022-05-06,329.0,356.89,326.31,344.18,5788
2022-05-09,344.0,353.79,343.0,344.77,2239
2022-05-10,344.0,367.91,344.0,363.49,3610
2022-05-11,369.98,384.9,358.55,358.55,5448
2022-05-12,356.5,373.76,356.35,369.88,4417
2022-05-13,372.85,392.0,368.99,391.98,4075
2022-05-16,391.2,402.69,382.13,398.0,6355
2022-05-17,398.0,399.86,378.0,392.8,5844
2022-05-18,383.03,390.0,365.0,375.75,5004
2022-05-19,365.8,379.0,364.15,374.5,3135
2022-05-20,377.87,385.29,371.13,384.95,3140
2022-05-23,384.96,384.96,369.0,375.3,3465
2022-05-24,370.09,371.28,362.28,369.0,3007
2022-05-25,360.0,369.0,356.66,369.0,2216
2022-05-26,365.0,373.8,358.0,364.0,2444
2022-05-27,365.99,373.8,364.0,373.33,1982
2022-05-30,372.58,376.91,363.21,370.0,3054
2022-05-31,369.5,396.0,365.23,390.0,4058
2022-06-01,391.0,396.95,382.02,390.0,4686
2022-06-02,383.13,393.8,378.74,393.16,3497
2022-06-06,400.0,428.11,396.41,410.08,9558
2022-06-07,412.16,412.16,397.13,405.56,5635
2022-06-08,400.67,423.44,400.67,412.73,6941
2022-06-09,420.54,422.21,409.44,417.83,4826
2022-06-10,424.0,424.0,412.4,416.0,4334
2022-06-13,412.0,428.18,403.24,417.0,7177
2022-06-14,416.9,422.88,404.05,409.99,4934
2022-06-15,404.13,412.98,402.0,407.44,3994
2022-06-16,405.91,427.0,404.0,421.0,5592
2022-06-17,415.27,437.77,406.0,425.41,5881
2022-06-20,433.96,450.0,422.89,437.5,7019
2022-06-21,433.35,441.76,423.27,433.98,3397
2022-06-22,430.18,444.0,423.97,435.62,2975
2022-06-23,431.07,445.5,426.03,444.0,2556
2022-06-24,438.88,458.98,438.88,451.0,3404
2022-06-27,456.61,476.0,447.5,468.2,5768
2022-06-28,468.2,468.2,458.02,461.0,3396
2022-06-29,459.55,485.0,452.64,456.39,5150
2022-06-30,457.45,475.87,452.0,473.04,4247
2022-07-01,474.0,474.88,436.0,451.13,7342
2022-07-04,447.99,474.49,435.0,471.0,4727
2022-07-05,465.0,478.0,452.7,466.0,3795
2022-07-06,469.0,480.0,461.35,470.3,1913
2022-07-07,471.32,471.32,454.18,456.95,2553
2022-07-08,457.98,464.98,448.44,453.86,3042
2022-07-11,453.78,453.78,430.0,452.79,5444
2022-07-12,452.77,455.4,436.29,445.11,2902
2022-07-13,445.19,451.99,432.0,440.82,3770
2022-07-14,440.78,448.0,432.01,446.8,2608
2022-07-15,446.0,474.22,446.0,465.0,4405
2022-07-18,469.77,470.0,450.3,455.08,3584
2022-07-19,459.78,459.78,433.17,445.44,3250
2022-07-20,445.45,448.28,435.0,442.36,2144
2022-07-21,441.99,454.0,437.13,450.0,1863
2022-07-22,443.05,463.28,432.0,442.0,3188
2022-07-25,447.38,454.05,434.0,449.0,3249
2022-07-26,442.32,453.28,440.21,452.0,2096
2022-07-27,447.0,462.97,447.0,451.5,1749
2022-07-28,452.99,480.0,447.23,464.5,4880
2022-07-29,456.58,466.48,450.0,457.22,4964
2022-08-01,455.5,476.98,449.59,468.5,4319
2022-08-02,468.45,484.95,456.91,469.4,4355
2022-08-03,469.4,480.5,462.88,472.5,4235
2022-08-04,475.45,492.88,468.5,482.0,5005
2022-08-05,483.0,504.95,483.0,503.6,4421
2022-08-08,500.0,510.0,493.01,503.0,4292
2022-08-09,499.6,503.85,490.18,500.0,2605
2022-08-10,497.45,511.0,490.4,507.5,3679
2022-08-11,509.0,509.4,492.1,500.0,3593
2022-08-12,497.47,519.99,496.0,502.0,2898
2022-08-15,495.01,501.79,480.1,487.2,4040
2022-08-16,485.0,505.0,485.0,498.0,2562
2022-08-17,497.0,497.0,486.18,493.99,1845
2022-08-18,495.0,503.49,488.0,500.74,1550
2022-08-19,494.73,503.82,493.0,496.01,1619
2022-08-22,501.96,502.0,469.01,496.74,4641
2022-08-23,501.77,501.9,488.36,488.77,1973
2022-08-24,485.01,494.0,469.0,474.0,2751
2022-08-25,477.0,496.54,472.63,492.54,2966
2022-08-26,492.54,499.99,476.0,487.03,2127
2022-08-29,480.0,528.0,476.0,527.0,13046
2022-08-30,529.9,529.9,498.3,507.99,4988
2022-08-31,500.23,514.98,500.07,508.14,4221
2022-09-01,507.02,519.98,502.98,514.7,4125
2022-09-02,514.67,520.0,501.66,504.6,4726
2022-09-05,500.0,507.0,485.04,500.0,6550
2022-09-06,509.3,511.88,495.33,508.5,5513
2022-09-07,504.97,517.05,502.3,508.33,5164
2022-09-08,510.1,521.89,504.88,512.11,6307
2022-09-09,514.09,524.7,493.5,502.44,9624
2022-09-13,501.0,508.0,490.8,500.44,4608
2022-09-14,492.0,512.0,492.0,507.0,3991
2022-09-15,508.78,518.8,500.29,507.0,4711
2022-09-16,500.0,534.84,500.0,524.99,5636
2022-09-19,519.99,530.05,500.5,509.64,3458
2022-09-20,509.78,516.0,500.52,512.0,2707
2022-09-21,510.0,511.51,475.1,475.49,4767
2022-09-22,473.33,492.52,463.31,475.37,3921
2022-09-23,472.28,486.65,468.51,482.04,3383
2022-09-26,473.23,514.35,473.23,504.0,3994
2022-09-27,509.03,520.0,498.23,517.48,3190
2022-09-28,521.22,549.01,521.22,526.01,5140
2022-09-29,530.08,539.09,523.0,531.0,3439
2022-09-30,528.34,535.88,512.26,521.7,3839
2022-10-10,527.78,535.0,485.69,487.21,3764
2022-10-11,475.08,494.99,475.08,484.22,2432
2022-10-12,481.23,484.21,455.0,477.98,3006
2022-10-13,479.78,505.4,473.85,498.01,3117
2022-10-14,503.23,518.8,492.88,503.99,6708
2022-10-17,500.0,511.95,470.0,491.28,7633
2022-10-18,485.0,491.6,468.01,473.5,4728
2022-10-19,477.0,477.0,460.53,466.78,4240
2022-10-20,468.0,522.99,468.0,508.0,8971
2022-10-21,514.4,515.0,494.95,503.66,4781
2022-10-24,501.15,520.0,477.16,520.0,6472
2022-10-25,519.0,520.0,483.01,487.72,4247
2022-10-26,487.72,509.9,482.29,501.45,3289
2022-10-27,497.0,508.67,491.0,499.5,3982
2022-10-28,499.0,504.88,485.16,488.99,3304
2022-10-31,493.78,537.77,489.0,516.0,6650
2022-11-01,521.79,522.5,500.08,505.66,3494
2022-11-02,507.96,513.6,496.0,500.0,4166
2022-11-03,501.0,528.12,495.0,516.5,5450
2022-11-04,516.0,521.0,500.3,505.99,4875
2022-11-07,505.99,508.0,466.66,472.88,10661
2022-11-08,472.87,488.77,468.03,484.0,5266
2022-11-09,473.0,475.0,461.36,465.94,5137
2022-11-10,465.94,467.78,447.21,455.07,3874
2022-11-11,463.78,465.0,452.91,454.87,4395
2022-11-14,448.0,459.8,444.01,452.1,2770
2022-11-15,452.1,472.0,436.95,471.65,4705
2022-11-16,468.03,471.64,455.0,463.0,3155
2022-11-17,459.89,470.0,450.21,463.22,2758
2022-11-18,465.41,479.52,460.53,477.15,2551
2022-11-21,472.95,474.97,463.28,473.85,1225
2022-11-22,472.14,480.0,468.3,475.33,1757
2022-11-23,470.33,479.5,462.01,476.23,2763
2022-11-24,475.07,478.92,462.0,476.5,2507
2022-11-25,478.78,478.78,462.0,470.09,1768
2022-11-28,469.95,476.12,453.11,458.86,3774
2022-11-29,459.97,461.78,440.25,448.37,3282
2022-11-30,443.05,456.75,442.55,452.32,5276
2022-12-01,452.7,469.19,435.41,466.43,4408
2022-12-02,465.96,467.73,458.05,463.11,2659
2022-12-05,467.0,477.98,457.08,465.1,2455
2022-12-06,467.78,467.88,458.03,462.0,1927
2022-12-07,465.98,477.77,458.5,472.2,3193
2022-12-08,471.54,481.0,451.83,453.0,5204
2022-12-09,453.0,454.96,414.01,429.86,13761
2022-12-12,421.68,427.43,416.66,426.39,5487
2022-12-13,421.51,432.0,421.5,427.37,3375
2022-12-14,424.71,427.76,409.0,425.76,3138
2022-12-15,422.0,428.78,416.2,427.01,2049
2022-12-16,427.01,427.52,410.22,417.59,4255
2022-12-19,417.59,421.8,410.18,414.49,1888
2022-12-20,410.25,416.57,397.01,401.83,2859
2022-12-21,395.91,407.74,393.82,400.79,3053
2022-12-22,396.3,403.78,396.0,402.0,2087
2022-12-23,395.57,415.97,395.57,409.5,2222
2022-12-26,407.5,421.99,406.0,417.97,3598
2022-12-27,414.9,454.27,414.49,450.88,4151
2022-12-28,450.88,454.99,445.46,452.0,2438
2022-12-29,450.94,459.47,450.94,459.47,2231
2022-12-30,460.48,462.0,454.67,457.88,1411
2023-01-03,459.98,474.71,452.0,458.0,3468
2023-01-04,458.05,468.85,452.88,468.56,2963
2023-01-05,462.0,470.0,457.82,464.52,2640
2023-01-06,464.0,470.0,459.24,467.99,3078
2023-01-09,463.0,468.88,454.06,466.66,2656
2023-01-10,460.66,474.02,458.6,472.6,1770
2023-01-11,467.67,474.5,458.0,461.4,3525
2023-01-12,461.89,461.89,453.78,456.42,2637
2023-01-13,459.88,466.46,454.51,465.0,2782
2023-01-16,465.0,484.0,463.01,480.78,3060
2023-01-17,476.1,483.7,470.66,474.29,2344
2023-01-18,474.37,483.05,469.48,475.88,2235
2023-01-19,474.88,474.88,461.61,465.66,4215
2023-01-20,466.8,479.31,459.0,465.4,2524
2023-01-30,463.0,476.0,461.02,466.0,2905
2023-01-31,463.33,476.66,463.33,467.61,2869
2023-02-01,469.0,469.0,450.0,457.75,4822
2023-02-02,459.9,468.0,453.23,466.99,2756
2023-02-03,462.1,466.05,453.01,457.5,2783
2023-02-06,459.22,472.2,458.0,465.01,4980
2023-02-07,467.33,467.87,438.03,440.0,4163
2023-02-08,441.78,445.02,432.21,434.39,2582
2023-02-09,434.23,449.99,432.41,445.7,4516
2023-02-10,443.13,465.0,439.24,458.68,3929
2023-02-13,455.41,463.0,436.71,438.99,4975
2023-02-14,436.84,438.99,423.93,435.6,3831
2023-02-15,433.69,433.69,418.0,422.0,3459
2023-02-16,423.26,426.0,413.65,415.25,4134
2023-02-17,412.0,424.0,410.25,416.0,2947
2023-02-20,415.01,419.78,408.78,415.25,3054
2023-02-21,416.96,424.02,410.07,422.3,3215
2023-02-22,418.27,422.92,407.08,409.8,2886
2023-02-23,408.98,424.24,408.98,422.84,2753
2023-02-24,423.5,423.5,404.03,414.09,4020
2023-02-27,407.95,414.99,405.09,413.8,3920
2023-02-28,414.87,418.88,408.56,415.87,4020
2023-03-01,417.42,417.78,400.37,404.68,4002
2023-03-02,400.0,411.57,400.0,407.99,2452
2023-03-03,403.01,419.67,403.01,419.38,3143
2023-03-06,415.5,450.0,413.36,445.01,6926
2023-03-07,442.9,445.0,434.0,440.0,2593
2023-03-08,438.8,439.89,431.1,432.8,1018
2023-03-09,431.6,433.0,421.11,421.73,2321
2023-03-10,421.33,426.99,417.0,423.0,1202
2023-03-13,424.22,426.6,413.68,415.88,1406
2023-03-14,420.57,420.57,406.02,410.57,2105
2023-03-15,413.76,416.54,402.38,404.71,2975
2023-03-16,404.71,419.23,403.16,406.0,3607
2023-03-17,409.5,410.07,370.0,371.96,8828
2023-03-20,372.07,384.8,352.34,382.97,9838
2023-03-21,388.65,396.5,380.91,390.02,3771
2023-03-22,396.6,396.6,372.76,374.88,4503
2023-03-23,375.0,384.6,356.0,360.12,8637
2023-03-24,363.77,368.0,358.56,360.2,3380
2023-03-27,366.0,375.0,351.02,364.8,5863
2023-03-28,365.78,373.76,357.08,358.38,2948
2023-03-29,358.62,363.91,352.1,356.62,2967
2023-03-30,358.76,366.86,354.58,357.28,2804
2023-03-31,361.48,381.0,357.0,361.83,4870
2023-04-03,362.0,362.0,336.06,343.5,8185
2023-04-04,344.56,352.0,332.77,340.8,5604
2023-04-06,343.27,348.48,334.05,347.3,4935
2023-04-07,347.54,365.88,343.28,361.61,5055
2023-04-10,362.47,373.23,357.47,360.02,3169
2023-04-11,365.0,367.34,353.0,363.0,3675
