date,open,high,low,close,volume
2022-06-22,3.52,3.59,3.49,3.52,155552
2022-06-23,3.54,3.68,3.47,3.65,215346
2022-06-24,3.64,3.73,3.62,3.66,165970
2022-06-27,3.7,3.7,3.59,3.62,138557
2022-06-28,3.6,3.7,3.56,3.7,164339
2022-06-29,3.7,3.72,3.58,3.58,170465
2022-06-30,3.59,3.66,3.55,3.63,136630
2022-07-01,3.62,3.7,3.57,3.62,139188
2022-07-04,3.61,3.68,3.53,3.68,153964
2022-07-05,3.66,3.71,3.57,3.63,160263
2022-07-06,3.63,3.85,3.58,3.76,491129
2022-07-07,3.85,4.08,3.76,3.81,624239
2022-07-08,3.8,4.19,3.78,4.19,549478
2022-07-11,4.26,4.61,4.05,4.61,1694890
2022-07-12,4.33,4.49,4.15,4.16,1382803
2022-07-13,3.91,4.33,3.91,4.21,1024485
2022-07-14,4.1,4.19,4.0,4.05,690972
2022-07-15,4.0,4.13,3.84,3.85,586470
2022-07-18,3.86,4.24,3.86,4.24,499245
2022-07-19,4.35,4.48,4.17,4.19,1139132
2022-07-20,4.28,4.36,4.16,4.27,677718
2022-07-21,4.29,4.7,4.28,4.7,449885
2022-07-22,4.89,5.17,4.73,4.92,1862580
2022-07-25,4.63,4.69,4.43,4.43,1048940
2022-07-26,4.27,4.55,4.16,4.47,781650
2022-07-27,4.43,4.92,4.37,4.74,1052020
2022-07-28,4.7,4.97,4.55,4.8,927151
2022-07-29,4.76,5.18,4.7,4.73,912553
2022-08-01,4.9,5.2,4.8,5.2,336846
2022-08-02,5.08,5.62,5.0,5.23,1357533
2022-08-03,5.04,5.19,4.71,4.71,921370
2022-08-04,4.73,4.95,4.67,4.87,579967
2022-08-05,4.87,4.87,4.42,4.56,670075
2022-08-08,4.51,4.66,4.33,4.6,459803
2022-08-09,4.55,4.88,4.53,4.72,556877
2022-08-10,4.67,4.76,4.54,4.74,446095
2022-08-11,4.71,4.8,4.63,4.67,403324
2022-08-12,4.67,4.68,4.48,4.51,434792
2022-08-15,4.45,4.58,4.43,4.56,250749
2022-08-16,4.56,4.9,4.54,4.85,682023
2022-08-17,4.81,4.98,4.78,4.91,578197
2022-08-18,4.89,5.08,4.84,4.91,464667
2022-08-19,4.91,4.95,4.73,4.73,391526
2022-08-22,4.78,4.83,4.63,4.67,300195
2022-08-23,4.65,5.14,4.64,5.14,348132
2022-08-24,5.2,5.38,4.99,5.08,1172728
2022-08-25,5.06,5.13,4.75,4.93,685078
2022-08-26,4.95,5.07,4.76,4.85,543598
2022-08-29,4.74,4.77,4.55,4.7,410408
2022-08-30,4.67,4.67,4.31,4.39,525583
2022-08-31,4.43,4.43,4.11,4.12,380272
2022-09-01,4.16,4.17,4.05,4.06,226748
2022-09-02,4.06,4.14,4.03,4.12,184784
2022-09-05,4.11,4.25,4.09,4.15,230447
2022-09-06,4.16,4.32,4.1,4.28,274799
2022-09-07,4.24,4.32,4.21,4.31,202640
2022-09-08,4.32,4.35,4.17,4.19,200954
2022-09-09,4.18,4.23,4.11,4.13,143666
2022-09-13,4.15,4.19,4.1,4.13,123488
2022-09-14,4.08,4.13,4.03,4.05,137003
2022-09-15,4.1,4.12,3.83,3.92,213779
2022-09-16,3.9,3.92,3.82,3.82,122080
2022-09-19,3.85,3.85,3.72,3.77,120475
2022-09-20,3.82,3.92,3.81,3.92,138889
2022-09-21,3.9,3.95,3.82,3.93,91327
2022-09-22,3.9,3.98,3.87,3.94,108285
2022-09-23,3.95,3.98,3.79,3.82,104889
2022-09-26,3.84,3.85,3.74,3.76,93693
2022-09-27,3.77,3.88,3.75,3.86,106190
2022-09-28,3.86,3.92,3.7,3.71,126737
2022-09-29,3.73,3.8,3.63,3.65,116127
2022-09-30,3.65,3.72,3.61,3.64,86550
2022-10-10,3.64,3.71,3.57,3.6,89553
2022-10-11,3.59,3.73,3.57,3.71,112879
2022-10-12,3.69,3.83,3.67,3.83,121402
2022-10-13,3.86,3.88,3.8,3.84,113349
2022-10-14,3.86,3.98,3.85,3.93,149001
2022-10-17,3.93,3.97,3.88,3.96,118237
2022-10-18,3.99,4.08,3.97,4.01,160386
2022-10-19,4.0,4.13,3.98,4.03,158493
2022-10-20,4.01,4.05,3.91,3.95,141955
2022-10-21,3.94,4.07,3.93,4.01,121962
2022-10-24,4.08,4.08,3.93,3.94,130233
2022-10-25,3.91,4.13,3.86,4.1,210636
2022-10-26,4.09,4.1,4.01,4.07,171554
2022-10-27,4.08,4.11,3.98,3.99,123519
2022-10-28,3.96,3.98,3.8,3.82,138925
2022-10-31,3.77,3.92,3.77,3.87,87390
2022-11-01,3.9,4.04,3.88,4.02,127622
2022-11-02,4.05,4.06,4.0,4.04,104883
2022-11-03,4.04,4.07,3.98,4.04,90433
2022-11-04,4.05,4.11,4.04,4.1,135062
2022-11-07,4.13,4.15,4.06,4.12,112406
2022-11-08,4.1,4.15,4.04,4.15,114125
2022-11-09,4.15,4.18,4.11,4.15,101892
2022-11-10,4.12,4.14,4.06,4.07,86346
2022-11-11,4.14,4.18,4.06,4.08,111211
2022-11-14,4.1,4.11,3.98,3.99,100366
2022-11-15,3.98,4.12,3.96,4.12,102376
2022-11-16,4.12,4.14,4.07,4.09,82578
2022-11-17,4.09,4.09,4.04,4.08,77441
2022-11-18,4.09,4.42,4.05,4.31,526046
2022-11-21,4.26,4.33,4.16,4.32,366693
2022-11-22,4.32,4.32,4.13,4.15,249804
2022-11-23,4.12,4.17,3.99,4.17,232320
2022-11-24,4.17,4.17,4.07,4.1,139446
2022-11-25,4.07,4.1,4.01,4.01,137733
2022-11-28,3.99,3.99,3.87,3.96,112612
2022-11-29,3.96,4.07,3.96,4.04,98830
2022-11-30,4.05,4.06,4.01,4.02,86938
2022-12-01,4.03,4.11,4.03,4.05,103514
2022-12-02,4.06,4.16,4.04,4.15,180796
2022-12-05,4.15,4.2,4.11,4.15,115738
2022-12-06,4.13,4.14,4.05,4.06,118527
2022-12-07,4.07,4.09,4.01,4.04,86121
2022-12-08,4.06,4.08,4.0,4.01,86936
2022-12-09,4.0,4.03,3.94,3.95,107344
2022-12-12,3.96,3.98,3.91,3.96,88179
2022-12-13,3.96,3.96,3.91,3.93,64424
2022-12-14,3.93,3.94,3.86,3.87,83010
2022-12-15,3.88,3.93,3.86,3.93,55461
2022-12-16,3.9,3.91,3.84,3.85,76747
2022-12-19,3.83,3.87,3.76,3.76,59930
2022-12-20,3.73,3.87,3.73,3.82,63243
2022-12-21,3.81,3.83,3.72,3.75,55659
2022-12-22,3.76,3.77,3.63,3.65,62297
2022-12-23,3.62,3.68,3.61,3.64,58899
2022-12-26,3.63,3.81,3.62,3.79,84481
2022-12-27,3.83,3.83,3.74,3.79,44583
2022-12-28,3.77,3.8,3.74,3.76,52423
2022-12-29,3.76,3.78,3.68,3.68,49018
2022-12-30,3.7,3.84,3.67,3.78,75995
2023-01-03,3.77,3.9,3.76,3.87,94127
2023-01-04,3.89,3.92,3.84,3.87,71594
2023-01-05,3.88,3.93,3.85,3.91,86631
2023-01-06,3.92,4.0,3.9,3.93,103682
2023-01-09,3.95,4.02,3.93,3.95,83360
2023-01-10,3.94,3.97,3.9,3.91,62903
2023-01-11,3.9,3.94,3.84,3.84,58318
2023-01-12,3.86,3.93,3.86,3.9,57113
2023-01-13,3.91,3.92,3.86,3.89,54387
2023-01-16,3.88,3.92,3.87,3.92,57781
2023-01-17,3.96,4.11,3.91,4.04,230761
2023-01-18,4.08,4.26,4.04,4.16,340733
2023-01-19,4.1,4.15,4.01,4.05,213527
2023-01-20,4.1,4.14,4.05,4.09,123207
2023-01-30,4.11,4.18,4.09,4.11,144461
2023-01-31,4.19,4.27,4.13,4.19,182661
2023-02-01,4.2,4.26,4.17,4.25,189008
2023-02-02,4.25,4.68,4.21,4.49,823869
2023-02-03,4.5,4.65,4.39,4.55,760749
2023-02-06,4.57,4.74,4.49,4.5,574731
2023-02-07,4.5,4.59,4.45,4.55,383731
2023-02-08,4.59,4.74,4.54,4.59,426647
2023-02-09,4.5,4.63,4.5,4.62,306811
2023-02-10,4.6,4.62,4.51,4.53,239089
2023-02-13,4.52,4.58,4.51,4.53,173687
2023-02-14,4.53,4.64,4.52,4.59,192226
2023-02-15,4.57,4.64,4.54,4.61,200394
2023-02-16,4.66,4.93,4.57,4.65,517380
2023-02-17,4.57,4.63,4.45,4.5,313073
2023-02-20,4.48,4.56,4.46,4.54,155281
2023-02-21,4.55,4.57,4.5,4.56,148697
2023-02-22,4.56,4.58,4.48,4.53,135063
2023-02-23,4.51,4.62,4.48,4.51,147856
2023-02-24,4.5,4.52,4.43,4.5,118628
2023-02-27,4.48,4.63,4.45,4.54,170515
2023-02-28,4.5,4.62,4.46,4.54,144838
2023-03-01,4.55,4.56,4.51,4.55,104802
2023-03-02,4.55,4.7,4.53,4.58,234626
2023-03-03,4.58,4.59,4.46,4.49,133765
2023-03-06,4.49,4.51,4.4,4.44,182136
2023-03-07,4.47,4.48,4.31,4.31,145735
2023-03-08,4.3,4.42,4.28,4.4,119866
2023-03-09,4.39,4.42,4.34,4.37,103340
2023-03-10,4.35,4.38,4.25,4.26,108529
2023-03-13,4.26,4.33,4.24,4.31,90521
2023-03-14,4.31,4.32,4.1,4.19,112044
2023-03-15,4.21,4.26,4.2,4.24,68690
2023-03-16,4.25,4.25,4.12,4.13,76356
2023-03-17,4.16,4.18,4.12,4.13,72178
2023-03-20,4.15,4.2,4.11,4.17,95683
2023-03-21,4.17,4.28,4.14,4.27,84449
2023-03-22,4.28,4.29,4.2,4.23,69768
2023-03-23,4.22,4.22,4.17,4.21,63482
2023-03-24,4.22,4.25,4.17,4.24,77612
2023-03-27,4.24,4.28,4.19,4.27,82718
2023-03-28,4.26,4.26,4.14,4.14,76299
2023-03-29,4.13,4.18,4.11,4.11,66345
2023-03-30,4.13,4.13,4.06,4.09,61469
2023-03-31,4.09,4.14,4.06,4.13,57002
2023-04-03,4.17,4.17,4.1,4.15,76050
2023-04-04,4.15,4.15,4.01,4.02,112563
2023-04-06,4.02,4.04,3.97,4.01,61889
2023-04-07,4.01,4.05,3.99,4.02,61282
2023-04-10,4.04,4.1,4.0,4.0,106341
2023-04-11,3.99,4.01,3.94,3.98,78914
2023-04-12,3.98,4.02,3.96,4.0,60911
2023-04-13,4.01,4.03,3.97,3.98,76804
2023-04-14,3.98,4.01,3.96,3.97,63846
2023-04-17,3.96,4.04,3.96,4.02,94007
2023-04-18,4.01,4.04,3.98,3.99,76799
2023-04-19,4.0,4.01,3.97,3.98,66853
2023-04-20,3.99,3.99,3.87,3.93,98328
2023-04-21,3.93,3.96,3.8,3.83,84701
2023-04-24,3.83,3.87,3.76,3.8,75232
2023-04-25,3.83,3.83,3.68,3.72,85699
2023-04-26,3.72,3.9,3.71,3.89,105524
2023-04-27,3.89,3.9,3.82,3.86,74076
2023-04-28,3.87,3.98,3.86,3.97,88727
2023-05-04,4.0,4.18,3.99,4.12,153476
2023-05-05,4.14,4.16,4.02,4.06,104154
2023-05-08,4.08,4.14,4.07,4.11,109206
2023-05-09,4.1,4.13,4.01,4.03,100291
2023-05-10,4.04,4.12,4.01,4.1,101766
2023-05-11,4.1,4.15,4.07,4.13,72484
2023-05-12,4.12,4.13,4.07,4.1,89197
2023-05-15,4.1,4.17,4.08,4.17,93676
2023-05-16,4.17,4.27,4.17,4.2,157398
2023-05-17,4.21,4.42,4.2,4.38,304033
2023-05-18,4.36,4.37,4.27,4.35,220374
2023-05-19,4.36,4.4,4.31,4.36,134980
2023-05-22,4.33,4.44,4.33,4.36,112010
2023-05-23,4.36,4.37,4.29,4.3,144416
2023-05-24,4.3,4.38,4.27,4.32,97508
2023-05-25,4.29,4.42,4.28,4.38,137179
2023-05-26,4.37,4.39,4.27,4.37,107999
2023-05-29,4.35,4.37,4.27,4.3,110606
2023-05-30,4.3,4.35,4.28,4.33,71110
2023-05-31,4.31,4.31,4.22,4.26,84002
2023-06-01,4.26,4.29,4.21,4.22,89209
2023-06-02,4.24,4.27,4.21,4.23,91302
2023-06-05,4.24,4.26,4.17,4.23,81029
2023-06-06,4.24,4.24,4.07,4.09,108440
2023-06-07,4.11,4.12,4.05,4.07,76908
2023-06-08,4.08,4.1,4.01,4.05,67245
2023-06-09,4.03,4.06,3.98,4.04,127575
2023-06-12,4.03,4.15,4.02,4.12,109487
2023-06-13,4.13,4.25,4.12,4.19,85533
2023-06-14,4.19,4.21,4.11,4.12,75191
2023-06-15,4.13,4.2,4.1,4.19,77685
2023-06-16,4.2,4.24,4.16,4.21,66583
2023-06-19,4.21,4.24,4.15,4.16,69122
2023-06-20,4.15,4.18,4.1,4.11,67293
2023-06-21,4.13,4.18,4.07,4.08,87295
2023-06-26,4.08,4.12,4.0,4.01,91267
2023-06-27,4.01,4.16,4.01,4.15,82317
2023-06-28,4.15,4.19,4.04,4.18,85062
2023-06-29,4.2,4.26,4.15,4.24,109301
2023-06-30,4.26,4.27,4.22,4.25,87306
2023-07-03,4.26,4.35,4.2,4.25,93608
2023-07-04,4.27,4.31,4.23,4.31,115108
2023-07-05,4.31,4.34,4.26,4.28,68618
2023-07-06,4.26,4.31,4.25,4.28,66661
2023-07-07,4.28,4.28,4.2,4.23,71956
2023-07-10,4.25,4.28,4.2,4.21,50391
2023-07-11,4.25,4.32,4.21,4.3,92539
2023-07-12,4.3,4.34,4.28,4.3,92325
2023-07-13,4.29,4.35,4.28,4.31,86881
2023-07-14,4.32,4.32,4.23,4.24,77773
2023-07-17,4.24,4.34,4.21,4.31,101187
2023-07-18,4.3,4.48,4.27,4.42,267335
2023-07-19,4.44,4.6,4.39,4.47,320702
2023-07-20,4.49,4.57,4.4,4.43,221522
2023-07-21,4.42,4.42,4.3,4.34,153776
2023-07-24,4.34,4.45,4.31,4.38,159571
2023-07-25,4.4,4.43,4.34,4.37,164338
2023-07-26,4.36,4.38,4.28,4.31,143239
2023-07-27,4.29,4.39,4.29,4.33,135366
2023-07-28,4.32,4.35,4.24,4.3,119477
2023-07-31,4.31,4.35,4.28,4.34,107199
2023-08-01,4.34,4.65,4.31,4.48,461728
2023-08-02,4.44,4.48,4.39,4.45,261848
2023-08-03,4.44,4.45,4.3,4.33,177891
2023-08-04,4.33,4.35,4.19,4.2,248685
2023-08-07,4.16,4.3,4.15,4.27,186238
2023-08-08,4.23,4.26,4.13,4.13,159254
2023-08-09,4.13,4.13,4.04,4.06,115485
2023-08-10,4.06,4.09,4.04,4.08,70268
2023-08-11,4.08,4.09,3.99,3.99,151257
2023-08-14,3.99,4.03,3.95,4.02,89563
2023-08-15,4.02,4.04,3.96,3.99,82529
2023-08-16,3.99,4.0,3.94,3.94,82509
2023-08-17,3.95,4.05,3.91,4.04,121530
2023-08-18,4.03,4.09,4.0,4.0,109498
2023-08-21,4.0,4.06,3.99,4.01,81996
2023-08-22,4.01,4.04,3.89,3.96,105162
2023-08-23,3.97,3.97,3.89,3.89,81433
2023-08-24,3.91,3.92,3.83,3.88,65124
2023-08-25,3.85,3.9,3.79,3.8,85251
2023-08-28,3.95,4.0,3.9,3.91,148750
2023-08-29,3.9,4.05,3.9,4.04,123242
2023-08-30,4.03,4.11,4.02,4.08,109641
2023-08-31,4.1,4.1,4.03,4.05,77148
2023-09-01,4.04,4.08,4.02,4.03,72106
2023-09-04,4.03,4.1,4.02,4.1,73797
2023-09-05,4.09,4.09,4.03,4.08,65412
2023-09-06,4.07,4.11,4.04,4.11,67379
2023-09-07,4.11,4.13,4.02,4.02,78300
2023-09-08,4.03,4.05,4.0,4.02,46903
2023-09-11,4.03,4.09,3.99,4.08,71898
2023-09-12,4.07,4.08,4.05,4.06,47856
2023-09-13,4.05,4.07,3.97,4.01,77276
2023-09-14,4.0,4.02,3.94,3.97,85672
2023-09-15,3.97,3.99,3.95,3.96,52655
2023-09-18,3.98,4.07,3.92,4.05,83627
2023-09-19,4.05,4.05,3.95,3.97,76875
2023-09-20,3.99,4.0,3.93,3.93,49828
2023-09-21,3.92,3.96,3.91,3.93,35670
2023-09-22,3.91,4.0,3.9,4.0,56397
2023-09-25,4.0,4.02,3.94,3.96,55693
2023-09-26,3.97,3.98,3.92,3.93,46018
2023-09-27,3.93,4.0,3.9,3.99,63096
2023-09-28,3.99,4.08,3.97,4.06,77769
2023-10-09,4.06,4.1,4.04,4.09,97729
2023-10-10,4.09,4.13,4.08,4.1,77676
2023-10-11,4.1,4.11,4.04,4.08,74277
2023-10-12,4.1,4.13,4.06,4.12,77243
2023-10-13,4.11,4.11,4.05,4.08,63351
2023-10-16,4.08,4.1,4.03,4.07,60747
2023-10-17,4.07,4.09,4.02,4.05,53719
2023-10-18,4.05,4.05,3.96,3.96,59213
2023-10-19,3.97,4.06,3.92,3.94,78658
2023-10-20,3.94,4.06,3.92,3.97,72305
2023-10-23,3.96,3.98,3.84,3.85,102632
2023-10-24,3.89,3.94,3.83,3.91,69857
2023-10-25,3.94,4.02,3.94,3.97,82846
2023-10-26,3.98,4.01,3.9,4.01,95481
2023-10-27,4.0,4.05,3.98,4.03,84778
2023-10-30,4.08,4.2,4.07,4.19,301428
2023-10-31,4.23,4.33,4.19,4.22,227814
2023-11-01,4.21,4.31,4.2,4.29,198869
2023-11-02,4.3,4.35,4.24,4.25,137618
2023-11-03,4.25,4.31,4.24,4.26,94219
2023-11-06,4.26,4.32,4.23,4.28,128540
2023-11-07,4.31,4.34,4.27,4.31,147416
2023-11-08,4.31,4.34,4.27,4.3,136285
2023-11-09,4.3,4.33,4.27,4.29,80066
2023-11-10,4.29,4.32,4.25,4.29,74307
2023-11-13,4.33,4.42,4.3,4.41,180633
2023-11-14,4.4,4.43,4.36,4.38,106871
2023-11-15,4.4,4.42,4.37,4.39,89676
2023-11-16,4.4,4.46,4.37,4.38,99266
2023-11-17,4.4,4.51,4.36,4.48,177088
2023-11-20,4.52,4.6,4.48,4.56,189547
2023-11-21,4.6,4.6,4.44,4.47,177842
2023-11-22,4.48,4.5,4.44,4.45,133835
2023-11-23,4.43,4.49,4.41,4.46,77076
2023-11-24,4.48,4.53,4.41,4.45,94908
2023-11-27,4.43,4.56,4.41,4.53,186835
2023-11-28,4.5,4.56,4.48,4.55,123751
2023-11-29,4.55,4.61,4.53,4.55,102862
2023-11-30,4.55,4.57,4.46,4.51,93897
2023-12-01,4.51,4.51,4.45,4.47,93030
2023-12-04,4.48,4.52,4.47,4.5,98634
2023-12-05,4.45,4.51,4.43,4.43,83397
2023-12-06,4.44,4.5,4.41,4.47,83478
2023-12-07,4.46,4.49,4.4,4.42,105757
2023-12-08,4.44,4.46,4.32,4.33,106571
2023-12-11,4.32,4.4,4.29,4.38,109744
2023-12-12,4.38,4.42,4.35,4.4,95442
2023-12-13,4.44,4.5,4.39,4.44,108891
2023-12-14,4.46,4.54,4.44,4.5,138238
2023-12-15,4.5,4.55,4.45,4.48,139401
2023-12-18,4.46,4.51,4.42,4.45,96438
2023-12-19,4.43,4.45,4.36,4.4,82027
2023-12-20,4.43,4.45,4.35,4.37,74705
2023-12-21,4.34,4.44,4.29,4.43,106760
2023-12-22,4.43,4.47,4.35,4.38,89720
2023-12-25,4.39,4.4,4.3,4.34,79350
2023-12-26,4.34,4.34,4.24,4.28,90568
2023-12-27,4.28,4.32,4.22,4.31,59185
2023-12-28,4.3,4.5,4.26,4.49,151344
2023-12-29,4.48,4.69,4.47,4.69,234233
2024-01-02,4.7,5.06,4.68,4.81,519407
2024-01-03,4.76,4.81,4.7,4.77,326780
2024-01-04,4.74,4.98,4.73,4.77,174704
2024-01-05,4.77,4.81,4.65,4.68,159920
2024-01-08,4.65,4.7,4.59,4.6,125592
2024-01-09,4.61,4.71,4.6,4.65,127000
2024-01-10,4.63,4.7,4.57,4.64,101678
2024-01-11,4.65,4.71,4.61,4.7,120068
2024-01-12,4.69,4.74,4.64,4.67,99021
2024-01-15,4.68,4.69,4.62,4.66,80363
2024-01-16,4.66,4.75,4.63,4.71,138161
2024-01-17,4.69,4.79,4.63,4.64,152756
2024-01-18,4.59,4.64,4.42,4.58,179247
2024-01-19,4.57,4.57,4.45,4.48,119871
2024-01-22,4.47,4.48,4.09,4.16,143565
2024-01-23,4.15,4.22,3.97,4.06,169727
2024-01-24,4.09,4.2,3.96,4.13,164561
2024-01-25,4.14,4.31,4.09,4.3,137496
2024-01-26,4.3,4.42,4.27,4.33,121700
2024-01-29,4.34,4.4,4.18,4.19,133297
2024-01-30,4.14,4.19,4.01,4.03,153565
2024-01-31,4.01,4.02,3.72,3.75,200374
2024-02-01,3.72,3.73,3.5,3.6,220882
2024-02-02,3.61,3.69,3.25,3.37,242434
2024-02-05,3.31,3.33,3.03,3.03,230402
2024-02-06,2.73,3.08,2.73,2.92,418984
2024-02-07,2.92,2.97,2.63,2.66,529086
2024-02-08,2.69,2.92,2.59,2.91,475637
2024-02-19,3.0,3.15,2.87,3.11,393732
2024-02-20,3.13,3.16,3.03,3.16,232384
2024-02-21,3.14,3.37,3.11,3.28,298276
2024-02-22,3.29,3.37,3.24,3.35,52793
