date,open,high,low,close,volume
2022-03-01,3.91,3.92,3.9,3.91,417100
2022-03-02,3.91,3.92,3.9,3.91,392873
2022-03-03,3.92,3.93,3.91,3.92,474103
2022-03-04,3.92,3.92,3.9,3.91,625104
2022-03-07,3.91,3.91,3.88,3.89,698801
2022-03-08,3.88,3.89,3.84,3.85,1082992
2022-03-09,3.85,3.86,3.68,3.77,1480473
2022-03-10,3.79,3.8,3.76,3.76,785222
2022-03-11,3.75,3.78,3.69,3.77,841981
2022-03-14,3.75,3.78,3.74,3.74,718575
2022-03-15,3.73,3.74,3.57,3.57,1457070
2022-03-16,3.61,3.66,3.52,3.64,1100820
2022-03-17,3.65,3.69,3.64,3.67,859353
2022-03-18,3.66,3.74,3.64,3.73,911999
2022-03-21,3.71,3.72,3.67,3.69,557032
2022-03-22,3.68,3.75,3.68,3.74,664321
2022-03-23,3.73,3.77,3.72,3.75,652096
2022-03-24,3.74,3.77,3.73,3.77,512975
2022-03-25,3.77,3.82,3.76,3.81,735430
2022-03-28,3.81,3.88,3.78,3.87,771013
2022-03-29,3.87,3.89,3.85,3.88,677412
2022-03-30,3.81,3.82,3.76,3.82,1353103
2022-03-31,3.8,3.85,3.79,3.82,801611
2022-04-01,3.81,3.87,3.81,3.86,706085
2022-04-06,3.86,3.92,3.85,3.91,992768
2022-04-07,3.9,3.91,3.85,3.86,708840
2022-04-08,3.86,3.87,3.83,3.86,623500
2022-04-11,3.86,3.87,3.78,3.79,915936
2022-04-12,3.79,3.82,3.75,3.79,785754
2022-04-13,3.79,3.84,3.78,3.82,669249
2022-04-14,3.82,3.84,3.81,3.82,414566
2022-04-15,3.82,3.84,3.81,3.83,498760
2022-04-18,3.82,3.83,3.76,3.77,560630
2022-04-19,3.78,3.78,3.75,3.78,480810
2022-04-20,3.77,3.78,3.73,3.74,459407
2022-04-21,3.74,3.76,3.68,3.7,635695
2022-04-22,3.7,3.74,3.68,3.74,548761
2022-04-25,3.73,3.76,3.63,3.64,1069554
2022-04-26,3.65,3.68,3.62,3.63,733522
2022-04-27,3.62,3.64,3.59,3.64,790658
2022-04-28,3.64,3.67,3.61,3.64,729805
2022-04-29,3.65,3.7,3.62,3.7,745807
2022-05-05,3.68,3.69,3.66,3.68,890005
2022-05-06,3.65,3.66,3.62,3.62,562630
2022-05-09,3.62,3.64,3.61,3.64,374739
2022-05-10,3.61,3.66,3.59,3.66,714549
2022-05-11,3.65,3.67,3.64,3.66,582216
2022-05-12,3.65,3.68,3.64,3.67,601933
2022-05-13,3.68,3.71,3.67,3.71,560604
2022-05-16,3.71,3.74,3.7,3.73,601746
2022-05-17,3.73,3.75,3.72,3.73,389044
2022-05-18,3.73,3.76,3.72,3.75,506855
2022-05-19,3.74,3.79,3.73,3.79,618869
2022-05-20,3.79,3.82,3.76,3.78,641643
2022-05-23,3.79,3.79,3.77,3.79,441162
2022-05-24,3.8,3.8,3.76,3.77,555910
2022-05-25,3.77,3.82,3.77,3.82,547989
2022-05-26,3.82,3.84,3.81,3.84,517129
2022-05-27,3.84,3.87,3.84,3.86,589553
2022-05-30,3.86,3.87,3.79,3.79,459568
2022-05-31,3.79,3.81,3.78,3.81,582484
2022-06-01,3.8,3.81,3.78,3.78,355836
2022-06-02,3.78,3.79,3.71,3.78,801052
2022-06-06,3.76,3.8,3.75,3.8,571352
2022-06-07,3.8,3.82,3.79,3.81,464052
2022-06-08,3.82,3.83,3.8,3.81,417458
2022-06-09,3.82,3.84,3.81,3.84,698316
2022-06-10,3.83,3.86,3.8,3.85,744182
2022-06-13,3.83,3.84,3.81,3.84,618742
2022-06-14,3.83,3.9,3.82,3.89,797004
2022-06-15,3.9,3.95,3.89,3.9,1087616
2022-06-16,3.9,3.91,3.87,3.89,731389
2022-06-17,3.88,3.91,3.88,3.91,698757
2022-06-20,3.91,3.92,3.89,3.91,700561
2022-06-21,3.92,3.93,3.91,3.92,634933
2022-06-22,3.93,3.94,3.9,3.9,772828
2022-06-23,3.9,3.94,3.9,3.93,988799
2022-06-24,3.72,3.74,3.69,3.7,1113775
2022-06-27,3.7,3.71,3.68,3.69,708568
2022-06-28,3.69,3.7,3.68,3.7,540517
2022-06-29,3.7,3.73,3.69,3.72,675120
2022-06-30,3.72,3.74,3.71,3.72,524540
2022-07-01,3.72,3.74,3.71,3.71,405905
2022-07-04,3.71,3.72,3.68,3.7,469428
2022-07-05,3.7,3.71,3.68,3.68,458158
2022-07-06,3.69,3.69,3.65,3.67,524518
2022-07-07,3.67,3.67,3.65,3.66,364615
2022-07-08,3.67,3.68,3.66,3.68,334164
2022-07-11,3.67,3.71,3.67,3.7,557651
2022-07-12,3.69,3.73,3.69,3.72,771986
2022-07-13,3.72,3.73,3.7,3.71,577242
2022-07-14,3.7,3.71,3.66,3.68,683895
2022-07-15,3.67,3.67,3.62,3.62,622753
2022-07-18,3.62,3.67,3.62,3.67,474982
