date,open,high,low,close,volume
2022-08-18,21.99,24.24,19.8,19.9,238626
2022-08-19,19.17,19.47,18.52,18.56,134459
2022-08-22,18.29,18.54,18.06,18.21,63380
2022-08-23,18.28,18.46,18.13,18.25,41429
2022-08-24,18.2,18.8,18.01,18.18,48553
2022-08-25,18.1,18.17,17.01,17.2,58604
2022-08-26,17.26,17.38,16.81,16.81,34625
2022-08-29,16.65,16.87,16.51,16.8,23538
2022-08-30,16.81,17.1,16.68,16.92,20528
2022-08-31,17.1,17.1,16.63,16.67,21317
2022-09-01,16.61,16.86,16.57,16.6,16702
2022-09-02,16.62,16.95,16.55,16.85,20622
2022-09-05,16.73,17.0,16.61,16.71,14344
2022-09-06,16.77,16.88,16.66,16.83,15274
2022-09-07,16.77,16.98,16.76,16.96,18713
2022-09-08,17.05,17.56,16.95,17.32,41694
2022-09-09,17.33,17.39,16.89,17.05,22255
2022-09-13,17.0,17.18,16.76,16.88,16739
2022-09-14,16.65,16.83,16.6,16.76,11077
2022-09-15,16.76,16.85,15.99,16.03,22928
2022-09-16,16.07,16.27,16.0,16.01,13558
2022-09-19,16.0,16.01,15.2,15.28,15514
2022-09-20,15.32,15.48,15.31,15.38,7262
2022-09-21,15.38,15.65,15.04,15.5,9914
2022-09-22,15.48,15.7,15.31,15.31,7555
2022-09-23,15.39,15.43,14.93,14.99,10208
2022-09-26,14.85,15.09,14.24,14.27,12297
2022-09-27,14.3,14.6,14.2,14.53,8270
2022-09-28,14.5,14.54,14.07,14.1,11338
2022-09-29,14.18,14.37,13.89,13.94,8922
2022-09-30,13.88,14.15,13.71,13.71,8172
2022-10-10,13.88,13.88,13.42,13.49,6877
2022-10-11,13.68,13.68,13.37,13.49,4714
2022-10-12,13.45,14.1,13.41,14.05,13757
2022-10-13,13.9,14.53,13.9,14.37,16611
2022-10-14,14.64,14.95,14.45,14.9,20188
2022-10-17,14.8,15.49,14.7,15.32,18953
2022-10-18,15.26,15.39,15.12,15.14,14855
2022-10-19,15.15,15.24,14.89,14.89,9201
2022-10-20,14.82,15.57,14.76,15.35,19364
2022-10-21,15.42,15.5,15.11,15.18,9762
2022-10-24,15.21,15.46,14.77,14.83,11644
