date,open,high,low,close,volume
2022-10-12,35.5,40.0,35.1,37.02,220414
2022-10-13,38.81,39.48,35.75,36.36,180304
2022-10-14,35.48,48.69,35.28,45.4,231997
2022-10-17,44.0,50.3,43.44,45.86,201458
2022-10-18,44.55,47.66,42.0,46.79,151375
2022-10-19,45.0,45.87,41.88,42.8,127229
2022-10-20,41.3,45.5,40.0,40.55,129927
2022-10-21,40.0,42.57,39.2,42.05,107188
2022-10-24,41.3,41.7,39.51,40.1,83563
2022-10-25,39.6,41.26,37.33,40.96,94840
2022-10-26,40.21,43.88,40.21,43.11,76564
2022-10-27,44.0,45.65,42.42,42.91,74690
2022-10-28,42.0,44.21,40.7,40.7,41595
2022-10-31,40.36,45.69,40.3,45.1,64055
2022-11-01,44.5,50.98,43.72,49.6,103908
2022-11-02,48.06,51.5,45.8,46.24,119791
2022-11-03,46.24,46.49,43.7,44.81,93069
2022-11-04,45.0,47.3,44.58,46.09,76393
2022-11-07,46.16,47.66,45.11,45.8,69865
2022-11-08,45.56,46.2,43.7,45.93,46278
2022-11-09,45.63,47.97,45.5,47.27,59868
2022-11-10,46.83,47.7,44.2,44.51,49438
2022-11-11,45.3,48.3,44.37,44.43,79302
2022-11-14,45.13,53.2,44.7,49.88,120623
2022-11-15,48.61,49.0,46.97,47.95,74663
2022-11-16,47.39,47.39,45.1,45.9,63264
2022-11-17,45.9,46.61,45.06,46.2,52763
2022-11-18,46.97,47.94,45.32,45.75,61630
2022-11-21,43.32,43.76,41.13,43.01,62309
2022-11-22,42.5,42.78,40.0,40.46,55433
2022-11-23,40.5,42.11,39.7,41.5,45345
2022-11-24,41.15,41.73,40.5,40.82,29275
2022-11-25,40.6,41.42,39.38,40.53,29220
2022-11-28,40.02,42.42,39.99,41.98,35150
2022-11-29,41.21,43.98,41.21,42.4,40568
2022-11-30,41.8,42.98,41.4,41.75,23260
2022-12-01,42.0,42.17,40.13,41.56,22860
2022-12-02,41.25,42.19,40.9,41.4,20064
2022-12-05,41.25,41.5,39.51,40.27,29607
2022-12-06,40.0,40.45,39.1,39.23,19933
2022-12-07,39.06,39.83,38.82,39.42,19849
2022-12-08,39.48,39.99,38.87,38.89,21139
2022-12-09,38.88,39.77,38.62,39.01,20521
2022-12-12,39.54,40.34,39.26,39.85,26745
2022-12-13,39.55,39.8,37.58,37.91,30207
2022-12-14,37.5,38.14,36.92,37.17,15812
2022-12-15,36.82,38.65,36.82,38.53,19632
2022-12-16,38.31,38.79,37.61,37.67,14125
2022-12-19,37.86,39.35,36.6,37.66,21720
2022-12-20,37.13,40.51,37.06,40.13,48152
2022-12-21,39.5,41.5,39.37,40.87,42146
2022-12-22,40.87,41.1,38.7,38.84,33744
2022-12-23,38.41,41.98,38.4,40.8,38097
2022-12-26,41.0,41.86,40.08,40.83,32619
2022-12-27,40.84,42.38,38.5,41.81,46218
2022-12-28,41.02,43.18,40.89,41.95,31072
2022-12-29,41.18,42.5,40.67,41.0,20577
2022-12-30,41.0,42.38,40.3,41.91,21114
2023-01-03,41.93,42.67,41.7,41.91,10791
2023-01-04,41.91,43.56,41.6,43.06,20733
2023-01-05,42.7,43.51,42.21,42.85,14592
2023-01-06,42.85,43.09,41.91,42.25,13289
2023-01-09,42.0,42.5,41.21,41.41,12576
2023-01-10,41.42,43.38,41.04,42.31,23926
2023-01-11,42.05,42.31,40.91,41.5,10068
2023-01-12,41.29,41.62,40.53,41.3,7957
2023-01-13,41.31,42.8,41.1,41.39,14161
2023-01-16,41.05,44.99,41.05,43.9,27658
2023-01-17,43.91,44.99,43.25,44.36,16739
2023-01-18,44.36,45.5,43.7,43.84,11703
2023-01-19,43.93,45.18,42.95,44.68,10196
2023-01-20,44.32,44.78,43.21,43.4,9846
2023-01-30,43.4,44.28,42.78,44.0,14290
2023-01-31,43.51,43.7,42.13,42.5,12209
2023-02-01,42.5,42.9,42.32,42.8,9051
2023-02-02,42.45,46.95,42.45,46.18,30450
2023-02-03,46.73,46.76,44.99,45.06,10936
2023-02-06,44.91,45.16,44.18,44.49,8331
2023-02-07,44.05,45.8,44.05,45.26,9902
2023-02-08,45.26,46.8,44.8,45.03,7109
2023-02-09,44.7,45.98,44.38,45.68,9221
2023-02-10,45.6,46.4,44.8,45.98,6963
2023-02-13,45.58,46.99,45.24,46.67,11393
2023-02-14,46.6,48.88,46.17,47.75,15556
2023-02-15,47.5,47.92,45.8,46.85,10315
2023-02-16,46.22,46.78,44.76,45.12,10071
2023-02-17,45.1,45.71,44.81,45.13,6107
2023-02-20,45.16,48.8,45.15,47.83,16271
2023-02-21,48.02,48.67,46.7,47.48,6676
2023-02-22,47.17,47.82,46.61,47.77,9056
2023-02-23,47.7,48.37,47.01,47.02,7093
2023-02-24,47.5,47.5,45.78,45.98,6863
2023-02-27,46.0,47.35,46.0,46.8,8248
2023-02-28,46.57,47.25,46.15,46.85,4878
2023-03-01,46.85,46.85,44.0,45.4,13247
2023-03-02,45.22,45.22,43.8,43.93,5791
2023-03-03,44.0,44.46,43.83,44.18,3429
2023-03-06,44.19,44.75,43.9,44.53,3370
2023-03-07,44.4,44.69,42.6,43.52,8912
2023-03-08,43.55,43.85,43.15,43.67,3131
2023-03-09,43.75,44.69,43.38,44.29,2980
2023-03-10,44.29,44.29,43.0,43.7,2925
2023-03-13,43.21,43.5,42.07,42.22,4774
2023-03-14,42.22,42.69,41.0,41.01,4583
2023-03-15,41.05,41.82,40.3,40.56,6308
2023-03-16,40.2,41.77,40.18,41.08,5807
2023-03-17,41.23,42.12,39.92,40.0,6054
2023-03-20,39.77,40.48,38.91,40.21,4537
2023-03-21,40.01,41.09,40.01,40.87,3051
2023-03-22,40.84,41.49,40.65,40.78,3345
2023-03-23,40.98,41.07,40.13,40.33,2942
2023-03-24,40.62,40.62,39.08,39.3,5686
2023-03-27,39.43,40.09,39.24,39.53,4552
2023-03-28,39.69,39.99,38.3,38.4,7502
2023-03-29,38.48,38.89,37.7,38.25,5641
2023-03-30,38.05,41.53,38.03,40.75,18662
