date,open,high,low,close,volume
2022-03-01,4.88,4.88,4.51,4.6,1117680
2022-03-02,4.46,4.52,4.36,4.49,535036
2022-03-03,4.46,4.5,4.38,4.38,387430
2022-03-04,4.38,4.39,4.28,4.28,290443
2022-03-07,4.24,4.26,4.06,4.09,359352
2022-03-08,4.06,4.1,3.85,3.9,350867
2022-03-09,3.93,3.94,3.58,3.72,434852
2022-03-10,3.78,3.83,3.75,3.76,241842
2022-03-11,3.72,3.88,3.63,3.87,251786
2022-03-14,3.79,3.88,3.78,3.8,157271
2022-03-15,3.78,3.79,3.53,3.53,289297
2022-03-16,3.6,3.64,3.44,3.63,307547
2022-03-17,3.67,3.7,3.59,3.61,316262
2022-03-18,3.8,3.97,3.8,3.86,894585
2022-03-21,3.77,3.86,3.75,3.79,510607
2022-03-22,3.75,3.84,3.75,3.79,292551
2022-03-23,3.77,3.81,3.75,3.76,220519
2022-03-24,3.76,3.77,3.68,3.68,205294
2022-03-25,3.7,3.73,3.66,3.66,156443
2022-03-28,3.65,3.71,3.57,3.69,169751
2022-03-29,3.68,3.7,3.61,3.62,138877
2022-03-30,3.64,3.68,3.61,3.67,143549
2022-03-31,3.66,3.71,3.64,3.65,205821
2022-04-01,3.64,3.69,3.6,3.69,172085
2022-04-06,3.67,3.79,3.67,3.77,239037
2022-04-07,3.76,3.81,3.67,3.67,208131
2022-04-08,3.68,3.71,3.62,3.68,163906
2022-04-11,3.66,3.66,3.52,3.55,201348
2022-04-12,3.53,3.64,3.48,3.63,162249
2022-04-13,3.62,3.62,3.55,3.56,132660
2022-04-14,3.58,3.6,3.55,3.57,109086
2022-04-15,3.55,3.55,3.5,3.51,110087
2022-04-18,3.49,3.54,3.45,3.53,96916
2022-04-19,3.51,3.55,3.51,3.54,107030
2022-04-20,3.56,3.57,3.49,3.49,138260
2022-04-21,3.49,3.52,3.35,3.37,212808
2022-04-22,3.39,3.48,3.31,3.43,181412
2022-04-25,3.4,3.41,3.09,3.1,302136
2022-04-26,3.15,3.21,3.06,3.06,246796
2022-04-27,3.03,3.16,2.98,3.16,231604
2022-04-28,3.13,3.22,3.09,3.12,186315
2022-04-29,3.16,3.26,3.12,3.23,269758
2022-05-05,3.23,3.32,3.22,3.28,178348
2022-05-06,3.23,3.25,3.18,3.19,163392
2022-05-09,3.19,3.24,3.18,3.23,110833
2022-05-10,3.19,3.27,3.16,3.26,163093
2022-05-11,3.25,3.4,3.25,3.32,275236
2022-05-12,3.31,3.41,3.3,3.4,237274
2022-05-13,3.39,3.44,3.36,3.39,172912
2022-05-16,3.41,3.44,3.35,3.39,160032
2022-05-17,3.38,3.4,3.33,3.38,128321
2022-05-18,3.4,3.42,3.37,3.4,141551
2022-05-19,3.35,3.41,3.34,3.41,130901
2022-05-20,3.42,3.49,3.41,3.48,216181
2022-05-23,3.49,3.5,3.45,3.49,134432
2022-05-24,3.5,3.54,3.38,3.38,226408
2022-05-25,3.38,3.44,3.38,3.43,120315
2022-05-26,3.46,3.62,3.4,3.6,350728
2022-05-27,3.7,3.75,3.52,3.55,421275
2022-05-30,3.91,3.91,3.78,3.91,426650
2022-05-31,3.96,4.19,3.83,3.98,1546585
2022-06-01,3.88,3.95,3.81,3.85,706058
2022-06-02,3.79,3.87,3.78,3.84,425423
2022-06-06,3.86,3.89,3.81,3.85,343601
2022-06-07,3.85,3.86,3.78,3.8,282852
2022-06-08,3.8,3.82,3.7,3.79,307991
2022-06-09,3.8,3.8,3.66,3.69,262636
2022-06-10,3.7,3.75,3.66,3.73,290358
2022-06-13,3.68,3.76,3.68,3.72,200862
2022-06-14,3.72,3.75,3.61,3.75,272248
2022-06-15,3.78,3.85,3.75,3.78,377617
2022-06-16,3.78,3.87,3.76,3.82,345661
2022-06-17,3.81,3.88,3.78,3.87,352312
2022-06-20,3.86,3.89,3.81,3.82,303390
2022-06-21,3.81,3.84,3.76,3.8,238400
2022-06-22,3.83,3.84,3.72,3.73,218307
2022-06-23,3.73,3.85,3.72,3.84,277822
2022-06-24,3.84,3.92,3.82,3.89,344569
2022-06-27,3.92,3.98,3.89,3.9,285110
2022-06-28,3.89,3.94,3.84,3.93,251076
2022-06-29,3.93,3.97,3.85,3.86,252262
2022-06-30,3.85,3.9,3.84,3.84,199341
2022-07-01,3.86,3.87,3.83,3.83,148282
2022-07-04,3.81,3.83,3.77,3.81,197504
2022-07-05,3.8,3.84,3.7,3.75,232509
2022-07-06,3.75,3.75,3.66,3.7,178334
2022-07-07,3.71,3.73,3.67,3.7,119141
2022-07-08,3.75,3.99,3.73,3.89,530915
2022-07-11,3.88,3.89,3.81,3.85,254147
2022-07-12,3.85,3.88,3.79,3.79,193144
2022-07-13,3.79,3.81,3.74,3.75,156773
2022-07-14,3.76,3.81,3.72,3.74,184055
2022-07-15,3.7,3.71,3.59,3.59,263699
2022-07-18,3.59,3.76,3.57,3.72,231131
2022-07-19,3.73,3.79,3.7,3.78,190442
2022-07-20,3.8,3.82,3.77,3.8,138643
2022-07-21,3.82,3.95,3.8,3.91,439975
2022-07-22,3.92,3.93,3.81,3.85,246473
2022-07-25,3.87,3.87,3.75,3.77,168878
2022-07-26,3.78,3.79,3.73,3.77,123971
2022-07-27,3.88,3.94,3.78,3.8,249500
2022-07-28,3.79,4.05,3.78,3.92,593432
2022-07-29,3.94,4.0,3.87,3.9,393759
2022-08-01,3.89,3.96,3.87,3.91,250792
2022-08-02,3.89,3.89,3.74,3.79,353021
2022-08-03,3.8,3.88,3.74,3.75,258278
2022-08-04,3.77,3.82,3.73,3.8,228240
2022-08-05,3.84,3.99,3.79,3.99,588676
2022-08-08,3.97,4.18,3.94,4.05,623058
2022-08-09,4.09,4.1,3.95,3.99,355237
2022-08-10,3.99,4.05,3.96,4.0,300080
2022-08-11,4.01,4.13,4.01,4.12,451672
2022-08-12,4.1,4.11,4.05,4.06,320603
2022-08-15,4.06,4.08,3.99,4.03,301136
2022-08-16,4.02,4.05,3.99,4.01,213647
2022-08-17,4.02,4.08,3.98,4.08,311386
2022-08-18,4.07,4.16,4.01,4.15,479210
2022-08-19,4.15,4.32,4.1,4.12,646730
2022-08-22,4.12,4.15,4.05,4.06,310117
2022-08-23,4.04,4.07,4.02,4.03,236412
2022-08-24,4.02,4.05,3.88,3.89,393764
2022-08-25,3.91,3.92,3.82,3.85,213205
2022-08-26,3.88,3.88,3.82,3.83,146355
2022-08-29,3.76,3.82,3.73,3.8,180538
2022-08-30,3.8,3.86,3.78,3.82,155703
2022-08-31,3.83,3.84,3.73,3.75,187397
2022-09-01,3.75,3.77,3.7,3.71,132789
2022-09-02,3.71,3.79,3.71,3.77,117239
2022-09-05,3.74,3.77,3.72,3.76,106592
2022-09-06,3.76,3.79,3.74,3.78,126010
2022-09-07,3.77,3.79,3.76,3.77,113604
2022-09-08,3.77,3.78,3.71,3.71,127279
2022-09-09,3.71,3.72,3.66,3.71,145701
2022-09-13,3.73,3.74,3.67,3.69,138052
2022-09-14,3.64,3.64,3.58,3.61,176370
2022-09-15,3.63,3.64,3.48,3.53,171515
2022-09-16,3.52,3.52,3.42,3.42,176696
2022-09-19,3.42,3.44,3.36,3.4,119783
2022-09-20,3.46,3.48,3.42,3.43,86267
2022-09-21,3.42,3.47,3.37,3.46,96061
2022-09-22,3.44,3.48,3.42,3.42,85182
2022-09-23,3.42,3.43,3.33,3.38,98486
2022-09-26,3.37,3.37,3.28,3.3,106503
2022-09-27,3.31,3.4,3.3,3.4,115385
2022-09-28,3.4,3.4,3.34,3.36,82991
2022-09-29,3.38,3.4,3.31,3.33,110247
2022-09-30,3.32,3.35,3.26,3.26,93714
2022-10-10,3.26,3.31,3.21,3.23,104098
2022-10-11,3.23,3.27,3.21,3.26,80990
2022-10-12,3.28,3.39,3.25,3.39,136120
2022-10-13,3.37,3.43,3.35,3.41,115898
2022-10-14,3.42,3.47,3.41,3.44,111307
2022-10-17,3.44,3.48,3.42,3.47,115599
2022-10-18,3.49,3.62,3.44,3.57,248149
2022-10-19,3.55,3.55,3.49,3.49,111305
2022-10-20,3.5,3.55,3.44,3.49,120522
2022-10-21,3.5,3.5,3.44,3.46,80728
2022-10-24,3.47,3.53,3.36,3.42,125163
2022-10-25,3.42,3.48,3.37,3.42,120403
2022-10-26,3.44,3.5,3.43,3.48,100602
2022-10-27,3.48,3.54,3.47,3.51,124514
2022-10-28,3.51,3.53,3.36,3.37,154456
2022-10-31,3.36,3.47,3.35,3.45,118541
2022-11-01,3.45,3.52,3.44,3.52,151960
2022-11-02,3.52,3.56,3.5,3.54,131198
2022-11-03,3.52,3.56,3.48,3.53,115254
2022-11-04,3.53,3.58,3.53,3.56,141490
2022-11-07,3.57,3.6,3.54,3.58,158390
2022-11-08,3.58,3.59,3.53,3.56,101291
2022-11-09,3.58,3.58,3.54,3.56,82872
2022-11-10,3.54,3.55,3.5,3.51,125164
2022-11-11,3.58,3.62,3.56,3.57,187139
2022-11-14,3.58,3.6,3.53,3.55,136307
2022-11-15,3.56,3.63,3.53,3.62,351957
2022-11-16,3.62,3.66,3.6,3.61,199513
2022-11-17,3.61,3.62,3.56,3.62,136158
2022-11-18,3.63,3.63,3.57,3.58,192973
2022-11-21,3.57,3.58,3.51,3.53,143435
2022-11-22,3.54,3.55,3.46,3.48,157084
2022-11-23,3.49,3.51,3.44,3.49,142749
2022-11-24,3.5,3.51,3.44,3.46,121001
2022-11-25,3.46,3.49,3.44,3.46,110878
2022-11-28,3.43,3.44,3.37,3.41,136553
2022-11-29,3.42,3.5,3.41,3.49,153525
2022-11-30,3.5,3.51,3.47,3.48,104716
2022-12-01,3.51,3.54,3.49,3.5,142293
2022-12-02,3.48,3.55,3.48,3.54,137621
2022-12-05,3.58,3.89,3.58,3.76,732923
2022-12-06,3.71,3.83,3.69,3.77,453745
2022-12-07,3.75,3.78,3.7,3.74,237426
2022-12-08,3.74,3.75,3.67,3.67,172672
2022-12-09,3.71,3.73,3.65,3.66,176074
2022-12-12,3.65,3.68,3.61,3.64,169217
2022-12-13,3.65,3.71,3.64,3.66,184075
2022-12-14,3.71,3.79,3.68,3.74,326324
2022-12-15,3.75,3.78,3.71,3.72,193250
2022-12-16,3.7,3.72,3.66,3.68,167068
2022-12-19,3.67,3.72,3.57,3.59,154723
2022-12-20,3.59,3.62,3.56,3.61,114353
2022-12-21,3.61,3.61,3.52,3.56,109645
2022-12-22,3.57,3.58,3.53,3.53,103872
2022-12-23,3.52,3.57,3.52,3.54,84991
2022-12-26,3.54,3.58,3.53,3.57,102670
2022-12-27,3.58,3.58,3.53,3.55,93673
2022-12-28,3.54,3.56,3.51,3.55,104646
2022-12-29,3.55,3.57,3.48,3.48,106667
2022-12-30,3.46,3.51,3.44,3.49,65085
2023-01-03,3.49,3.58,3.47,3.55,123979
2023-01-04,3.56,3.6,3.55,3.59,127700
2023-01-05,3.6,3.63,3.57,3.63,125010
2023-01-06,3.64,3.65,3.6,3.62,115873
2023-01-09,3.64,3.66,3.62,3.63,103905
2023-01-10,3.64,3.66,3.61,3.65,81591
2023-01-11,3.65,3.67,3.61,3.62,85964
2023-01-12,3.64,3.68,3.6,3.66,139652
2023-01-13,3.67,3.69,3.65,3.69,97850
2023-01-16,3.82,3.89,3.77,3.86,563938
2023-01-17,3.84,3.88,3.83,3.88,337090
2023-01-18,3.88,3.89,3.83,3.84,198673
2023-01-19,3.86,3.87,3.83,3.87,144763
2023-01-20,3.9,3.91,3.85,3.87,174906
2023-01-30,3.9,3.93,3.88,3.89,246178
2023-01-31,3.9,3.96,3.87,3.94,298648
2023-02-01,3.94,3.96,3.9,3.95,236003
2023-02-02,3.98,4.12,3.95,4.01,567007
2023-02-03,4.01,4.12,3.99,4.07,471088
2023-02-06,4.06,4.1,4.04,4.06,261235
2023-02-07,4.05,4.15,4.04,4.14,329583
2023-02-08,4.15,4.16,4.07,4.08,241593
2023-02-09,4.07,4.15,4.05,4.14,238883
2023-02-10,4.15,4.18,4.11,4.17,212906
2023-02-13,4.17,4.17,4.11,4.16,238463
2023-02-14,4.17,4.26,4.15,4.24,323311
2023-02-15,4.25,4.39,4.21,4.37,508762
2023-02-16,4.37,4.75,4.34,4.5,1100429
2023-02-17,4.46,4.56,4.44,4.48,582806
2023-02-20,4.46,4.57,4.41,4.52,387557
2023-02-21,4.52,4.63,4.48,4.6,493894
2023-02-22,4.56,4.66,4.5,4.6,425741
2023-02-23,4.6,4.64,4.56,4.6,308282
2023-02-24,4.59,4.65,4.58,4.63,310114
2023-02-27,4.58,4.68,4.56,4.58,363661
2023-02-28,4.56,4.63,4.51,4.55,454236
2023-03-01,4.56,4.65,4.52,4.59,299138
2023-03-02,4.62,4.63,4.51,4.52,305208
2023-03-03,4.53,4.56,4.47,4.51,271127
2023-03-06,4.53,4.53,4.49,4.51,178243
2023-03-07,4.52,4.53,4.41,4.41,230242
2023-03-08,4.39,4.51,4.36,4.49,253512
2023-03-09,4.49,4.54,4.43,4.52,222069
2023-03-10,4.48,4.53,4.44,4.44,161974
2023-03-13,4.44,4.47,4.39,4.43,188414
2023-03-14,4.43,4.44,4.36,4.39,169599
2023-03-15,4.39,4.51,4.38,4.47,211277
2023-03-16,4.47,4.63,4.44,4.54,645048
2023-03-17,4.56,4.68,4.55,4.68,460088
2023-03-20,4.71,4.91,4.68,4.9,922325
2023-03-21,4.84,4.85,4.61,4.62,764112
2023-03-22,4.62,4.74,4.61,4.72,364483
2023-03-23,4.71,4.84,4.69,4.8,423252
2023-03-24,4.79,4.89,4.79,4.87,337141
2023-03-27,4.85,4.91,4.76,4.81,311436
2023-03-28,4.79,4.84,4.73,4.77,248955
2023-03-29,4.77,4.82,4.72,4.76,207507
2023-03-30,4.77,4.81,4.7,4.79,257014
2023-03-31,4.77,4.96,4.76,4.93,461676
2023-04-03,4.98,4.98,4.87,4.92,308542
2023-04-04,4.93,4.94,4.85,4.87,234259
2023-04-06,4.86,4.94,4.83,4.88,233150
2023-04-07,4.88,4.9,4.81,4.82,255577
2023-04-10,4.82,4.82,4.66,4.69,369347
2023-04-11,4.74,4.92,4.71,4.79,485980
2023-04-12,4.85,4.89,4.8,4.86,309522
2023-04-13,4.86,4.88,4.76,4.79,263677
2023-04-14,4.77,4.86,4.76,4.83,196898
