date,open,high,low,close,volume
2022-03-01,40.82,41.65,40.66,41.18,20876
2022-03-02,41.18,41.28,39.96,40.82,21646
2022-03-03,41.0,41.0,39.85,39.95,20050
2022-03-04,39.59,40.99,38.89,39.2,28509
2022-03-07,39.12,39.25,37.41,37.92,27039
2022-03-08,38.0,38.28,34.93,35.48,54757
2022-03-09,35.51,35.97,32.31,33.89,33793
2022-03-10,35.1,35.28,33.73,34.37,38015
2022-03-11,34.36,34.36,32.93,33.74,22969
2022-03-14,33.33,33.73,32.0,32.62,25960
2022-03-15,32.72,32.8,30.41,30.42,31478
2022-03-16,33.46,33.46,33.4,33.46,11492
2022-03-17,36.81,36.81,35.25,36.81,64106
2022-03-18,37.96,37.96,35.33,35.42,80742
2022-03-21,35.42,37.05,34.8,36.1,48636
2022-03-22,36.5,37.3,35.2,35.95,29779
2022-03-23,36.0,36.68,35.35,36.46,25619
2022-03-24,36.38,37.4,36.1,36.42,37532
2022-03-25,36.2,36.99,35.0,35.24,24092
2022-03-28,36.6,38.47,34.51,35.58,47796
2022-03-29,35.28,36.35,34.06,34.67,37245
2022-03-30,34.95,36.16,34.34,35.4,38038
2022-03-31,34.99,35.32,33.73,34.52,27886
2022-04-01,34.0,34.94,33.93,34.87,20062
2022-04-06,34.16,34.68,33.33,33.53,18797
2022-04-07,33.19,33.5,32.47,32.75,17172
2022-04-08,32.69,33.78,32.0,33.33,22323
2022-04-11,33.19,33.25,30.39,30.54,25890
2022-04-12,30.55,31.23,30.0,30.99,23740
2022-04-13,30.65,31.38,30.15,30.71,15635
2022-04-14,30.79,31.08,28.93,29.19,42890
2022-04-15,28.85,29.0,26.98,27.87,65710
2022-04-18,27.92,29.23,27.21,29.02,39143
2022-04-19,29.3,29.76,28.45,28.91,23673
2022-04-20,28.84,28.84,27.48,27.65,23415
2022-04-21,27.69,27.95,25.9,26.03,23211
2022-04-22,25.44,26.65,24.99,25.53,27885
2022-04-25,24.6,24.87,22.98,22.98,44399
2022-04-26,22.69,23.33,21.5,21.83,38166
2022-04-27,21.9,24.01,21.52,24.01,39946
2022-04-28,24.1,25.2,23.71,23.85,48063
2022-04-29,24.21,25.58,23.88,25.52,39502
2022-05-05,25.6,25.6,24.55,25.13,43574
2022-05-06,24.49,24.78,23.8,23.9,37422
2022-05-09,24.13,25.1,23.71,24.09,31084
2022-05-10,23.49,26.5,23.46,26.5,36374
2022-05-11,27.3,28.28,26.68,27.39,82387
2022-05-12,27.19,27.6,26.5,27.0,40123
2022-05-13,27.2,27.47,26.52,27.32,35085
2022-05-16,27.94,30.05,27.93,28.28,82239
2022-05-17,28.03,31.11,28.01,30.75,89528
2022-05-18,30.97,33.83,30.53,33.83,102094
2022-05-19,32.93,35.35,32.01,34.15,91364
2022-05-20,34.49,37.57,34.36,37.57,65085
2022-05-23,41.0,41.33,40.75,41.33,36336
2022-05-24,45.46,45.46,39.1,39.87,201823
2022-05-25,40.0,40.8,35.88,40.0,199096
2022-05-26,38.97,42.3,37.65,41.5,154966
2022-05-27,40.8,42.3,38.95,39.89,85840
2022-05-30,40.09,40.88,39.18,40.4,78568
2022-05-31,40.8,44.44,40.5,44.44,87344
2022-06-01,44.46,45.66,42.41,44.1,100648
2022-06-02,45.42,48.51,45.42,48.0,178957
2022-06-06,47.38,49.18,45.3,47.4,123534
2022-06-07,46.45,47.5,43.1,43.7,151852
2022-06-08,43.78,45.78,42.89,44.72,112565
2022-06-09,43.67,44.8,42.41,43.18,92013
2022-06-10,42.9,47.5,42.8,47.5,91608
2022-06-13,47.4,49.12,45.5,47.63,132344
2022-06-14,46.5,47.45,44.34,46.6,83480
2022-06-15,46.89,49.68,46.89,47.35,86932
2022-06-16,48.0,52.09,47.5,52.09,105519
2022-06-17,51.5,57.3,50.37,57.3,104467
2022-06-20,57.99,63.0,56.22,58.65,126191
2022-06-21,57.01,57.5,54.2,56.87,105200
2022-06-22,56.0,59.96,55.62,57.1,82031
2022-06-23,58.07,62.5,57.84,61.0,72767
2022-06-24,59.01,62.39,57.0,61.21,74187
2022-06-27,60.59,61.21,57.57,58.5,64111
2022-06-28,57.82,60.0,57.32,58.3,44140
2022-06-29,56.12,56.12,52.47,52.55,98223
2022-06-30,52.56,56.47,52.16,54.99,61611
2022-07-01,55.11,55.75,53.34,55.28,34029
2022-07-04,55.43,56.23,52.89,54.41,56867
2022-07-05,53.5,54.8,51.95,53.56,39210
2022-07-06,52.61,56.78,52.01,54.82,42587
2022-07-07,54.61,57.58,54.02,56.05,43098
2022-07-08,55.53,55.93,51.32,52.43,60443
2022-07-11,51.66,51.8,49.77,51.13,46704
2022-07-12,51.66,53.27,50.9,50.97,32070
2022-07-13,51.35,52.87,51.0,51.86,23783
2022-07-14,52.03,57.05,51.0,57.05,46468
2022-07-15,57.33,59.8,56.27,57.52,60752
2022-07-18,57.52,59.7,55.83,57.3,55126
2022-07-19,56.87,61.5,55.56,59.6,65273
2022-07-20,59.09,59.98,57.15,58.52,37746
2022-07-21,57.35,59.49,56.75,56.85,39287
2022-07-22,57.0,57.1,54.0,55.44,36703
2022-07-25,54.9,56.97,54.51,56.75,25558
2022-07-26,56.68,56.75,53.3,55.47,30957
2022-07-27,54.9,58.9,54.4,57.72,40894
2022-07-28,58.6,63.49,57.0,63.49,77804
2022-07-29,64.46,64.86,57.14,57.14,67688
2022-08-01,55.07,55.31,51.43,52.96,105430
2022-08-02,51.0,55.2,50.62,53.2,75345
2022-08-03,53.48,57.39,52.15,55.59,73081
2022-08-04,54.98,56.76,50.75,51.81,64361
2022-08-05,51.83,51.9,48.0,50.35,80082
2022-08-08,49.8,51.74,48.66,51.01,33246
2022-08-09,50.98,51.33,49.07,49.53,38875
2022-08-10,49.32,49.8,46.52,47.12,47821
2022-08-11,47.5,47.8,45.7,46.07,49413
2022-08-12,46.0,46.07,43.31,44.1,81387
2022-08-15,44.15,47.55,43.52,46.45,72937
2022-08-16,46.08,47.67,45.66,46.8,47929
2022-08-17,46.55,49.3,46.15,47.89,57938
