date,open,high,low,close,volume
2022-03-01,43.85,44.48,43.53,44.48,98224
2022-03-02,43.96,44.18,43.5,43.9,87638
2022-03-03,44.1,44.34,43.04,43.23,69733
2022-03-04,42.68,44.72,42.51,43.52,119745
2022-03-07,42.79,42.79,40.5,40.82,133048
2022-03-08,40.75,42.28,39.88,41.06,109814
2022-03-09,41.25,41.88,39.5,41.19,109003
2022-03-10,41.96,42.23,40.74,40.8,114807
2022-03-11,40.0,41.16,39.61,41.12,84648
2022-03-14,40.46,41.45,40.29,40.46,56379
2022-03-15,40.0,41.01,37.75,37.97,115412
2022-03-16,38.6,39.27,36.2,39.11,132982
2022-03-17,39.36,40.86,39.36,40.2,133451
2022-03-18,39.75,40.38,39.42,40.09,60728
2022-03-21,40.1,40.46,39.5,39.78,68686
2022-03-22,40.13,40.67,39.27,39.46,101724
2022-03-23,39.6,41.4,38.91,40.94,147398
2022-03-24,40.3,40.37,39.6,39.75,93287
2022-03-25,40.1,40.97,39.38,39.41,96251
2022-03-28,38.7,39.15,37.88,38.25,87619
2022-03-29,38.6,38.64,37.02,37.13,76956
2022-03-30,37.35,38.17,37.11,38.07,87754
2022-03-31,37.96,37.97,36.94,37.02,66430
2022-04-01,37.03,37.48,36.56,36.72,58387
2022-04-06,36.72,36.73,34.99,35.4,113751
2022-04-07,35.0,35.68,34.57,34.7,64403
2022-04-08,34.8,35.35,33.89,35.2,73020
2022-04-11,36.4,36.64,33.78,34.1,133928
2022-04-12,33.7,34.52,33.2,34.48,79748
2022-04-13,34.26,34.45,33.38,33.6,71071
2022-04-14,34.05,34.48,33.36,33.97,103157
2022-04-15,33.3,33.96,32.91,33.49,79462
2022-04-18,33.49,35.43,33.26,35.38,138669
2022-04-19,35.0,35.45,34.76,35.16,81627
2022-04-20,35.16,35.73,34.63,34.78,72739
2022-04-21,34.6,35.5,33.7,33.9,80643
2022-04-22,33.34,34.06,32.32,32.35,91735
2022-04-25,31.49,31.49,29.25,29.25,98110
2022-04-26,29.36,29.89,27.51,27.71,110807
2022-04-27,27.02,29.74,27.01,29.45,124709
2022-04-28,29.01,29.65,28.66,28.95,90031
2022-04-29,28.01,29.86,28.01,29.74,131803
2022-05-05,29.1,30.09,28.97,29.28,112034
2022-05-06,28.36,28.52,27.77,28.08,93838
2022-05-09,28.23,28.45,27.47,27.73,82368
2022-05-10,27.15,28.82,27.02,28.51,122881
2022-05-11,28.86,31.36,28.83,30.5,237760
2022-05-12,30.55,31.73,30.37,31.0,218297
2022-05-13,31.11,31.26,30.29,30.85,124654
2022-05-16,31.23,31.4,30.09,30.24,115360
2022-05-17,30.56,31.98,30.3,31.67,182129
2022-05-18,31.9,32.16,31.4,31.72,123620
2022-05-19,31.05,32.24,30.84,32.21,138645
2022-05-20,20.07,20.7,19.76,20.58,180722
2022-05-23,20.25,20.4,19.96,20.3,197426
2022-05-24,20.08,20.45,19.11,19.15,224753
2022-05-25,19.41,19.76,19.18,19.38,142586
2022-05-26,19.38,19.45,18.8,19.31,138130
2022-05-27,19.48,19.71,18.91,19.12,144943
2022-05-30,19.16,19.71,18.96,19.46,134584
2022-05-31,19.46,19.95,19.0,19.95,216511
2022-06-01,19.88,19.93,19.55,19.68,148302
2022-06-02,19.68,20.2,19.41,20.12,253019
2022-06-06,20.09,22.13,20.0,22.13,488947
2022-06-07,22.55,22.56,21.56,21.83,463970
2022-06-08,21.71,22.2,21.2,21.66,298828
2022-06-09,21.58,21.69,20.39,20.51,309283
2022-06-10,20.26,21.16,20.26,21.1,257520
2022-06-13,20.8,21.14,20.64,20.96,201515
2022-06-14,20.73,20.83,19.9,20.62,245513
2022-06-15,20.63,21.49,20.63,21.09,354557
2022-06-16,21.15,22.26,21.06,21.98,409700
2022-06-17,21.68,21.93,21.2,21.79,270697
2022-06-20,21.82,23.37,21.6,23.12,447591
2022-06-21,22.8,23.35,22.53,22.87,314058
2022-06-22,22.98,23.24,21.85,21.86,279293
2022-06-23,21.72,22.5,21.7,22.43,235148
2022-06-24,22.44,22.93,22.16,22.74,288564
2022-06-27,22.68,23.15,22.51,22.78,279430
2022-06-28,22.8,25.06,22.32,25.06,427417
2022-06-29,26.0,27.57,25.7,27.57,1088415
2022-06-30,27.5,30.2,25.85,28.39,1435217
2022-07-01,28.08,28.34,26.71,26.91,820009
2022-07-04,26.0,27.94,25.2,27.44,731482
2022-07-05,26.9,27.85,26.26,26.73,569234
2022-07-06,26.41,28.05,26.14,27.39,622860
2022-07-07,27.3,28.04,26.38,27.95,556494
2022-07-08,27.96,29.5,27.2,27.21,758958
2022-07-11,26.62,26.62,25.43,25.56,503163
2022-07-12,25.6,25.98,25.08,25.11,314672
2022-07-13,25.14,25.46,24.46,24.53,320305
2022-07-14,24.42,24.94,24.27,24.48,267698
2022-07-15,24.53,25.15,24.07,24.65,314384
2022-07-18,24.7,25.67,24.12,25.43,317838
2022-07-19,25.59,25.98,25.15,25.98,327744
2022-07-20,26.15,27.18,25.31,25.39,450308
2022-07-21,25.01,26.6,24.58,26.6,523650
2022-07-22,26.7,26.71,25.68,25.99,316229
2022-07-25,25.65,26.07,24.98,25.0,204981
2022-07-26,25.01,25.25,24.45,25.18,170398
2022-07-27,24.98,25.14,24.51,24.66,176924
2022-07-28,24.99,25.77,24.94,25.02,322564
2022-07-29,24.78,25.0,23.67,23.75,361632
2022-08-01,23.58,24.44,23.21,24.24,220678
2022-08-02,23.8,24.19,22.83,23.3,265829
2022-08-03,23.4,24.55,23.4,23.8,334399
2022-08-04,24.05,24.75,23.95,24.36,342241
2022-08-05,24.59,26.8,24.5,26.8,620928
2022-08-08,27.91,29.01,27.1,28.41,1163825
2022-08-09,27.89,31.2,27.61,30.32,974059
2022-08-10,29.2,31.17,28.61,29.19,989134
2022-08-11,29.5,29.96,29.0,29.07,657636
2022-08-12,28.83,29.7,28.62,28.7,520508
2022-08-15,28.7,28.98,27.9,27.96,443111
2022-08-16,27.97,28.51,27.76,28.51,446559
2022-08-17,28.5,29.01,27.96,28.74,425684
2022-08-18,28.3,29.39,28.0,28.84,449344
2022-08-19,28.66,29.42,27.5,27.57,408664
2022-08-22,27.52,27.99,27.02,27.8,228668
2022-08-23,27.51,27.89,27.21,27.48,202567
2022-08-24,27.6,27.65,25.47,25.5,422671
2022-08-25,25.6,25.8,24.76,25.12,239068
2022-08-26,25.42,25.5,24.34,24.41,223791
2022-08-29,23.78,24.66,23.66,23.97,184763
2022-08-30,24.05,24.59,23.81,24.12,199349
2022-08-31,23.9,24.14,23.35,23.65,185270
2022-09-01,23.9,24.45,23.51,23.78,191329
2022-09-02,23.61,24.59,23.61,24.41,245372
2022-09-05,24.25,24.56,23.7,24.05,160848
2022-09-06,24.05,24.27,23.76,24.26,168492
2022-09-07,24.26,25.25,24.19,25.0,279880
2022-09-08,24.96,24.96,24.46,24.51,156256
2022-09-09,24.48,24.65,24.1,24.6,123709
2022-09-13,24.79,24.99,24.3,24.31,123171
2022-09-14,23.71,24.1,23.6,23.77,130525
2022-09-15,22.99,22.99,21.39,21.39,405214
2022-09-16,21.0,21.49,20.69,20.76,177713
2022-09-19,20.86,21.09,20.52,20.7,118087
2022-09-20,20.73,21.08,20.58,21.0,107358
2022-09-21,20.94,20.94,20.32,20.73,110140
2022-09-22,20.58,20.86,20.39,20.48,113400
2022-09-23,20.41,20.7,19.63,19.85,161931
2022-09-26,19.73,20.13,19.54,19.86,124438
2022-09-27,19.8,20.2,19.76,20.19,106440
2022-09-28,20.2,20.2,19.48,19.48,97079
2022-09-29,19.69,19.96,19.26,19.4,90258
