date,open,high,low,close,volume
2022-03-01,4.12,4.18,4.09,4.18,76877
2022-03-02,4.15,4.33,4.14,4.25,102546
2022-03-03,4.27,4.29,4.19,4.22,98888
2022-03-04,4.21,4.23,4.15,4.18,54723
2022-03-07,4.16,4.19,4.11,4.16,54563
2022-03-08,4.16,4.18,4.03,4.05,81031
2022-03-09,4.07,4.12,3.76,3.91,115721
2022-03-10,3.96,4.06,3.96,3.97,89948
2022-03-11,3.97,4.07,3.88,4.05,74163
2022-03-14,4.05,4.06,3.95,3.95,58060
2022-03-15,3.95,3.98,3.78,3.79,86837
2022-03-16,3.84,3.92,3.71,3.88,103502
2022-03-17,3.91,3.95,3.87,3.88,104858
2022-03-18,3.88,3.99,3.81,3.95,107675
2022-03-21,3.94,3.95,3.88,3.94,71349
2022-03-22,3.92,4.05,3.91,4.01,101253
2022-03-23,4.02,4.04,3.96,4.0,53088
2022-03-24,3.97,4.0,3.89,3.9,72144
2022-03-25,3.91,3.99,3.89,3.91,66894
2022-03-28,3.91,3.98,3.86,3.92,51386
2022-03-29,3.92,3.96,3.85,3.88,82743
2022-03-30,3.89,3.97,3.87,3.96,78367
2022-03-31,3.94,4.01,3.93,3.99,52985
2022-04-01,3.96,4.08,3.96,4.05,87178
2022-04-06,4.05,4.21,4.05,4.2,129575
2022-04-07,4.2,4.2,4.1,4.11,81191
2022-04-08,4.1,4.14,4.02,4.07,86573
2022-04-11,4.03,4.13,4.02,4.06,74167
2022-04-12,4.04,4.14,4.01,4.13,79811
2022-04-13,4.13,4.13,4.04,4.05,58171
2022-04-14,4.06,4.1,4.02,4.05,52234
2022-04-15,4.03,4.04,3.95,3.95,70007
2022-04-18,3.93,4.0,3.88,3.99,58451
2022-04-19,4.0,4.08,3.96,4.08,65411
2022-04-20,4.07,4.14,4.03,4.06,63201
2022-04-21,4.02,4.1,3.92,3.94,71725
2022-04-22,3.95,3.96,3.84,3.88,58188
2022-04-25,3.83,3.88,3.53,3.55,99240
2022-04-26,3.55,3.59,3.35,3.39,78961
2022-04-27,3.31,3.48,3.28,3.47,66773
2022-04-28,3.4,3.43,3.13,3.21,132649
2022-04-29,3.23,3.35,3.22,3.3,87409
2022-05-05,3.3,3.38,3.25,3.35,71591
2022-05-06,3.3,3.34,3.24,3.3,42280
2022-05-09,3.29,3.37,3.28,3.35,49011
2022-05-10,3.31,3.39,3.28,3.37,60054
2022-05-11,3.36,3.43,3.33,3.35,64411
2022-05-12,3.37,3.42,3.3,3.38,57889
2022-05-13,3.38,3.46,3.34,3.45,70268
2022-05-16,3.46,3.5,3.42,3.46,56815
2022-05-17,3.46,3.46,3.38,3.4,41864
2022-05-18,3.43,3.51,3.4,3.48,54639
2022-05-19,3.43,3.52,3.41,3.48,35730
2022-05-20,3.48,3.64,3.48,3.57,75266
2022-05-23,3.56,3.66,3.56,3.65,80048
2022-05-24,3.69,3.75,3.59,3.59,124497
2022-05-25,3.63,3.95,3.62,3.79,292808
2022-05-26,3.75,4.06,3.73,3.95,357504
2022-05-27,3.84,4.12,3.83,4.04,391234
2022-05-30,4.06,4.07,3.91,4.0,240837
2022-05-31,3.98,4.1,3.93,3.95,197832
2022-06-01,3.98,4.35,3.98,4.35,262670
2022-06-02,4.34,4.39,4.1,4.15,572374
2022-06-06,4.14,4.35,4.06,4.13,369734
2022-06-07,4.09,4.13,3.9,3.93,299409
2022-06-08,3.98,4.05,3.82,4.0,216403
2022-06-09,3.95,4.02,3.86,3.87,118933
2022-06-10,3.88,4.26,3.86,4.26,369189
2022-06-13,4.26,4.5,4.14,4.35,713228
2022-06-14,4.18,4.34,4.15,4.28,352015
2022-06-15,4.29,4.32,4.18,4.23,236078
2022-06-16,4.25,4.65,4.18,4.44,417527
2022-06-17,4.38,4.39,4.16,4.24,328708
2022-06-20,4.21,4.28,4.11,4.22,177067
2022-06-21,4.22,4.26,4.08,4.1,202127
2022-06-22,4.16,4.19,4.03,4.04,143615
2022-06-23,4.04,4.22,4.01,4.2,221221
2022-06-24,4.2,4.23,4.12,4.23,163051
2022-06-27,4.31,4.34,4.17,4.24,151581
2022-06-28,4.25,4.5,4.22,4.37,275115
2022-06-29,4.36,4.41,4.15,4.16,182130
2022-06-30,4.16,4.22,4.11,4.11,128865
2022-07-01,4.08,4.21,4.04,4.1,100130
2022-07-04,4.05,4.16,4.05,4.14,68914
2022-07-05,4.14,4.15,4.0,4.05,86504
2022-07-06,4.05,4.06,3.96,3.98,64539
2022-07-07,3.99,4.3,3.99,4.26,211887
2022-07-08,4.26,4.31,4.14,4.16,129639
2022-07-11,4.13,4.14,4.03,4.07,90839
2022-07-12,4.07,4.1,4.0,4.02,77055
2022-07-13,4.0,4.07,4.0,4.05,61280
2022-07-14,4.04,4.06,3.98,3.98,62032
2022-07-15,3.95,3.97,3.73,3.73,166585
2022-07-18,3.73,4.1,3.72,4.1,237380
2022-07-19,4.13,4.25,4.08,4.2,248267
2022-07-20,4.21,4.29,4.15,4.28,164838
2022-07-21,4.29,4.37,4.25,4.3,166944
2022-07-22,4.31,4.6,4.28,4.53,366130
2022-07-25,4.52,4.65,4.43,4.49,261892
2022-07-26,4.51,4.53,4.36,4.41,158211
2022-07-27,4.4,4.43,4.34,4.4,108319
2022-07-28,4.4,4.55,4.34,4.36,168368
2022-07-29,4.34,4.47,4.31,4.34,129878
2022-08-01,4.38,4.57,4.34,4.44,191757
2022-08-02,4.38,4.39,4.08,4.14,186690
2022-08-03,4.17,4.4,4.12,4.13,150237
2022-08-04,4.16,4.27,4.12,4.25,87013
2022-08-05,4.22,4.32,4.12,4.2,125018
2022-08-08,4.17,4.21,4.14,4.21,96372
2022-08-09,4.14,4.17,4.03,4.04,129618
2022-08-10,4.04,4.12,3.95,4.12,101095
2022-08-11,4.15,4.53,4.1,4.41,410074
2022-08-12,4.41,4.46,4.36,4.4,223262
2022-08-15,4.4,4.46,4.33,4.4,136997
2022-08-16,4.41,4.51,4.36,4.45,132735
2022-08-17,4.46,4.48,4.37,4.4,84322
2022-08-18,4.4,4.45,4.36,4.38,90115
2022-08-19,4.37,4.45,4.31,4.32,107289
2022-08-22,4.34,4.41,4.29,4.37,83193
2022-08-23,4.32,4.55,4.31,4.51,209210
2022-08-24,4.51,4.54,4.29,4.35,199346
2022-08-25,4.37,4.38,4.18,4.32,127790
2022-08-26,4.28,4.6,4.25,4.5,259593
2022-08-29,4.4,4.95,4.38,4.71,410920
2022-08-30,4.69,4.73,4.53,4.59,233047
2022-08-31,4.57,4.96,4.55,4.67,504508
2022-09-01,4.64,4.67,4.4,4.51,279702
2022-09-02,4.51,4.9,4.45,4.64,351259
2022-09-05,4.64,4.83,4.56,4.72,296076
2022-09-06,4.69,5.19,4.55,5.0,531891
2022-09-07,4.93,4.98,4.79,4.88,362536
2022-09-08,4.83,5.03,4.61,4.77,372345
2022-09-09,4.72,4.74,4.61,4.68,212675
2022-09-13,4.64,4.74,4.58,4.71,136344
2022-09-14,4.65,4.65,4.35,4.41,259604
2022-09-15,4.4,4.42,4.14,4.18,204154
2022-09-16,4.18,4.2,4.01,4.04,127815
2022-09-19,4.02,4.04,3.93,4.0,85322
2022-09-20,4.0,4.09,4.0,4.05,83151
2022-09-21,4.03,4.07,3.93,4.07,72657
2022-09-22,3.98,4.07,3.88,3.89,116834
2022-09-23,3.89,3.92,3.78,3.81,90755
2022-09-26,3.82,3.82,3.72,3.76,67134
2022-09-27,3.75,3.81,3.7,3.81,61905
2022-09-28,3.78,3.78,3.66,3.7,73459
2022-09-29,3.72,3.75,3.61,3.65,52176
2022-09-30,3.63,3.67,3.58,3.62,56785
2022-10-10,3.62,3.62,3.49,3.54,52188
2022-10-11,3.51,3.57,3.48,3.57,35463
2022-10-12,3.58,3.64,3.5,3.63,45108
2022-10-13,3.61,3.68,3.59,3.65,54915
2022-10-14,3.67,3.73,3.67,3.68,53062
2022-10-17,3.68,3.77,3.66,3.76,50825
2022-10-18,3.77,3.89,3.72,3.82,95274
2022-10-19,3.79,3.95,3.78,3.87,84283
2022-10-20,3.83,3.86,3.76,3.79,52473
2022-10-21,3.81,3.83,3.76,3.78,37704
2022-10-24,3.8,3.82,3.62,3.65,66729
2022-10-25,3.66,3.68,3.54,3.66,48416
2022-10-26,3.66,3.75,3.65,3.71,43361
2022-10-27,3.73,3.76,3.7,3.72,36459
2022-10-28,3.72,3.72,3.52,3.55,62441
2022-10-31,3.56,3.71,3.55,3.66,53485
2022-11-01,3.7,3.81,3.68,3.8,57424
2022-11-02,3.79,3.87,3.77,3.85,67164
2022-11-03,3.85,3.88,3.79,3.83,55317
2022-11-04,3.81,3.97,3.81,3.96,84405
2022-11-07,3.93,3.98,3.91,3.97,66594
2022-11-08,3.97,4.0,3.91,3.95,45215
2022-11-09,3.96,3.97,3.9,3.93,54308
2022-11-10,3.93,3.95,3.89,3.94,38348
2022-11-11,4.0,4.05,3.95,3.97,66169
2022-11-14,3.98,3.99,3.92,3.94,50019
2022-11-15,3.99,4.0,3.93,4.0,57379
2022-11-16,4.0,4.24,3.99,4.18,156953
2022-11-17,4.14,4.37,4.12,4.28,199905
2022-11-18,4.25,4.36,4.15,4.19,191255
2022-11-21,4.15,4.19,4.07,4.14,95149
2022-11-22,4.16,4.18,4.08,4.09,50653
2022-11-23,4.11,4.21,4.05,4.18,85502
2022-11-24,4.17,4.19,4.07,4.09,56439
2022-11-25,4.07,4.13,4.06,4.08,48007
2022-11-28,4.05,4.09,3.98,4.06,53918
2022-11-29,4.09,4.17,4.05,4.17,59338
2022-11-30,4.17,4.21,4.13,4.15,45329
2022-12-01,4.18,4.22,4.13,4.15,53162
2022-12-02,4.19,4.2,4.13,4.16,49369
2022-12-05,4.19,4.26,4.17,4.25,75660
2022-12-06,4.2,4.24,4.14,4.16,70057
2022-12-07,4.14,4.21,4.12,4.19,67685
2022-12-08,4.18,4.25,4.14,4.23,77679
2022-12-09,4.23,4.24,4.11,4.13,65786
2022-12-12,4.13,4.13,4.0,4.03,62809
2022-12-13,4.01,4.2,4.01,4.15,86569
2022-12-14,4.16,4.24,4.11,4.19,83409
2022-12-15,4.22,4.24,4.15,4.21,47934
2022-12-16,4.2,4.22,4.15,4.18,35845
