date,open,high,low,close,volume
2022-03-01,3.41,3.6,3.41,3.55,39994
2022-03-02,3.54,3.69,3.51,3.59,48361
2022-03-03,3.6,3.64,3.55,3.58,29280
2022-03-04,3.59,3.6,3.48,3.52,61461
2022-03-07,3.53,3.59,3.46,3.5,31916
2022-03-08,3.53,3.54,3.37,3.39,37008
2022-03-09,3.4,3.45,3.24,3.39,45835
2022-03-10,3.42,3.51,3.42,3.45,35763
2022-03-11,3.42,3.5,3.36,3.47,27860
2022-03-14,3.45,3.52,3.38,3.39,34163
2022-03-15,3.39,3.39,3.2,3.22,31823
2022-03-16,3.23,3.31,3.14,3.3,52902
2022-03-17,3.27,3.4,3.27,3.29,60280
2022-03-18,3.3,3.39,3.25,3.35,52969
2022-03-21,3.38,3.53,3.34,3.53,63664
2022-03-22,3.54,3.58,3.42,3.52,59601
2022-03-23,3.55,3.57,3.45,3.47,27861
2022-03-24,3.44,3.46,3.33,3.36,38776
2022-03-25,3.36,3.44,3.35,3.38,41208
2022-03-28,3.39,3.44,3.32,3.39,32642
2022-03-29,3.4,3.45,3.33,3.36,30325
2022-03-30,3.37,3.42,3.34,3.37,26404
2022-03-31,3.4,3.42,3.36,3.39,34986
2022-04-01,3.39,3.42,3.31,3.41,34444
2022-04-06,3.41,3.57,3.39,3.55,63852
2022-04-07,3.55,3.63,3.5,3.53,48256
2022-04-08,3.53,3.62,3.42,3.48,38468
2022-04-11,3.47,3.47,3.27,3.28,40328
2022-04-12,3.61,3.61,3.61,3.61,54849
2022-04-13,3.95,3.97,3.84,3.97,162099
2022-04-14,4.16,4.18,3.61,3.73,347384
2022-04-15,3.58,3.69,3.37,3.47,222132
2022-04-18,3.4,3.58,3.19,3.57,152700
2022-04-19,3.49,3.93,3.47,3.93,156324
2022-04-20,4.0,4.32,3.97,4.32,535368
2022-04-21,4.14,4.75,4.14,4.75,703547
2022-04-22,4.35,4.56,4.28,4.28,308087
2022-04-25,3.85,3.85,3.85,3.85,56072
2022-04-26,3.47,3.88,3.47,3.67,433669
2022-04-27,3.55,4.04,3.48,4.04,295472
2022-04-28,4.01,4.44,4.01,4.26,446594
2022-04-29,4.32,4.6,4.12,4.3,352111
