date,open,high,low,close,volume
2022-11-01,230.0,299.0,230.0,290.0,101765
2022-11-02,269.71,309.7,256.67,299.5,72209
2022-11-03,288.0,300.0,278.78,295.0,30245
2022-11-04,295.0,328.98,294.99,317.01,28718
2022-11-07,306.0,333.88,302.23,303.0,27185
2022-11-08,304.0,305.0,286.0,297.98,22128
2022-11-09,293.0,306.43,290.0,290.0,17319
2022-11-10,287.01,296.45,269.37,273.5,28623
2022-11-11,280.02,299.22,262.0,272.23,42647
2022-11-14,272.26,326.68,272.26,325.0,39905
2022-11-15,313.1,323.1,303.0,316.0,28447
2022-11-16,310.0,313.64,277.7,284.89,35124
2022-11-17,279.8,294.86,278.6,287.32,17164
2022-11-18,290.99,296.65,275.78,279.0,17707
2022-11-21,269.0,269.0,259.0,263.46,14842
2022-11-22,261.03,263.44,242.0,245.32,18056
2022-11-23,246.2,255.0,237.35,250.92,17837
2022-11-24,250.0,254.78,248.02,248.5,8156
2022-11-25,248.52,249.88,239.46,239.83,8104
2022-11-28,238.1,253.0,237.6,252.51,8953
2022-11-29,249.26,279.84,246.33,267.0,16226
2022-11-30,264.14,266.97,253.0,258.95,8979
2022-12-01,260.0,261.94,240.72,247.0,15655
2022-12-02,244.0,258.89,242.8,255.99,14948
2022-12-05,253.34,255.43,238.58,243.9,14168
2022-12-06,243.96,244.0,235.33,237.47,8705
2022-12-07,238.45,241.68,232.15,239.95,7832
2022-12-08,240.41,242.88,236.8,240.81,6290
2022-12-09,240.81,242.5,229.2,232.29,11134
2022-12-12,233.11,239.69,230.26,232.35,10089
2022-12-13,232.0,232.03,208.89,214.62,20869
2022-12-14,213.0,213.0,205.39,206.58,10047
2022-12-15,205.39,209.0,204.26,204.86,6587
2022-12-16,204.0,212.48,204.0,209.92,9805
2022-12-19,210.0,223.41,204.01,219.9,15212
2022-12-20,216.01,227.0,216.01,221.93,8894
2022-12-21,221.0,240.35,219.9,237.53,17212
2022-12-22,235.0,235.3,223.26,224.86,12258
2022-12-23,221.9,235.0,219.61,233.27,11030
2022-12-26,234.88,237.88,225.01,229.9,7851
2022-12-27,228.53,228.53,214.11,221.17,10731
2022-12-28,219.01,234.88,217.0,227.8,8726
2022-12-29,226.96,234.49,222.26,222.28,6073
2022-12-30,224.6,225.75,218.2,219.57,4631
2023-01-03,218.5,224.48,218.5,219.08,7068
2023-01-04,222.0,227.8,216.66,225.59,9001
2023-01-05,223.83,234.57,215.8,232.25,10499
2023-01-06,229.0,233.52,224.2,227.09,8113
2023-01-09,225.0,227.06,218.81,220.2,6430
2023-01-10,220.0,224.99,216.59,220.2,6064
2023-01-11,218.59,221.93,215.51,216.55,4975
2023-01-12,214.9,216.77,212.8,214.42,3652
2023-01-13,214.44,218.6,212.12,213.29,4884
2023-01-16,215.42,231.5,215.0,226.89,10118
2023-01-17,226.4,228.58,223.0,226.8,4187
2023-01-18,227.51,228.38,220.52,221.61,4217
2023-01-19,221.62,223.28,218.18,218.68,3462
2023-01-20,218.68,222.89,214.48,216.93,6575
2023-01-30,217.5,219.97,213.58,213.85,7491
2023-01-31,213.1,213.39,204.02,206.0,9995
2023-02-01,206.0,208.96,205.04,208.96,6134
2023-02-02,208.79,219.86,207.3,219.15,10574
2023-02-03,218.99,232.58,217.22,230.0,12745
2023-02-06,228.9,230.0,219.9,222.12,7530
2023-02-07,222.21,224.5,218.7,220.66,3721
2023-02-08,220.66,227.0,218.0,222.0,3592
2023-02-09,221.0,221.0,215.66,220.0,4423
2023-02-10,219.25,227.7,219.19,227.37,5820
2023-02-13,226.99,249.0,226.1,244.0,13104
2023-02-14,246.72,259.56,245.0,256.28,12140
2023-02-15,256.4,258.97,248.08,251.0,5705
2023-02-16,254.29,261.0,251.0,254.97,7887
2023-02-17,255.0,261.99,251.8,252.98,4553
2023-02-20,251.99,269.48,250.8,261.87,7593
2023-02-21,261.0,271.0,258.0,269.05,7034
2023-02-22,265.65,268.0,255.22,261.15,8439
2023-02-23,259.2,263.8,258.2,259.56,2076
2023-02-24,257.53,261.59,252.9,254.67,2549
2023-02-27,254.0,259.69,246.9,258.81,5039
2023-02-28,257.66,260.17,254.39,257.5,2262
2023-03-01,255.3,265.56,252.51,254.07,3180
2023-03-02,253.71,254.59,245.8,245.99,4102
2023-03-03,245.32,249.15,242.0,245.12,3354
2023-03-06,245.13,253.84,244.01,249.61,3823
2023-03-07,247.58,251.3,240.0,244.05,4562
2023-03-08,241.59,247.0,241.59,246.1,2835
2023-03-09,246.11,247.36,240.71,244.03,2108
2023-03-10,242.5,245.5,241.01,242.04,1281
2023-03-13,244.27,244.27,231.08,232.9,4449
2023-03-14,233.5,233.98,223.0,225.45,3309
2023-03-15,225.98,239.5,225.5,236.9,7923
2023-03-16,235.99,238.58,230.78,230.9,2466
2023-03-17,233.89,233.98,221.0,222.42,4195
2023-03-20,218.5,222.3,215.44,216.44,4599
2023-03-21,216.44,217.78,211.0,217.28,3410
2023-03-22,217.0,239.0,216.99,234.5,9857
2023-03-23,234.7,236.96,228.01,231.89,5170
2023-03-24,231.0,231.77,222.5,227.23,4820
2023-03-27,226.01,231.39,222.9,224.16,4481
2023-03-28,224.16,239.21,222.08,231.51,8332
2023-03-29,231.99,234.11,227.08,231.0,4242
2023-03-30,233.87,259.38,233.87,249.1,11806
2023-03-31,250.81,253.31,239.51,249.5,8690
2023-04-03,246.27,248.0,241.14,242.96,3612
2023-04-04,242.96,244.5,232.0,235.31,5267
2023-04-06,232.33,244.5,232.0,242.38,4111
2023-04-07,242.38,248.5,240.01,243.48,2393
2023-04-10,242.0,263.99,241.24,257.7,7220
2023-04-11,257.33,258.1,246.0,249.21,4674
2023-04-12,249.22,262.5,249.22,258.02,4683
2023-04-13,257.88,270.87,253.08,270.68,6377
2023-04-14,270.69,277.58,261.35,271.76,4528
2023-04-17,268.67,272.0,262.4,263.49,2863
2023-04-18,264.0,264.0,257.84,261.58,1613
2023-04-19,261.58,266.93,254.24,260.24,2250
2023-04-20,256.63,262.5,251.25,258.79,3195
2023-04-21,255.01,263.0,252.51,258.48,2922
2023-04-24,258.48,268.88,251.35,262.88,3910
2023-04-25,256.0,263.02,252.03,256.52,2027
2023-04-26,261.73,272.87,259.01,261.0,6160
2023-04-27,288.88,298.9,258.46,268.75,22215
2023-04-28,261.44,264.99,236.5,246.88,14078
2023-05-04,241.25,241.25,223.04,232.5,12525
2023-05-05,227.25,237.89,227.1,230.51,6049
2023-05-08,229.94,232.32,218.54,221.0,7799
2023-05-09,220.0,220.0,212.6,214.5,5374
2023-05-10,215.3,223.77,210.3,217.76,6504
2023-05-11,216.98,219.44,210.34,211.0,4821
2023-05-12,210.2,213.8,207.77,208.94,3617
2023-05-15,208.94,210.0,206.01,209.81,4172
2023-05-16,207.81,216.5,205.21,216.06,8339
2023-05-17,213.1,221.66,211.6,220.0,5118
2023-05-18,219.83,223.98,217.31,221.27,4474
2023-05-19,221.23,226.0,219.23,222.27,2616
2023-05-22,221.8,224.5,218.5,220.82,2416
2023-05-23,220.16,226.0,216.6,216.8,4002
2023-05-24,218.97,218.97,212.14,214.52,4628
2023-05-25,214.58,218.79,213.0,218.26,3890
2023-05-26,217.0,217.0,202.05,204.99,10021
2023-05-29,204.48,207.78,175.57,179.79,22341
2023-05-30,178.0,181.18,170.1,174.74,15738
2023-05-31,175.5,178.5,171.7,173.98,7550
2023-06-01,174.39,179.97,173.01,176.68,7516
2023-06-02,176.89,181.49,175.75,180.86,7381
2023-06-05,182.99,182.99,176.8,178.18,4816
2023-06-06,177.98,180.98,173.05,173.98,5691
2023-06-07,174.99,176.59,172.51,173.69,4588
2023-06-08,173.98,179.76,172.7,175.62,6501
2023-06-09,175.53,184.46,173.01,179.8,11709
2023-06-12,179.27,179.27,171.1,171.71,9873
2023-06-13,171.84,171.84,164.0,166.47,12167
2023-06-14,166.18,167.4,162.25,162.82,8143
2023-06-15,162.5,163.53,160.96,161.85,8433
2023-06-16,161.85,163.9,161.66,161.93,7467
2023-06-19,162.01,164.29,158.02,160.11,8175
2023-06-20,159.84,162.14,158.78,160.83,5299
2023-06-21,160.6,160.61,153.68,154.32,13414
2023-06-26,153.55,155.96,152.17,152.89,5558
2023-06-27,152.89,154.22,148.74,150.76,8788
2023-06-28,151.68,151.68,148.25,149.8,5138
2023-06-29,150.22,154.33,149.6,150.85,7514
2023-06-30,150.81,151.0,147.71,148.34,8767
2023-07-03,148.98,152.5,148.68,151.7,9270
2023-07-04,151.54,152.49,149.15,151.8,6211
2023-07-05,151.81,151.89,148.12,148.33,6332
2023-07-06,148.5,148.84,144.59,145.68,7463
2023-07-07,145.1,146.09,142.3,142.42,5590
2023-07-10,142.51,146.44,142.12,144.21,5572
2023-07-11,144.16,146.14,143.03,146.07,4447
2023-07-12,145.64,146.0,143.06,143.18,3949
2023-07-13,142.92,146.38,142.8,144.5,4147
2023-07-14,145.0,145.0,141.89,143.19,5609
2023-07-17,142.58,142.62,138.69,139.5,6600
2023-07-18,139.91,140.87,138.18,139.79,3452
2023-07-19,139.06,140.88,138.3,139.88,4677
2023-07-20,139.97,140.97,139.2,139.2,3845
2023-07-21,138.95,144.98,136.56,142.14,8526
2023-07-24,141.57,143.44,140.24,143.38,6046
2023-07-25,143.99,149.0,143.04,147.83,10907
2023-07-26,147.93,154.3,146.55,146.95,14270
2023-07-27,147.98,148.88,145.5,148.24,7157
2023-07-28,147.03,151.2,146.5,149.86,5776
2023-07-31,149.88,151.86,147.13,148.76,7221
2023-08-01,148.4,150.73,145.21,145.82,7670
2023-08-02,145.2,145.82,140.7,144.23,8954
2023-08-03,144.23,146.48,143.28,145.57,4246
2023-08-04,145.0,146.25,142.01,142.4,6261
2023-08-07,142.39,142.39,136.0,136.78,8671
2023-08-08,136.78,138.16,134.69,138.08,5684
2023-08-09,137.42,144.77,136.69,142.28,11367
2023-08-10,141.7,142.86,139.1,141.12,6405
2023-08-11,141.58,147.77,141.0,142.52,12159
2023-08-14,142.5,143.37,137.32,141.37,8216
2023-08-15,140.73,141.31,137.51,139.66,6645
2023-08-16,138.5,152.88,137.6,147.06,29241
2023-08-17,145.0,147.48,139.7,141.44,19941
2023-08-18,141.0,141.32,135.0,135.0,14195
2023-08-21,133.0,137.27,128.39,134.58,10901
2023-08-22,133.99,134.28,126.81,128.96,11844
2023-08-23,128.26,128.36,123.58,123.62,7702
2023-08-24,124.0,127.35,122.22,124.6,5393
2023-08-25,123.97,124.3,120.01,121.16,7216
2023-08-28,127.26,128.36,118.36,119.2,9145
2023-08-29,118.6,127.8,118.51,126.71,12494
2023-08-30,126.03,129.2,125.52,127.66,6027
2023-08-31,127.59,128.56,124.6,128.3,5471
2023-09-01,127.97,128.47,126.12,127.8,4052
2023-09-04,128.6,129.26,126.49,127.47,5516
2023-09-05,127.0,128.59,125.93,127.1,3521
2023-09-06,126.3,127.7,125.38,127.06,3121
2023-09-07,127.0,127.0,123.51,123.6,5020
2023-09-08,123.35,124.0,122.06,122.88,3053
2023-09-11,122.88,125.68,122.0,123.68,5127
2023-09-12,123.7,124.3,122.28,123.3,3621
2023-09-13,123.05,123.31,119.71,120.7,5949
2023-09-14,120.38,121.53,118.52,119.25,3765
2023-09-15,119.45,126.7,117.71,123.4,10288
2023-09-18,122.6,128.63,122.6,125.96,9249
2023-09-19,125.5,127.59,123.83,124.9,4310
2023-09-20,124.89,125.45,122.77,122.77,3737
2023-09-21,122.76,123.68,120.58,121.6,3742
2023-09-22,121.0,128.67,120.6,127.43,8669
2023-09-25,127.0,132.45,125.61,130.93,10705
2023-09-26,130.29,130.3,127.62,128.9,6431
2023-09-27,128.9,130.3,127.67,129.86,5823
2023-09-28,129.29,129.97,127.58,128.3,4865
2023-10-09,127.5,128.26,125.24,126.22,4051
2023-10-10,125.83,125.98,121.13,121.35,6799
2023-10-11,121.6,131.0,121.6,126.7,13581
2023-10-12,127.62,129.8,125.05,128.16,6206
2023-10-13,127.0,128.42,125.36,127.31,5027
2023-10-16,127.31,128.31,124.0,124.91,5312
2023-10-17,124.0,124.93,121.76,123.16,3646
2023-10-18,123.0,123.0,118.5,119.1,6137
2023-10-19,118.01,118.5,112.77,113.01,9831
2023-10-20,111.77,112.75,104.72,104.9,13825
2023-10-23,105.0,105.01,100.58,101.78,8493
2023-10-24,101.66,104.9,100.35,102.79,6502
2023-10-25,102.81,103.02,100.3,100.88,6832
2023-10-26,100.0,103.2,98.77,103.09,8254
2023-10-27,98.1,105.68,95.39,104.18,14753
2023-10-30,103.0,107.2,102.11,105.83,8419
2023-10-31,106.0,106.9,104.37,104.85,5934
2023-11-01,105.19,109.26,104.63,105.02,7122
2023-11-02,105.35,106.8,103.02,103.02,4738
2023-11-03,103.51,106.3,102.61,105.45,7974
2023-11-06,105.6,110.99,105.6,109.96,7578
2023-11-07,109.9,109.9,107.77,108.79,5366
2023-11-08,109.5,113.58,108.06,111.05,7195
2023-11-09,111.69,111.98,109.12,110.68,5269
2023-11-10,109.9,110.97,109.32,110.45,2589
2023-11-13,110.93,111.66,109.21,111.08,5965
2023-11-14,111.08,112.77,109.7,110.9,3720
2023-11-15,111.7,113.67,111.08,112.85,5570
2023-11-16,112.98,114.47,110.18,111.17,6669
2023-11-17,111.15,112.47,110.12,111.62,3732
2023-11-20,111.63,112.78,110.4,112.33,3433
2023-11-21,111.63,116.02,111.63,113.4,7090
2023-11-22,114.22,114.22,109.88,109.88,4243
2023-11-23,109.88,112.48,109.57,112.21,4526
2023-11-24,112.79,121.87,111.18,120.55,21300
2023-11-27,117.2,119.5,115.0,117.85,11461
2023-11-28,117.0,121.3,115.2,119.7,10191
2023-11-29,119.62,121.49,118.28,120.25,7752
2023-11-30,119.2,120.2,116.66,119.2,5595
2023-12-01,119.82,119.82,116.88,118.25,4315
2023-12-04,119.11,119.11,114.4,114.7,5271
2023-12-05,114.71,115.35,111.51,112.0,5224
2023-12-06,111.82,114.88,109.77,112.5,7234
2023-12-07,112.51,112.95,108.32,109.61,6005
2023-12-08,109.5,114.44,107.33,114.18,11752
2023-12-11,113.5,121.17,112.8,120.49,13466
2023-12-12,120.0,121.99,119.4,121.3,8457
2023-12-13,121.72,125.18,119.81,122.34,11504
2023-12-14,122.33,125.99,121.35,124.88,8400
2023-12-15,124.01,127.55,123.9,126.5,8973
2023-12-18,126.29,131.8,125.24,126.0,7984
2023-12-19,126.47,126.86,122.71,124.0,9193
2023-12-20,125.0,125.68,122.35,122.67,5835
2023-12-21,123.51,124.05,120.25,122.26,6571
2023-12-22,122.36,124.43,120.0,121.42,6678
2023-12-25,120.86,122.33,117.5,120.29,6398
2023-12-26,120.35,122.22,118.02,118.53,3595
2023-12-27,118.3,120.4,116.05,119.96,4974
2023-12-28,119.59,121.47,119.02,120.55,4825
2023-12-29,119.99,122.55,119.57,121.75,4084
2024-01-02,121.76,122.88,118.0,118.0,4385
2024-01-03,117.8,119.79,116.0,116.61,3139
2024-01-04,116.96,116.97,114.35,114.38,3614
2024-01-05,113.5,114.65,111.02,111.74,4288
2024-01-08,111.74,111.74,108.18,108.5,3043
2024-01-09,108.61,111.79,108.2,111.22,3925
2024-01-10,111.11,112.1,107.7,107.7,3231
2024-01-11,108.49,111.49,106.8,111.0,2765
2024-01-12,110.48,120.0,110.0,114.79,8389
2024-01-15,113.89,113.89,107.2,113.02,7628
2024-01-16,113.84,113.93,109.56,112.46,4459
2024-01-17,111.52,111.66,107.49,107.49,2637
2024-01-18,106.74,107.0,103.31,105.45,4303
2024-01-19,105.18,106.08,103.05,103.05,1984
2024-01-22,102.99,102.99,96.8,98.2,4779
2024-01-23,97.5,98.48,95.53,96.97,2925
2024-01-24,97.5,98.43,92.37,95.63,4197
2024-01-25,95.69,98.85,95.01,97.81,3718
2024-01-26,110.0,117.37,110.0,117.37,21883
2024-01-29,117.0,118.0,103.1,103.97,21518
2024-01-30,102.62,110.97,102.58,105.35,12085
2024-01-31,103.0,109.95,98.9,100.0,9694
2024-02-01,98.19,101.93,96.1,97.42,7494
2024-02-02,97.0,98.3,88.01,90.4,10481
2024-02-05,90.42,93.0,83.21,88.07,10853
2024-02-06,87.0,98.58,84.6,95.2,10540
2024-02-07,94.77,99.88,94.4,96.79,9511
2024-02-08,97.0,103.8,96.21,102.83,8465
2024-02-19,102.65,102.65,98.04,100.5,7879
2024-02-20,100.21,102.48,98.5,101.81,6728
2024-02-21,101.44,105.98,100.12,102.91,7608
2024-02-22,102.76,104.5,102.4,102.91,778
