date,open,high,low,close,volume
2022-03-01,76.6,83.0,76.0,79.3,30086
2022-03-02,78.76,81.58,77.12,78.22,25208
2022-03-03,79.07,86.0,78.02,81.88,39658
2022-03-04,81.0,89.0,77.5,78.0,42029
2022-03-07,79.0,82.44,78.6,80.48,29135
2022-03-08,78.51,78.88,69.18,71.1,40223
2022-03-09,70.88,73.88,67.88,73.26,30373
2022-03-10,75.08,82.49,73.13,80.9,36564
2022-03-11,73.99,81.17,72.11,78.1,43222
2022-03-14,77.22,80.0,75.34,75.34,26254
2022-03-15,74.8,75.54,71.0,71.2,22155
2022-03-16,72.49,74.65,68.8,74.0,26510
2022-03-17,73.0,76.2,71.9,71.98,20150
2022-03-18,71.01,72.48,69.87,71.7,16540
2022-03-21,71.31,75.99,71.27,75.65,23725
2022-03-22,74.88,74.99,71.17,71.7,17561
2022-03-23,71.99,72.44,70.56,71.5,11705
2022-03-24,71.12,74.0,69.68,72.01,15220
2022-03-25,72.17,72.17,69.8,70.4,11398
2022-03-28,69.6,70.48,67.0,67.53,8465
2022-03-29,67.36,68.23,64.0,65.0,12842
2022-03-30,64.83,67.26,64.5,66.2,7731
2022-03-31,66.19,68.51,63.11,67.63,17685
2022-04-01,66.88,69.95,66.0,69.88,11839
2022-04-06,69.51,70.5,67.6,68.62,4550
2022-04-07,67.31,69.79,66.0,67.02,4049
2022-04-08,67.56,68.5,66.01,68.18,4251
2022-04-11,68.0,68.18,62.65,62.78,10979
2022-04-12,62.12,65.0,60.91,63.59,11977
2022-04-13,62.99,63.0,59.62,59.62,7859
2022-04-14,59.74,61.0,58.56,59.51,4776
2022-04-15,59.3,59.3,54.89,55.11,16447
2022-04-18,54.6,56.8,54.6,55.91,7202
2022-04-19,56.5,56.5,53.38,54.53,5273
2022-04-20,54.59,54.96,52.89,52.89,6098
2022-04-21,52.52,54.36,50.6,50.91,8816
2022-04-22,51.08,51.83,49.0,50.89,9961
2022-04-25,51.99,55.95,51.6,52.09,17608
2022-04-26,51.48,55.5,50.8,53.96,18166
2022-04-27,52.01,54.7,49.5,53.2,13539
2022-04-28,51.8,56.0,51.01,55.26,12390
2022-04-29,54.74,57.3,53.0,56.5,13476
2022-05-05,56.1,58.36,54.51,56.74,8532
2022-05-06,55.22,57.5,54.3,55.54,9870
2022-05-09,55.12,58.36,55.12,58.14,11678
2022-05-10,57.6,59.38,56.59,57.18,10601
2022-05-11,57.37,58.39,56.08,56.35,16066
2022-05-12,55.99,57.38,55.57,57.24,6154
2022-05-13,57.25,58.29,55.45,56.19,6937
2022-05-16,55.98,60.88,55.98,57.39,11866
2022-05-17,56.97,58.86,56.23,57.87,7395
2022-05-18,57.58,59.39,57.05,58.75,7560
2022-05-19,57.8,62.5,57.05,60.35,10609
2022-05-20,59.74,60.34,58.88,59.5,7605
2022-05-23,59.85,60.49,59.33,60.07,4732
2022-05-24,60.07,61.66,59.5,59.68,7404
2022-05-25,59.02,63.09,59.02,62.6,8596
2022-05-26,62.81,67.18,62.55,63.7,11144
2022-05-27,64.21,65.0,61.7,62.9,4701
2022-05-30,62.9,63.99,61.5,62.9,3068
2022-05-31,63.3,65.43,61.58,64.91,4745
2022-06-01,64.91,65.91,63.9,64.61,3126
2022-06-02,64.08,67.1,63.88,66.36,4494
2022-06-06,66.4,68.98,65.65,67.0,4859
2022-06-07,67.0,72.5,66.49,69.79,5626
2022-06-08,69.0,72.2,68.5,72.02,4883
2022-06-09,71.46,71.9,68.82,69.2,4255
2022-06-10,69.01,69.17,65.84,67.19,8102
2022-06-13,66.7,68.5,65.09,67.26,5502
2022-06-14,67.17,68.39,64.39,66.66,4816
2022-06-15,67.34,68.5,65.21,66.5,4202
2022-06-16,66.93,67.77,65.63,66.61,4393
2022-06-17,66.02,67.88,64.87,67.65,5526
2022-06-20,67.5,80.0,67.04,76.49,12360
2022-06-21,76.48,79.5,75.3,75.9,9975
2022-06-22,77.0,77.54,75.03,75.78,4126
2022-06-23,76.14,77.03,75.04,76.6,2652
2022-06-24,77.34,77.34,75.28,75.62,3377
2022-06-27,75.62,81.51,74.8,80.91,9192
2022-06-28,80.92,80.92,77.48,77.67,4880
2022-06-29,77.56,78.0,73.04,75.4,8157
2022-06-30,75.0,76.42,72.88,73.02,7246
2022-07-01,73.01,76.25,72.7,75.91,3706
2022-07-04,75.11,76.78,74.8,76.0,2817
2022-07-05,76.85,77.76,74.03,75.94,3242
2022-07-06,75.57,78.28,75.25,76.5,2297
2022-07-07,76.3,77.73,75.2,76.45,2389
2022-07-08,76.47,84.5,76.35,84.0,11605
2022-07-11,84.05,86.19,82.0,84.5,5300
2022-07-12,83.9,85.98,73.68,76.2,11368
2022-07-13,75.07,76.19,73.0,73.76,4099
2022-07-14,73.87,75.5,72.9,73.84,3118
2022-07-15,73.84,78.94,70.88,77.02,6221
2022-07-18,76.99,77.67,74.35,76.19,2867
2022-07-19,75.77,77.5,75.5,76.99,1858
2022-07-20,77.26,78.63,76.75,77.96,2638
2022-07-21,78.04,80.8,77.1,79.5,3491
2022-07-22,78.8,79.78,74.88,77.0,3932
2022-07-25,76.19,81.16,74.8,77.1,5400
2022-07-26,75.0,77.66,69.03,76.06,11574
2022-07-27,76.07,77.6,73.28,73.88,5627
2022-07-28,74.0,75.51,72.36,73.5,3053
2022-07-29,74.06,74.06,71.0,71.31,3865
2022-08-01,73.3,73.3,69.68,71.76,3284
2022-08-02,71.79,72.71,67.87,72.0,6997
2022-08-03,71.33,74.43,70.41,72.42,4199
2022-08-04,73.5,74.5,72.11,73.21,1925
2022-08-05,72.5,74.4,72.3,73.19,2598
2022-08-08,73.25,74.39,72.32,74.0,3356
2022-08-09,73.9,74.6,72.79,73.8,1665
2022-08-10,73.17,75.58,72.52,74.15,2202
2022-08-11,74.16,80.0,74.16,78.4,6170
2022-08-12,78.34,79.48,76.5,76.85,3281
2022-08-15,76.85,79.86,75.6,79.29,5269
2022-08-16,78.9,81.74,78.66,80.15,5765
2022-08-17,80.78,86.94,79.1,86.14,13936
2022-08-18,86.19,90.17,84.11,89.07,9739
2022-08-19,89.11,90.5,84.27,85.36,3723
2022-08-22,85.29,88.98,83.0,83.77,6080
2022-08-23,84.0,89.86,82.95,89.13,9447
2022-08-24,89.5,89.5,81.0,83.16,12951
2022-08-25,84.67,87.13,75.8,76.78,24805
2022-08-26,76.78,78.59,72.01,76.97,13753
2022-08-29,75.42,79.57,74.88,76.97,8409
2022-08-30,76.96,81.63,75.1,78.69,17428
2022-08-31,78.5,79.07,73.26,74.32,9792
2022-09-01,75.71,77.37,73.2,76.15,10525
2022-09-02,76.35,78.2,75.03,76.2,7668
2022-09-05,76.27,77.17,73.93,74.52,5547
2022-09-06,73.36,75.98,72.37,74.5,5382
2022-09-07,74.5,74.5,72.29,73.0,9067
2022-09-08,72.44,73.49,69.0,69.23,8504
2022-09-09,69.23,70.78,69.0,70.41,6345
2022-09-13,70.69,71.46,68.8,69.31,3804
2022-09-14,68.0,68.82,66.74,67.93,4390
2022-09-15,67.18,67.81,64.2,65.12,4688
2022-09-16,65.2,65.2,63.66,63.8,2708
2022-09-19,64.0,66.97,63.36,64.4,7585
2022-09-20,64.19,66.66,63.08,64.2,4423
2022-09-21,63.94,64.8,61.56,61.88,4056
2022-09-22,61.88,62.18,60.68,60.96,6398
2022-09-23,60.97,61.6,57.7,57.81,9150
2022-09-26,57.14,59.26,57.0,57.37,10488
2022-09-27,58.5,62.8,57.56,62.47,9607
2022-09-28,62.8,63.99,59.82,59.97,10204
2022-09-29,61.2,67.5,60.41,65.42,15992
2022-09-30,64.97,65.84,62.26,63.18,14009
2022-10-10,64.0,64.0,58.7,59.19,12549
2022-10-11,59.27,59.8,56.04,57.2,14085
2022-10-12,57.3,58.27,54.85,58.21,8146
2022-10-13,57.81,61.01,57.68,59.84,7538
2022-10-14,61.34,69.57,60.01,67.3,16684
2022-10-17,66.7,71.12,65.0,68.26,24045
2022-10-18,67.91,69.9,66.1,68.0,16402
2022-10-19,68.0,68.59,65.09,65.31,13484
2022-10-20,65.0,68.0,64.35,65.65,10936
2022-10-21,65.67,66.98,64.02,65.77,8851
2022-10-24,65.75,67.8,65.05,67.01,12118
2022-10-25,66.68,69.09,63.52,65.3,9199
2022-10-26,55.0,63.05,55.0,59.9,44783
2022-10-27,59.58,59.62,55.84,56.24,23537
2022-10-28,55.56,56.76,51.72,51.98,15563
2022-10-31,51.63,53.1,50.68,51.03,14213
2022-11-01,51.54,53.55,50.16,53.52,18590
2022-11-02,53.05,55.95,52.8,55.29,19279
