date,open,high,low,close,volume
2022-03-01,45.31,45.98,45.31,45.71,1661
2022-03-02,45.91,45.91,45.13,45.79,1539
2022-03-03,45.78,46.08,45.62,45.89,2405
2022-03-04,46.13,46.32,45.63,46.08,2961
2022-03-07,45.67,45.84,44.35,44.4,4063
2022-03-08,44.58,44.78,43.1,43.16,4082
2022-03-09,43.21,43.57,41.0,41.96,3499
2022-03-10,42.7,43.17,42.1,42.44,2169
2022-03-11,42.01,43.09,41.33,42.95,2620
2022-03-14,42.8,42.8,41.7,41.7,2093
2022-03-15,41.77,41.97,40.22,40.25,2470
2022-03-16,40.94,41.14,39.75,40.94,2151
2022-03-17,41.18,42.04,41.17,41.45,2102
2022-03-18,41.24,42.33,41.24,42.19,1933
2022-03-21,43.5,50.63,43.48,47.4,21621
2022-03-22,45.51,46.0,44.61,44.75,12957
2022-03-23,44.84,45.11,44.15,44.3,5686
2022-03-24,44.3,44.66,43.46,43.7,4265
2022-03-25,43.99,44.8,43.5,44.56,5804
2022-03-28,43.92,44.0,42.43,42.48,5682
2022-03-29,42.48,42.79,41.02,41.04,3982
2022-03-30,41.2,41.88,41.2,41.88,2240
2022-03-31,41.58,42.88,41.56,42.2,3224
2022-04-01,42.26,42.88,41.38,41.84,2578
2022-04-06,41.58,42.81,41.36,42.41,2010
2022-04-07,42.41,42.41,41.53,41.67,2358
2022-04-08,42.16,42.16,41.1,41.66,1497
2022-04-11,41.28,41.64,40.01,40.14,2830
2022-04-12,40.14,40.85,39.98,40.7,1655
2022-04-13,40.29,40.55,39.82,39.86,1871
2022-04-14,40.11,40.42,39.74,40.42,1990
2022-04-15,40.0,40.42,38.7,39.0,2782
2022-04-18,39.0,40.75,38.4,40.74,3561
2022-04-19,39.79,39.79,38.89,39.27,4592
2022-04-20,39.14,39.46,38.98,39.19,2385
2022-04-21,39.19,39.21,37.5,37.66,2974
2022-04-22,37.65,39.2,37.4,38.6,3263
2022-04-25,38.6,39.46,36.86,36.86,3508
2022-04-26,36.86,37.68,34.5,34.56,3066
2022-04-27,34.88,34.99,32.51,34.88,3692
2022-04-28,34.87,34.87,33.38,33.57,1701
2022-04-29,33.57,35.15,33.57,34.81,2343
2022-05-05,34.7,35.91,34.66,35.43,1779
2022-05-06,34.62,35.76,34.62,35.57,2224
2022-05-09,35.57,36.3,35.57,36.06,1579
2022-05-10,35.39,36.74,35.34,36.74,2054
2022-05-11,36.7,37.39,36.7,36.84,2898
2022-05-12,38.0,39.33,37.01,37.8,5165
2022-05-13,38.36,38.36,37.14,37.69,2927
2022-05-16,37.43,38.69,37.43,37.9,3076
2022-05-17,37.5,37.9,37.09,37.42,1389
2022-05-18,37.31,38.3,37.29,37.9,2173
2022-05-19,37.5,38.39,37.35,38.33,2070
2022-05-20,38.33,38.88,38.01,38.3,2024
2022-05-23,38.88,38.98,38.41,38.73,1870
2022-05-24,38.6,38.8,37.3,37.3,2789
2022-05-25,37.3,38.46,36.85,38.4,2046
2022-05-26,38.6,38.99,37.75,38.62,2180
2022-05-27,37.7,38.02,37.2,37.36,1999
2022-05-30,37.06,37.54,37.05,37.22,995
2022-05-31,37.25,37.99,37.09,37.59,1802
2022-06-01,37.59,38.5,37.1,38.2,2901
2022-06-02,37.45,39.24,37.45,39.03,3421
2022-06-06,39.22,41.4,38.84,40.91,7378
2022-06-07,40.88,40.88,39.2,39.65,5401
2022-06-08,41.95,42.93,40.12,40.5,7079
2022-06-09,39.98,40.49,38.42,38.42,5224
2022-06-10,38.1,38.8,38.0,38.43,2673
2022-06-13,38.4,38.62,37.96,38.15,2459
2022-06-14,38.18,38.18,37.03,37.94,2432
2022-06-15,38.03,38.7,38.01,38.33,2473
