date,open,high,low,close,volume
2022-03-01,18.44,18.6,17.7,17.97,175599
2022-03-02,17.8,18.61,17.63,18.23,144709
2022-03-03,18.32,19.1,18.0,18.86,160304
2022-03-04,18.69,19.45,18.1,18.1,160557
2022-03-07,18.1,18.66,17.65,18.62,129003
2022-03-08,18.56,18.57,17.13,17.21,120958
2022-03-09,17.21,17.43,15.88,16.68,92170
2022-03-10,16.97,19.37,16.97,18.9,253505
2022-03-11,19.2,21.09,18.56,20.42,380980
2022-03-14,21.0,21.4,19.5,19.95,339234
2022-03-15,19.43,20.22,18.9,19.11,212977
2022-03-16,19.68,19.77,17.38,18.42,223727
2022-03-17,18.13,19.19,18.06,18.5,191602
2022-03-18,18.55,19.08,18.28,18.87,172947
2022-03-21,19.16,19.44,18.4,18.86,159128
2022-03-22,18.63,18.77,17.81,17.83,138043
2022-03-23,17.84,18.1,17.64,18.08,107154
2022-03-24,17.9,18.31,17.55,18.01,119829
2022-03-25,18.25,18.25,17.55,17.56,88533
2022-03-28,17.72,18.27,17.6,18.03,93427
2022-03-29,18.25,18.6,17.8,18.5,136747
2022-03-30,18.35,18.48,17.83,18.25,105962
2022-03-31,18.5,18.98,18.12,18.26,136853
2022-04-01,17.82,17.82,17.08,17.21,129131
2022-04-06,17.29,18.4,17.2,17.88,119857
2022-04-07,18.11,19.41,18.02,18.79,250601
2022-04-08,18.51,18.58,17.52,17.84,141185
2022-04-11,17.71,17.84,17.24,17.52,71716
2022-04-12,18.01,18.1,17.41,17.75,64843
2022-04-13,17.62,17.74,16.56,16.57,100343
2022-04-14,16.63,17.96,16.61,17.25,104013
2022-04-15,17.1,17.21,16.33,16.49,95160
2022-04-18,16.31,16.44,15.9,16.25,54917
2022-04-19,16.24,16.3,15.73,15.85,69831
2022-04-20,15.88,15.98,15.4,15.53,52496
2022-04-21,15.48,15.5,14.8,14.8,70907
2022-04-22,14.87,14.95,14.37,14.46,51260
2022-04-25,14.27,14.27,13.17,13.3,63803
2022-04-26,13.43,14.13,13.37,13.64,74161
2022-04-27,13.3,14.13,12.5,14.05,98996
2022-04-28,14.06,14.06,13.4,13.43,85021
2022-04-29,13.58,14.35,13.57,14.18,70500
2022-05-05,14.1,14.93,13.92,14.69,66731
2022-05-06,14.25,14.74,14.12,14.44,48206
2022-05-09,14.41,14.58,14.27,14.48,33354
2022-05-10,14.48,15.81,14.43,15.5,95649
2022-05-11,15.76,16.52,15.37,15.39,141577
2022-05-12,15.18,15.64,15.08,15.57,59118
2022-05-13,15.57,15.79,15.44,15.65,41729
2022-05-16,15.59,16.54,15.49,16.46,95516
2022-05-17,16.39,16.65,16.16,16.32,53883
2022-05-18,16.31,16.59,16.2,16.4,46234
2022-05-19,16.14,16.92,15.93,16.75,70005
2022-05-20,16.78,17.26,16.74,16.78,69250
2022-05-23,16.87,16.88,16.45,16.51,40932
2022-05-24,16.62,16.86,16.23,16.23,63404
2022-05-25,16.24,16.48,16.12,16.3,24061
2022-05-26,16.4,16.55,16.08,16.42,26320
