date,open,high,low,close,volume
2022-10-24,27.49,27.49,26.62,26.76,6232
2022-10-25,26.77,26.79,26.05,26.16,4626
2022-10-26,26.28,26.98,26.16,26.7,4111
2022-10-27,26.62,26.95,26.52,26.53,4836
2022-10-28,26.42,26.71,25.6,25.6,4856
2022-10-31,25.35,26.64,25.35,26.38,4605
2022-11-01,26.98,27.69,26.92,27.43,8267
2022-11-02,27.42,27.79,27.25,27.29,6119
2022-11-03,27.08,27.51,26.85,27.44,4117
2022-11-04,27.29,27.73,27.15,27.32,6997
2022-11-07,27.39,27.79,27.19,27.32,4447
2022-11-08,27.18,27.45,26.92,27.39,3427
2022-11-09,27.54,27.54,27.1,27.22,2750
2022-11-10,27.35,27.35,26.96,27.2,3874
2022-11-11,27.45,27.76,27.11,27.17,5141
2022-11-14,27.3,28.86,26.94,28.35,17629
2022-11-15,28.13,29.3,27.65,29.16,20672
2022-11-16,28.89,29.0,28.25,28.29,11048
2022-11-17,28.15,28.48,27.96,28.42,6016
2022-11-18,28.42,28.55,27.73,27.76,7598
2022-11-21,27.77,28.05,27.35,28.04,3825
2022-11-22,28.0,28.43,27.53,27.64,6344
2022-11-23,27.8,27.8,26.7,26.98,5391
2022-11-24,27.1,27.46,27.0,27.25,2673
2022-11-25,27.54,27.54,26.7,26.8,3039
2022-11-28,26.8,26.85,26.39,26.4,3200
2022-11-29,26.45,26.88,26.45,26.85,2687
2022-11-30,26.84,27.07,26.63,26.78,2412
2022-12-01,27.0,27.44,26.79,27.42,5108
2022-12-02,27.18,27.58,27.18,27.43,2752
2022-12-05,27.43,27.8,27.31,27.73,3487
2022-12-06,27.7,28.16,27.55,27.9,4864
2022-12-07,27.83,27.98,27.53,27.58,3139
2022-12-08,27.72,27.72,27.3,27.3,2060
2022-12-09,27.5,27.5,27.21,27.25,1887
2022-12-12,27.32,27.94,27.0,27.81,3838
2022-12-13,27.82,27.82,27.34,27.4,2471
2022-12-14,27.81,29.98,27.74,28.7,21168
2022-12-15,28.02,29.34,28.02,29.0,16853
2022-12-16,28.89,28.89,28.13,28.19,8970
2022-12-19,28.48,28.48,27.09,27.2,5950
2022-12-20,27.3,27.7,27.13,27.46,4373
2022-12-21,27.46,27.68,26.62,26.77,4638
2022-12-22,26.98,27.18,26.44,26.64,3730
2022-12-23,26.4,26.67,25.87,26.04,5218
2022-12-26,26.1,27.88,25.9,27.68,8102
2022-12-27,27.85,27.85,27.33,27.59,3707
2022-12-28,27.4,27.56,26.76,26.9,4110
2022-12-29,26.7,26.99,26.51,26.66,3326
2022-12-30,27.0,27.03,26.5,26.79,2641
2023-01-03,26.87,28.11,26.86,27.94,7543
2023-01-04,27.94,28.25,27.62,27.98,4420
2023-01-05,28.09,28.14,27.77,27.97,3727
2023-01-06,27.97,28.2,27.8,27.99,3867
2023-01-09,28.28,29.04,28.01,28.77,12363
2023-01-10,28.67,28.91,28.43,28.58,6277
2023-01-11,28.88,28.98,27.99,28.05,5599
2023-01-12,28.14,28.64,28.05,28.36,5601
2023-01-13,28.17,28.46,27.9,27.97,3720
2023-01-16,28.29,28.42,27.98,28.26,3786
2023-01-17,28.1,28.88,28.1,28.63,6300
2023-01-18,28.61,28.66,28.4,28.59,3278
2023-01-19,28.48,28.77,28.41,28.77,4282
2023-01-20,28.79,28.94,28.62,28.73,4180
2023-01-30,29.01,29.23,28.88,29.0,7567
2023-01-31,28.88,29.29,28.81,29.25,5562
2023-02-01,29.39,30.19,29.39,29.87,14751
2023-02-02,29.61,30.43,29.57,30.1,12154
2023-02-03,29.81,30.26,29.45,29.99,8277
2023-02-06,29.88,30.1,29.69,30.1,6634
2023-02-07,30.3,30.81,29.91,30.81,11113
2023-02-08,30.99,30.99,29.71,29.88,12778
2023-02-09,29.7,30.75,29.54,30.56,11780
2023-02-10,30.56,31.13,30.27,30.72,10819
2023-02-13,30.7,30.97,30.6,30.73,6862
2023-02-14,30.58,30.97,30.31,30.4,6207
2023-02-15,30.4,30.83,30.26,30.75,6033
2023-02-16,30.78,30.99,29.82,30.08,11206
2023-02-17,30.01,30.23,29.46,29.5,7057
2023-02-20,29.88,29.88,29.05,29.64,5831
2023-02-21,29.64,30.59,29.51,30.5,9755
2023-02-22,31.53,33.5,31.48,32.69,53359
2023-02-23,32.7,35.98,32.7,35.28,75371
2023-02-24,33.95,34.66,32.42,32.76,54500
2023-02-27,32.49,32.89,31.51,31.64,23463
2023-02-28,31.85,31.85,31.13,31.8,19412
2023-03-01,31.63,32.38,31.5,32.27,20977
2023-03-02,34.27,38.72,34.27,38.72,88747
2023-03-03,38.72,44.97,37.93,41.6,136827
2023-03-06,41.62,49.9,41.62,49.02,131889
2023-03-07,46.72,52.88,46.66,49.9,136780
2023-03-08,50.2,59.88,49.91,59.88,150557
2023-03-09,60.51,63.48,58.91,62.28,167383
2023-03-10,59.92,60.26,57.03,58.61,128839
2023-03-13,57.1,59.75,56.51,59.5,104489
2023-03-14,58.31,63.5,56.94,59.12,137118
2023-03-15,56.78,59.89,55.13,58.57,101890
2023-03-16,57.7,65.27,57.7,62.01,146557
2023-03-17,60.2,62.49,58.3,61.3,106348
2023-03-20,59.42,59.42,52.08,52.23,121506
2023-03-21,51.29,53.13,51.24,52.65,78726
2023-03-22,52.68,52.86,50.72,51.87,64084
2023-03-23,51.87,57.0,50.9,56.75,127007
2023-03-24,54.8,54.8,52.01,52.17,95036
2023-03-27,51.26,53.55,50.5,52.93,66380
2023-03-28,53.0,57.05,51.66,53.7,101607
2023-03-29,52.84,56.5,48.63,55.01,104047
2023-03-30,54.0,59.96,53.47,58.33,128142
2023-03-31,58.27,58.27,53.0,56.05,90875
2023-04-03,53.72,57.2,52.9,56.38,86990
2023-04-04,55.6,59.67,53.88,58.79,112670
2023-04-06,57.01,62.23,54.76,54.92,112336
2023-04-07,52.72,53.93,51.1,52.8,80939
2023-04-10,52.0,52.75,46.56,47.05,80156
2023-04-11,47.06,48.07,46.0,47.0,43612
2023-04-12,46.6,48.3,46.06,48.02,44507
2023-04-13,47.6,48.04,45.55,46.35,48133
2023-04-14,46.38,47.01,45.1,45.92,35705
2023-04-17,46.48,46.59,44.31,44.88,37387
2023-04-18,45.15,45.4,43.68,44.89,34353
2023-04-19,44.85,45.97,44.67,45.16,37897
2023-04-20,48.46,52.17,48.46,51.8,120826
2023-04-21,50.32,60.22,49.5,56.88,145920
2023-04-24,52.88,56.86,50.1,55.42,102714
2023-04-25,54.0,54.0,49.6,50.87,86430
2023-04-26,50.0,51.45,46.0,46.66,82053
2023-04-27,45.9,45.9,42.51,43.2,65145
2023-04-28,42.99,45.99,42.78,45.35,56039
2023-05-04,45.08,45.37,42.89,43.52,42057
2023-05-05,44.01,49.1,43.76,46.01,82941
2023-05-08,45.7,47.5,44.02,46.04,65243
2023-05-09,45.11,45.49,43.06,43.5,57774
2023-05-10,43.22,43.99,42.58,43.58,33709
2023-05-11,43.49,43.5,41.39,41.51,42653
2023-05-12,41.47,41.86,40.28,40.65,33505
2023-05-15,40.66,41.29,39.9,41.23,30350
2023-05-16,41.02,41.21,39.75,40.28,29755
2023-05-17,40.28,43.6,40.27,43.09,67694
2023-05-18,42.1,46.02,42.0,43.5,70181
2023-05-19,43.52,45.1,42.85,43.8,52814
2023-05-22,42.5,43.21,41.44,42.5,44164
2023-05-23,42.51,45.5,41.66,44.48,71601
2023-05-24,43.23,47.07,42.62,46.09,87567
2023-05-25,45.2,45.87,42.45,44.4,68842
2023-05-26,43.25,46.4,43.1,45.73,66973
2023-05-29,44.9,47.95,44.9,47.48,87515
2023-05-30,46.76,46.79,44.51,46.18,61739
2023-05-31,45.6,45.97,44.21,44.36,46672
2023-06-01,42.99,44.12,40.98,42.85,57788
2023-06-02,43.2,43.5,42.19,42.36,37534
2023-06-05,43.02,50.83,43.02,50.83,111973
2023-06-06,51.18,60.17,51.08,56.22,171103
2023-06-07,51.0,58.3,50.88,55.28,134484
2023-06-08,53.21,54.17,51.7,52.58,78949
2023-06-09,53.5,53.69,49.5,51.27,77816
2023-06-12,51.07,55.09,50.83,52.63,89384
2023-06-13,52.45,53.0,50.96,51.52,63155
2023-06-14,51.52,53.99,50.83,53.34,77909
2023-06-15,52.62,56.0,52.1,53.65,97185
2023-06-16,52.0,53.53,51.02,52.68,67624
2023-06-19,52.69,55.42,52.69,53.94,69600
2023-06-20,52.85,58.2,51.58,55.72,95966
2023-06-21,54.84,54.84,51.81,51.9,56609
2023-06-26,51.0,58.0,50.7,56.1,99961
2023-06-27,56.0,60.0,53.82,59.55,115647
2023-06-28,60.0,63.0,56.08,56.1,131274
2023-06-29,54.16,65.27,52.89,62.8,124737
2023-06-30,60.89,63.8,59.25,60.76,112597
2023-07-03,59.85,61.28,56.96,57.23,72508
2023-07-04,57.08,58.86,56.07,57.63,61137
2023-07-05,57.5,59.28,55.85,58.3,55713
2023-07-06,57.48,61.21,56.25,59.27,70739
2023-07-07,58.09,58.8,53.2,53.23,69652
2023-07-10,51.7,52.1,48.91,49.19,64868
2023-07-11,48.48,49.67,48.18,48.67,39686
2023-07-12,48.31,49.58,47.51,47.68,38932
2023-07-13,48.15,48.51,46.66,47.96,34203
2023-07-14,48.8,49.95,48.01,49.45,41900
2023-07-17,48.61,49.38,47.49,48.14,31399
2023-07-18,48.09,49.15,47.3,47.83,25325
2023-07-19,47.5,49.9,46.66,48.79,37250
2023-07-20,48.47,48.6,45.33,45.33,34620
2023-07-21,44.84,47.25,44.84,45.21,26511
2023-07-24,44.79,46.3,44.79,45.6,19381
2023-07-25,46.16,46.29,45.29,45.94,22898
2023-07-26,45.82,45.89,44.61,44.99,22860
2023-07-27,45.05,45.45,44.23,44.38,17743
2023-07-28,44.29,44.7,43.51,43.61,19667
2023-07-31,43.9,44.22,43.52,43.94,16149
2023-08-01,44.05,44.05,42.61,43.56,18083
2023-08-02,43.5,44.08,43.1,43.8,14088
2023-08-03,43.85,43.99,42.91,43.43,14719
2023-08-04,43.94,45.87,43.9,45.12,44235
2023-08-07,44.73,47.58,44.73,46.58,48867
2023-08-08,46.01,46.6,45.14,45.58,31546
2023-08-09,46.04,46.09,43.26,43.45,29652
2023-08-10,43.15,43.77,42.79,43.04,16817
2023-08-11,42.98,43.41,41.88,41.9,17759
2023-08-14,41.7,42.77,41.4,42.66,16251
2023-08-15,43.0,43.99,42.04,42.4,18692
2023-08-16,42.51,42.71,41.36,41.36,14884
2023-08-17,41.12,43.22,41.0,42.69,21415
2023-08-18,42.73,43.16,41.8,41.87,16384
2023-08-21,41.81,42.93,41.4,42.02,13371
2023-08-22,42.65,43.2,41.46,42.96,20739
2023-08-23,42.63,42.7,41.15,41.58,17895
2023-08-24,41.6,42.09,40.38,41.03,16687
2023-08-25,40.79,40.79,39.38,39.64,18094
2023-08-28,41.86,42.5,39.51,39.55,20624
2023-08-29,38.46,42.05,38.46,41.68,28319
2023-08-30,42.88,48.59,42.71,45.44,90779
2023-08-31,44.14,45.11,43.16,44.29,58448
2023-09-01,44.01,44.7,43.11,43.42,30276
2023-09-04,43.56,45.62,43.24,45.13,49173
2023-09-05,44.6,46.78,44.5,45.28,49874
2023-09-06,44.7,47.4,44.5,46.81,69891
2023-09-07,46.1,46.32,44.0,44.03,48954
2023-09-08,44.25,47.33,43.51,47.15,64458
2023-09-11,46.87,47.06,45.6,45.91,47976
2023-09-12,45.39,49.8,44.58,48.85,83513
2023-09-13,47.6,48.42,46.5,47.8,51628
2023-09-14,50.52,52.3,47.36,47.46,82125
2023-09-15,48.18,50.8,47.76,48.74,81972
2023-09-18,47.0,48.45,45.66,45.66,57528
2023-09-19,45.71,45.9,42.35,42.35,46805
2023-09-20,42.36,44.35,41.8,42.88,28653
2023-09-21,43.2,44.89,42.89,43.4,33294
2023-09-22,42.98,44.39,42.15,44.25,35947
2023-09-25,44.0,44.49,43.29,44.06,26362
2023-09-26,43.41,43.99,42.51,42.64,28908
2023-09-27,42.11,42.77,41.84,41.85,22236
2023-09-28,42.15,43.6,42.0,43.52,34264
2023-10-09,43.49,44.64,43.47,43.57,29970
2023-10-10,43.7,44.88,43.57,44.66,36474
2023-10-11,45.0,47.91,44.09,46.58,62324
2023-10-12,46.89,46.95,45.42,45.65,34927
2023-10-13,45.35,47.61,45.18,47.1,55660
2023-10-16,46.16,46.68,44.53,44.73,40117
2023-10-17,44.72,45.5,43.5,44.92,27099
2023-10-18,44.97,44.97,42.75,43.0,21968
2023-10-19,42.51,44.22,42.51,43.0,19198
2023-10-20,42.42,43.44,40.7,40.76,23604
2023-10-23,40.5,42.4,40.4,41.03,22554
2023-10-24,40.5,42.9,40.22,42.25,26093
2023-10-25,42.26,42.6,41.55,41.9,19382
2023-10-26,41.35,42.8,40.8,42.28,25963
2023-10-27,41.65,42.15,39.7,41.1,25491
2023-10-30,41.1,42.47,40.5,42.29,22206
2023-10-31,42.25,42.69,41.21,41.44,18095
2023-11-01,41.47,42.47,40.75,40.77,15756
2023-11-02,40.8,41.65,39.49,39.68,19846
2023-11-03,40.31,41.99,40.06,41.62,30254
2023-11-06,42.1,42.76,41.64,42.47,20708
2023-11-07,42.19,43.48,42.0,43.29,23240
2023-11-08,43.3,43.88,42.81,43.4,22377
2023-11-09,43.39,44.25,42.81,43.14,18969
2023-11-10,42.72,43.65,42.68,42.92,15484
2023-11-13,42.9,44.19,42.84,43.79,20562
2023-11-14,43.79,44.4,43.33,44.2,18306
2023-11-15,44.6,44.8,43.66,43.94,18544
2023-11-16,44.0,44.35,43.15,43.24,13332
2023-11-17,42.97,44.07,42.97,44.07,20611
2023-11-20,44.09,45.13,44.01,45.03,25704
2023-11-21,44.7,45.05,43.69,43.96,21464
2023-11-22,43.9,43.9,42.58,42.64,16454
2023-11-23,42.6,43.5,42.31,43.44,12770
2023-11-24,43.43,43.88,41.73,42.03,17083
2023-11-27,41.9,42.99,41.75,42.47,14093
2023-11-28,42.4,43.39,42.13,42.61,12158
2023-11-29,42.62,43.36,41.95,42.13,12259
2023-11-30,42.33,42.53,40.92,41.33,15365
2023-12-01,41.79,43.3,40.82,42.95,25931
2023-12-04,42.95,44.9,42.6,44.06,44188
2023-12-05,43.52,43.99,41.32,41.4,34306
2023-12-06,41.02,41.69,40.5,40.78,20936
2023-12-07,40.59,41.29,40.52,40.72,14658
2023-12-08,40.61,42.5,40.4,41.91,25406
2023-12-11,41.8,41.8,40.27,41.48,18941
2023-12-12,41.04,41.77,40.95,41.18,13189
2023-12-13,41.0,41.29,40.26,40.52,13374
2023-12-14,41.39,41.39,40.35,40.49,13055
2023-12-15,40.7,40.82,40.11,40.25,10529
2023-12-18,40.25,40.5,39.52,40.1,12667
2023-12-19,39.86,40.19,39.41,39.73,11625
2023-12-20,40.0,40.4,39.49,39.6,10349
2023-12-21,39.15,39.89,38.2,39.6,12314
2023-12-22,39.6,39.85,38.49,38.73,8979
2023-12-25,38.59,38.93,38.12,38.35,8183
2023-12-26,38.1,38.47,36.95,37.17,12527
2023-12-27,37.01,38.04,36.93,37.84,7804
2023-12-28,37.98,39.0,37.6,38.57,9558
2023-12-29,38.58,39.68,38.58,39.42,7310
2024-01-02,39.63,39.77,39.04,39.06,7494
2024-01-03,39.1,39.22,38.18,38.52,8614
2024-01-04,38.46,38.63,38.02,38.25,4984
2024-01-05,38.3,38.57,37.0,37.12,7956
2024-01-08,37.12,37.68,36.4,36.43,7049
2024-01-09,36.9,37.42,36.5,36.94,8714
2024-01-10,37.25,37.25,35.96,36.04,7918
2024-01-11,36.0,37.16,35.8,37.02,9521
2024-01-12,36.88,37.1,36.14,36.3,6884
2024-01-15,36.0,36.48,35.68,35.9,8889
2024-01-16,35.81,36.4,35.17,35.82,9924
2024-01-17,36.0,36.28,34.78,34.78,5050
2024-01-18,34.78,35.1,33.66,34.81,8821
2024-01-19,34.81,35.24,33.83,33.83,9080
2024-01-22,34.08,34.24,31.44,31.85,14221
2024-01-23,31.96,32.31,31.1,31.76,11350
2024-01-24,31.7,31.96,30.24,31.6,13262
2024-01-25,31.6,33.25,31.23,33.09,15050
2024-01-26,33.42,33.5,32.06,32.3,8814
2024-01-29,32.06,32.9,30.6,31.0,9404
2024-01-30,30.83,31.3,29.82,29.91,8434
2024-01-31,29.49,29.88,27.4,27.41,15404
2024-02-01,27.01,28.27,26.47,27.75,14952
2024-02-02,27.78,28.39,24.73,25.66,17407
2024-02-05,25.66,25.66,21.2,22.0,26058
2024-02-06,21.3,22.58,19.46,21.74,29188
2024-02-07,21.55,21.66,18.69,19.24,41196
2024-02-08,19.5,21.47,18.25,21.47,37953
2024-02-19,22.47,23.81,22.25,23.56,37676
2024-02-20,23.56,25.65,22.7,24.79,37421
2024-02-21,24.35,25.93,24.14,24.91,35718
2024-02-22,24.8,26.98,24.8,26.2,12883
