date,open,high,low,close,volume
2024-01-02,39.95,40.5,38.69,39.11,24487
2024-01-03,38.38,39.4,37.67,38.2,18043
2024-01-04,37.9,38.25,37.11,37.46,16482
2024-01-05,38.0,38.02,36.18,36.54,14598
2024-01-08,36.54,37.28,35.5,36.44,14187
2024-01-09,36.62,37.6,36.05,36.8,16652
2024-01-10,36.2,36.8,35.57,36.24,14219
2024-01-11,36.08,36.96,35.98,36.48,12338
2024-01-12,36.01,36.78,35.56,35.64,10984
2024-01-15,35.58,36.0,35.0,35.48,11682
2024-01-16,35.34,35.36,34.0,34.4,23415
2024-01-17,33.96,34.1,32.15,32.3,34658
2024-01-18,32.01,34.3,31.5,33.75,36075
2024-01-19,34.3,34.56,33.11,34.5,19837
2024-01-22,34.41,34.41,30.12,30.67,24423
2024-01-23,30.51,31.97,30.2,31.58,18024
2024-01-24,32.05,32.62,30.62,32.0,15999
2024-01-25,32.0,32.96,30.0,32.33,25456
2024-01-26,32.3,32.78,30.86,31.32,12715
2024-01-29,31.12,31.69,30.08,30.61,13419
2024-01-30,30.01,31.58,29.92,30.59,13422
2024-01-31,30.0,30.95,28.65,28.84,20667
2024-02-01,28.75,30.6,28.1,29.0,24372
2024-02-02,28.86,29.84,27.12,28.4,19052
2024-02-05,27.8,27.8,24.68,26.1,41224
2024-02-06,25.75,28.84,24.49,28.57,43257
2024-02-07,28.35,30.62,27.62,27.99,42290
2024-02-08,28.8,31.49,27.09,30.93,45849
2024-02-19,30.98,33.3,30.93,33.2,25912
2024-02-20,32.8,33.04,31.52,32.0,18920
2024-02-21,32.2,32.2,30.65,31.61,18929
2024-02-22,31.56,31.95,31.12,31.76,1290
