date,open,high,low,close,volume
2022-03-01,67.02,68.01,65.62,66.57,9280
2022-03-02,66.49,66.96,65.2,66.57,5775
2022-03-03,66.83,67.18,64.5,65.24,6877
2022-03-04,64.68,65.6,64.21,64.77,3464
2022-03-07,64.77,64.77,61.43,61.66,5970
2022-03-08,61.5,62.42,58.57,59.99,10085
2022-03-09,60.0,60.35,55.5,58.71,8164
2022-03-10,59.1,60.68,59.1,60.36,4545
2022-03-11,59.74,62.07,58.61,62.03,8269
2022-03-14,61.54,62.28,60.58,61.38,4491
2022-03-15,60.75,61.11,57.07,57.08,6316
2022-03-16,57.65,58.33,54.64,57.89,5416
2022-03-17,58.21,61.94,58.21,61.14,8302
2022-03-18,60.65,61.18,59.88,60.16,4049
2022-03-21,60.15,61.47,59.36,61.12,3123
2022-03-22,60.05,61.88,59.91,61.78,4064
2022-03-23,61.74,63.31,60.98,61.32,6962
2022-03-24,61.07,61.07,59.68,59.83,3711
2022-03-25,59.82,61.0,59.42,59.6,3213
2022-03-28,59.91,60.32,58.09,59.75,2584
2022-03-29,59.8,61.0,57.92,58.01,4089
2022-03-30,58.03,60.32,57.9,59.97,3866
2022-03-31,60.0,62.0,59.51,60.37,6324
2022-04-01,59.45,61.97,59.33,61.48,5531
2022-04-06,61.71,63.2,59.5,59.95,7821
2022-04-07,60.57,60.57,58.05,58.26,4851
2022-04-08,57.82,58.1,55.99,56.94,4442
2022-04-11,56.96,59.74,56.11,56.8,8169
2022-04-12,56.8,58.64,55.75,58.2,8592
2022-04-13,57.87,58.7,56.3,57.76,5571
2022-04-14,56.5,60.35,56.5,60.3,9991
2022-04-15,60.0,63.0,59.06,62.97,12515
2022-04-18,62.8,68.8,61.84,65.2,19449
2022-04-19,65.2,65.2,61.9,62.35,12648
2022-04-20,61.56,64.93,61.3,63.83,11786
2022-04-21,63.4,64.5,62.29,63.61,11340
2022-04-22,63.75,66.88,62.6,66.15,17671
2022-04-25,59.6,64.88,59.6,61.74,16478
2022-04-26,62.4,66.31,62.4,64.75,17964
2022-04-27,65.06,67.16,62.47,67.16,19825
2022-04-28,67.2,69.0,64.44,68.36,16672
2022-04-29,68.0,72.58,66.5,69.99,23483
2022-05-05,69.69,74.64,69.08,73.51,17851
2022-05-06,70.5,80.86,70.5,74.04,23780
2022-05-09,71.5,78.02,71.5,72.56,19727
2022-05-10,71.37,71.37,67.2,69.8,17410
2022-05-11,70.05,72.15,68.93,71.49,13716
2022-05-12,70.44,73.6,69.8,71.8,9295
2022-05-13,71.5,71.87,68.1,68.65,9416
2022-05-16,68.97,69.14,67.01,67.98,6610
2022-05-17,68.97,69.2,64.95,65.37,10256
2022-05-18,65.51,66.66,65.0,66.01,5930
2022-05-19,65.8,69.0,63.74,68.36,10369
2022-05-20,68.35,70.68,67.52,68.61,8898
2022-05-23,69.0,69.65,68.48,69.4,5852
2022-05-24,70.0,71.49,68.1,70.38,10020
2022-05-25,70.13,71.2,67.7,68.29,11543
2022-05-26,67.69,68.28,65.2,66.25,8378
2022-05-27,66.25,67.8,65.71,66.8,5432
2022-05-30,66.72,67.24,65.6,67.0,3928
2022-05-31,67.2,72.88,65.61,72.0,19349
2022-06-01,72.5,74.85,70.8,70.99,21575
2022-06-02,71.28,74.5,68.5,73.49,19192
2022-06-06,73.49,75.0,72.15,74.33,12958
2022-06-07,74.54,76.8,73.63,76.7,12683
2022-06-08,76.71,81.5,75.69,78.55,17043
2022-06-09,78.5,79.09,75.89,76.4,8518
2022-06-10,77.08,78.24,75.55,77.7,6241
