date,open,high,low,close,volume
2022-03-01,17.9,18.19,17.82,17.98,25901
2022-03-02,18.1,18.1,17.79,17.98,17844
2022-03-03,17.97,18.03,17.61,17.83,20737
2022-03-04,17.52,17.86,17.49,17.51,18897
2022-03-07,17.25,17.59,17.03,17.17,20910
2022-03-08,17.23,17.28,16.7,16.78,22080
2022-03-09,16.78,16.98,15.8,16.28,28097
2022-03-10,16.67,16.92,16.48,16.56,18931
2022-03-11,16.25,16.71,16.0,16.64,20546
2022-03-14,16.45,16.58,16.01,16.04,18559
2022-03-15,16.04,16.05,14.81,14.83,36301
2022-03-16,15.08,15.74,14.91,15.68,34067
2022-03-17,15.92,16.22,15.85,15.85,29327
2022-03-18,15.97,16.09,15.76,16.02,17053
2022-03-21,15.97,16.38,15.9,16.33,17928
2022-03-22,16.16,16.57,16.15,16.45,15103
2022-03-23,16.42,16.59,16.3,16.44,14041
2022-03-24,16.42,16.42,16.15,16.2,10572
2022-03-25,16.16,16.39,16.1,16.2,12242
2022-03-28,16.0,16.1,15.71,15.88,15971
2022-03-29,16.08,16.13,15.63,15.69,11830
2022-03-30,15.83,15.93,15.62,15.9,10645
2022-03-31,15.88,16.09,15.68,15.78,14507
2022-04-01,15.71,15.83,15.53,15.78,10033
2022-04-06,15.77,15.94,15.6,15.75,11226
2022-04-07,15.82,15.82,15.26,15.26,13782
2022-04-08,15.39,15.41,15.01,15.4,14359
2022-04-11,15.9,16.45,15.07,15.18,43021
2022-04-12,15.02,15.33,14.78,15.09,29074
2022-04-13,15.19,16.46,15.16,15.9,63405
2022-04-14,16.17,17.37,15.86,16.78,72809
2022-04-15,16.85,16.98,15.88,16.0,42232
2022-04-18,15.89,15.99,15.31,15.83,26496
2022-04-19,15.78,16.64,15.61,16.14,26756
2022-04-20,16.03,16.37,15.9,16.07,18844
2022-04-21,15.84,15.97,15.3,15.35,24548
2022-04-22,15.22,15.48,14.84,14.96,20929
2022-04-25,14.79,14.84,13.7,13.71,31491
2022-04-26,13.65,14.3,13.54,13.72,23969
2022-04-27,13.69,14.41,13.35,14.37,26578
2022-04-28,14.37,15.01,14.35,14.72,26322
2022-04-29,13.98,14.62,13.81,14.46,61019
2022-05-05,14.31,14.5,13.94,14.14,37963
2022-05-06,13.72,13.78,13.32,13.53,37824
2022-05-09,13.45,13.85,13.4,13.65,16941
2022-05-10,13.52,13.88,13.36,13.87,18292
2022-05-11,13.87,14.7,13.86,14.15,32236
2022-05-12,14.06,14.25,13.88,14.06,18797
2022-05-13,14.16,15.47,14.16,15.47,47384
2022-05-16,15.87,15.92,15.39,15.66,65972
2022-05-17,15.62,15.72,15.4,15.55,32062
2022-05-18,15.45,15.64,15.34,15.36,23864
2022-05-19,15.16,15.36,15.08,15.32,22145
2022-05-20,15.32,15.59,15.18,15.45,23807
2022-05-23,15.46,15.56,15.3,15.51,23462
2022-05-24,15.52,15.65,14.79,14.79,28929
2022-05-25,14.81,15.24,14.66,15.21,20660
2022-05-26,15.24,15.42,14.85,15.32,22590
2022-05-27,15.38,15.74,15.33,15.49,26173
2022-05-30,15.49,15.66,15.35,15.53,15375
2022-05-31,15.53,15.63,15.26,15.59,21694
2022-06-01,15.44,15.78,15.44,15.65,19328
2022-06-02,15.54,16.2,15.31,15.99,28502
2022-06-06,16.26,16.46,16.05,16.41,33059
2022-06-07,16.42,16.51,16.12,16.28,28168
2022-06-08,16.45,16.91,16.22,16.57,42598
2022-06-09,16.38,16.59,16.07,16.16,37394
2022-06-10,15.56,15.92,15.31,15.84,22094
2022-06-13,15.58,16.15,15.58,15.82,28735
2022-06-14,15.83,15.98,15.5,15.95,24069
2022-06-15,15.83,16.15,15.73,15.85,20957
2022-06-16,15.8,16.44,15.8,16.28,26323
2022-06-17,16.18,16.42,16.08,16.35,20664
2022-06-20,16.26,17.99,16.26,17.99,72628
2022-06-21,17.86,17.9,17.1,17.4,78712
2022-06-22,17.4,17.58,17.14,17.3,36461
2022-06-23,17.24,17.77,17.18,17.45,33638
2022-06-24,17.65,17.65,17.05,17.17,31146
2022-06-27,17.21,17.44,16.95,17.28,39275
2022-06-28,17.29,17.86,17.25,17.7,39423
2022-06-29,17.6,17.69,17.19,17.23,30379
2022-06-30,17.23,17.49,17.04,17.38,28041
2022-07-01,17.26,18.18,17.1,17.79,81101
2022-07-04,17.92,18.0,17.18,17.48,38742
2022-07-05,17.48,17.56,16.81,17.02,30183
2022-07-06,17.0,17.01,16.45,16.69,28828
2022-07-07,16.67,16.98,16.65,16.9,18995
2022-07-08,16.87,17.55,16.87,16.92,27938
2022-07-11,16.85,16.95,16.25,16.44,23951
2022-07-12,16.5,16.68,16.23,16.33,23580
2022-07-13,16.55,17.0,16.17,16.86,29723
2022-07-14,16.8,17.18,16.69,16.96,27819
2022-07-15,17.0,17.8,16.79,17.2,45075
2022-07-18,17.2,17.45,17.02,17.22,27518
2022-07-19,17.33,18.08,17.16,17.89,42379
2022-07-20,17.9,18.09,17.65,17.92,30676
2022-07-21,17.93,17.99,17.6,17.68,29194
2022-07-22,17.66,18.0,17.56,17.82,20227
2022-07-25,17.82,18.17,17.56,18.08,36306
2022-07-26,18.11,18.95,17.45,18.63,68304
2022-07-27,18.62,19.02,18.37,18.99,52128
2022-07-28,19.05,19.24,18.7,19.07,40698
2022-07-29,19.19,19.22,18.7,18.91,32050
2022-08-01,18.7,18.74,18.03,18.5,36249
