date,open,high,low,close,volume
2022-03-01,27.36,28.08,27.2,27.49,8034
2022-03-02,27.33,28.25,27.21,28.16,9017
2022-03-03,28.6,30.68,28.25,30.0,26955
2022-03-04,30.1,32.49,29.65,31.87,35071
2022-03-07,31.8,31.86,30.21,30.8,22610
2022-03-08,30.94,31.07,29.03,29.13,12820
2022-03-09,29.15,29.29,26.63,27.73,16435
2022-03-10,27.9,29.4,27.84,28.32,9896
2022-03-11,27.98,28.47,27.3,28.34,8731
2022-03-14,28.0,28.67,27.56,27.56,7087
2022-03-15,27.2,30.32,27.18,28.58,54572
2022-03-16,28.24,29.74,27.5,29.43,46959
2022-03-17,29.12,30.85,28.36,29.32,30559
2022-03-18,29.65,30.23,29.01,29.24,18794
2022-03-21,29.3,29.58,28.61,29.23,14125
2022-03-22,29.2,29.23,28.21,28.75,11187
2022-03-23,29.18,29.43,28.05,28.31,14959
2022-03-24,28.16,28.78,26.85,28.25,17630
2022-03-25,28.0,28.49,27.01,27.06,10027
2022-03-28,27.06,27.85,26.74,27.66,9008
2022-03-29,28.07,30.42,27.41,30.04,29269
2022-03-30,29.48,30.24,29.42,29.84,12131
2022-03-31,29.86,30.25,29.46,30.1,12290
2022-04-01,29.96,31.01,29.34,30.8,20733
2022-04-06,30.39,31.62,30.34,30.68,12475
2022-04-07,30.67,31.21,30.28,30.99,10862
2022-04-08,30.96,34.06,30.96,33.23,31689
2022-04-11,33.08,33.45,32.22,32.3,18808
2022-04-12,32.15,33.57,32.03,33.3,12506
2022-04-13,32.7,33.04,30.0,31.72,9647
2022-04-14,31.1,32.39,30.91,32.01,8728
2022-04-15,31.47,32.27,30.85,32.0,10666
2022-04-18,32.7,32.7,30.95,32.0,10210
2022-04-19,32.0,32.87,31.03,32.05,10135
2022-04-20,32.3,33.8,31.78,31.95,13884
2022-04-21,32.06,33.42,31.52,32.13,15784
2022-04-22,31.59,32.88,30.31,30.91,10563
2022-04-25,30.11,30.9,27.82,27.99,15006
2022-04-26,27.99,28.21,26.31,26.66,13424
2022-04-27,26.39,27.66,25.12,27.48,11050
2022-04-28,27.3,27.89,25.97,26.94,9782
2022-04-29,28.05,29.63,28.0,29.63,5518
2022-05-05,30.5,32.59,30.5,32.59,23342
2022-05-06,31.9,33.94,31.57,32.89,23273
2022-05-09,32.96,36.18,32.92,36.18,22934
2022-05-10,36.19,39.07,34.87,35.21,43235
2022-05-11,35.75,37.49,35.75,36.06,28457
2022-05-12,36.57,38.9,36.01,37.39,33894
2022-05-13,37.78,37.8,36.3,37.45,15504
2022-05-16,37.01,37.73,35.71,36.64,18378
2022-05-17,36.69,37.35,35.57,37.19,16781
2022-05-18,37.18,38.1,36.53,37.19,14131
2022-05-19,36.44,39.77,36.41,38.5,27457
2022-05-20,38.66,38.7,37.45,37.9,14065
2022-05-23,37.44,38.43,37.1,37.73,9828
2022-05-24,37.77,37.77,36.44,36.5,12036
2022-05-25,36.48,36.8,35.3,36.27,14791
2022-05-26,35.87,36.33,35.01,36.09,11606
2022-05-27,36.23,36.57,35.33,36.08,10025
2022-05-30,36.16,38.45,35.63,37.53,26721
2022-05-31,37.53,38.65,37.11,38.03,18192
2022-06-01,38.38,39.66,37.44,39.55,20268
2022-06-02,39.33,41.5,38.83,40.12,19008
2022-06-06,40.47,43.33,40.0,42.92,21247
2022-06-07,42.69,42.88,40.5,41.11,19331
2022-06-08,41.12,41.7,39.1,39.93,19462
