date,open,high,low,close,volume
2022-03-01,46.28,46.78,41.4,43.93,334771
2022-03-02,43.67,47.64,43.5,46.38,374708
2022-03-03,46.5,49.1,45.62,47.93,310699
2022-03-04,48.1,49.5,46.23,47.02,241790
2022-03-07,46.66,47.55,44.02,44.55,197687
2022-03-08,44.99,44.99,39.1,39.74,251825
2022-03-09,39.8,41.85,39.67,41.5,225452
2022-03-10,43.91,49.8,43.5,49.8,455195
2022-03-11,54.0,59.76,49.72,59.76,684359
2022-03-14,68.0,71.0,60.7,61.98,1076353
2022-03-15,56.08,63.35,54.51,60.46,612726
2022-03-16,59.3,59.3,52.87,55.51,594876
2022-03-17,53.67,57.6,52.87,53.13,574874
2022-03-18,52.0,56.5,50.95,54.77,473905
2022-03-21,53.6,56.77,53.3,54.71,407295
2022-03-22,55.0,55.0,49.33,49.71,397745
2022-03-23,49.0,50.5,47.67,47.92,324132
2022-03-24,47.85,50.31,46.6,49.17,385036
2022-03-25,49.14,49.7,47.4,47.41,250267
2022-03-28,49.42,50.08,47.68,48.61,277040
2022-03-29,49.96,53.7,49.96,52.32,442679
2022-03-30,51.71,52.2,49.66,51.06,298682
2022-03-31,50.72,51.66,47.63,48.07,306231
2022-04-01,47.6,49.28,47.3,48.14,185739
2022-04-06,49.61,50.93,49.0,49.14,211488
2022-04-07,48.59,49.6,47.46,47.5,160124
2022-04-08,47.57,47.79,44.65,45.1,223394
2022-04-11,45.5,46.4,44.77,45.18,187240
2022-04-12,47.25,47.25,43.59,46.44,224724
2022-04-13,45.32,47.13,45.05,45.69,187579
2022-04-14,46.69,54.0,45.93,52.33,464894
2022-04-15,50.74,51.19,48.19,48.66,325034
2022-04-18,48.8,51.5,48.66,49.6,258775
2022-04-19,49.66,49.99,47.25,47.83,204377
2022-04-20,48.0,48.0,45.03,45.4,174070
2022-04-21,45.16,46.82,45.16,46.0,176053
2022-04-22,46.49,46.8,43.43,46.58,183271
2022-04-25,46.5,49.47,46.0,46.76,368950
2022-04-26,47.38,49.23,46.4,48.5,323328
2022-04-27,47.31,47.35,42.65,45.81,347128
2022-04-28,44.89,44.89,41.0,41.18,302079
2022-04-29,42.0,44.77,41.6,43.63,276344
2022-05-05,44.15,46.46,42.93,45.63,261220
2022-05-06,44.0,47.74,43.6,45.36,264497
2022-05-09,44.92,45.79,43.75,44.92,156844
2022-05-10,44.2,45.13,43.29,44.63,152770
2022-05-11,44.99,46.6,44.0,44.01,222992
2022-05-12,43.66,45.78,43.5,44.63,163951
2022-05-13,44.54,45.63,43.4,44.18,136437
2022-05-16,44.0,44.56,42.13,42.4,169544
2022-05-17,42.91,42.94,41.3,42.02,125720
