date,open,high,low,close,volume
2022-04-29,52.49,56.48,52.49,55.92,8132
2022-05-05,55.61,59.17,55.61,58.33,6550
2022-05-06,56.03,60.99,55.92,60.0,8289
2022-05-09,59.02,60.37,59.02,59.99,4583
2022-05-10,59.45,60.88,57.31,58.25,4554
2022-05-11,58.39,61.77,58.0,59.84,5868
2022-05-12,60.11,60.48,58.71,59.5,3951
2022-05-13,59.57,60.55,58.62,59.23,2654
2022-05-16,59.78,60.58,58.35,58.71,3872
2022-05-17,59.0,59.67,57.83,58.35,3113
2022-05-18,58.7,60.35,57.53,59.23,3569
2022-05-19,58.19,58.98,57.61,58.25,3299
2022-05-20,58.0,59.03,56.29,57.08,6208
2022-05-23,57.1,57.46,56.57,57.22,2255
2022-05-24,57.58,58.65,56.11,57.0,6119
2022-05-25,57.0,57.0,54.77,56.07,4463
2022-05-26,56.0,57.77,55.25,57.19,4134
2022-05-27,57.38,57.94,55.67,56.0,3573
2022-05-30,56.7,58.48,55.8,57.8,5531
2022-05-31,57.01,58.5,56.02,58.0,7076
2022-06-01,57.2,59.68,57.05,59.01,11978
2022-06-02,58.5,62.28,58.05,62.2,15145
2022-06-06,62.3,65.76,62.2,64.43,13295
2022-06-07,64.69,65.28,63.0,64.22,7752
2022-06-08,63.88,65.19,62.4,62.6,9418
2022-06-09,62.67,62.84,60.9,61.13,6725
2022-06-10,61.08,64.15,60.98,62.32,6816
2022-06-13,62.32,63.2,61.31,62.09,5201
2022-06-14,61.02,61.65,59.41,61.0,6866
2022-06-15,60.39,61.93,60.39,60.64,3530
2022-06-16,61.5,62.0,60.03,61.91,8376
2022-06-17,61.79,61.79,60.0,61.27,5004
2022-06-20,61.88,62.98,60.9,61.66,7734
2022-06-21,61.68,61.68,59.15,59.73,8438
2022-06-22,59.07,60.05,57.0,57.78,5019
2022-06-23,57.03,59.85,57.03,59.35,5654
2022-06-24,60.62,65.36,59.8,61.88,23000
2022-06-27,63.74,63.98,61.37,62.14,7631
2022-06-28,62.14,62.97,61.0,62.72,9437
2022-06-29,62.6,62.66,60.63,60.67,5726
2022-06-30,60.4,62.49,60.06,60.44,5088
2022-07-01,60.28,62.43,59.83,60.02,6927
2022-07-04,59.66,61.46,58.61,59.73,7919
2022-07-05,58.92,60.62,57.57,58.0,6711
2022-07-06,58.5,58.5,56.48,57.0,5730
2022-07-07,57.21,59.48,56.78,58.86,6712
2022-07-08,58.93,62.47,58.36,61.83,11289
2022-07-11,62.22,62.28,59.25,60.02,8543
2022-07-12,59.03,60.05,57.68,58.04,7330
2022-07-13,57.5,58.58,57.18,58.0,3695
2022-07-14,58.0,60.46,57.55,59.8,12116
2022-07-15,59.14,60.38,57.57,57.9,5210
2022-07-18,59.97,60.08,57.33,57.94,8063
2022-07-19,58.02,58.79,57.2,57.97,7890
2022-07-20,57.96,61.56,57.7,60.58,16557
2022-07-21,60.58,61.01,59.58,60.46,8965
2022-07-22,60.8,61.1,58.63,59.25,5142
2022-07-25,59.39,59.4,57.58,58.06,3399
2022-07-26,57.9,61.3,57.66,59.8,15135
2022-07-27,60.16,65.68,60.01,64.86,40133
2022-07-28,65.6,68.19,64.41,66.7,26127
2022-07-29,67.89,67.89,64.66,64.91,13604
2022-08-01,65.3,66.9,63.33,65.0,14757
2022-08-02,64.5,66.05,63.39,63.96,16954
2022-08-03,63.49,69.5,62.68,67.9,40002
2022-08-04,68.31,68.68,65.2,66.88,19144
2022-08-05,66.8,71.89,66.03,71.0,34410
2022-08-08,71.0,73.4,71.0,73.0,30232
2022-08-09,72.54,73.66,70.55,73.1,14605
2022-08-10,72.75,74.5,72.66,73.88,18599
2022-08-11,73.6,74.24,71.55,72.71,12403
2022-08-12,72.55,72.55,70.2,70.66,14217
2022-08-15,70.71,72.45,69.83,71.15,14613
2022-08-16,70.5,73.15,70.5,71.13,10668
2022-08-17,72.2,73.96,70.07,72.79,16809
2022-08-18,72.06,74.16,71.53,72.99,15111
2022-08-19,72.73,76.1,72.73,75.25,22251
2022-08-22,74.8,81.0,74.8,80.11,33282
2022-08-23,79.0,83.0,77.5,80.08,26155
2022-08-24,80.08,80.08,74.91,78.0,24280
2022-08-25,78.0,78.53,75.7,78.1,12537
2022-08-26,78.0,80.5,75.9,76.52,15999
2022-08-29,73.0,75.9,71.0,75.0,45230
2022-08-30,74.04,74.1,70.03,70.32,25248
2022-08-31,70.08,71.18,65.68,67.84,21750
2022-09-01,67.41,71.32,66.66,69.03,15912
2022-09-02,69.5,73.25,68.06,71.9,15389
2022-09-05,71.88,74.99,70.2,72.57,16695
2022-09-06,73.19,75.28,71.61,74.81,13893
2022-09-07,74.68,76.86,73.0,73.79,11304
2022-09-08,73.79,74.48,72.09,72.8,15536
2022-09-09,71.33,73.0,70.01,71.64,9731
2022-09-13,71.84,75.4,70.67,74.32,11334
2022-09-14,73.52,76.29,72.7,75.96,16182
2022-09-15,74.88,76.6,70.11,73.35,15197
2022-09-16,71.84,78.18,71.42,76.5,29881
2022-09-19,76.46,76.97,73.88,75.01,13146
2022-09-20,75.25,75.88,73.46,74.4,8493
2022-09-21,74.5,75.2,71.01,72.48,7536
2022-09-22,71.1,78.88,71.1,76.39,28046
2022-09-23,78.29,78.72,74.01,76.9,23439
2022-09-26,77.6,78.8,75.15,76.0,9307
2022-09-27,74.64,80.51,74.64,78.08,12307
2022-09-28,78.0,79.0,72.52,73.22,18318
2022-09-29,73.71,76.47,72.0,72.86,11056
2022-09-30,73.92,73.92,70.5,71.51,12249
2022-10-10,70.03,72.12,66.31,67.6,13408
2022-10-11,66.67,70.18,65.0,68.34,6959
2022-10-12,67.66,72.33,66.01,72.08,8903
2022-10-13,72.08,72.4,67.93,68.0,8128
2022-10-14,68.6,71.63,68.15,71.21,7430
2022-10-17,71.51,78.8,69.78,78.39,26404
2022-10-18,78.75,78.78,75.15,76.58,14670
2022-10-19,77.19,77.45,75.3,76.43,7038
2022-10-20,76.8,78.0,74.28,76.73,9732
2022-10-21,77.9,78.5,72.61,76.82,21293
2022-10-24,78.55,91.48,77.87,86.32,46790
2022-10-25,87.15,90.13,85.04,87.13,41181
2022-10-26,87.1,89.85,86.16,88.48,32781
2022-10-27,89.59,89.59,85.5,86.8,21458
2022-10-28,87.5,87.5,83.81,84.22,18545
2022-10-31,82.19,92.49,81.0,90.83,34533
2022-11-01,91.45,91.7,86.0,87.9,22603
2022-11-02,91.2,91.2,86.51,87.45,19156
2022-11-03,88.16,90.2,87.21,88.58,13344
2022-11-04,88.61,90.44,85.48,87.25,28106
2022-11-07,87.46,88.24,81.75,83.36,30583
2022-11-08,83.36,83.36,79.12,81.9,29897
2022-11-09,82.0,85.5,81.59,82.93,17444
2022-11-10,81.9,83.25,80.1,80.65,15124
2022-11-11,82.27,83.56,78.66,82.52,25523
2022-11-14,80.5,82.26,78.0,81.12,19062
2022-11-15,81.76,85.47,80.55,83.12,22605
2022-11-16,83.95,86.1,82.27,83.06,22783
2022-11-17,82.12,86.16,80.8,86.08,17862
2022-11-18,85.28,86.22,82.01,83.18,19406
2022-11-21,82.5,87.36,82.35,84.52,13144
2022-11-22,84.6,84.97,81.65,81.93,14221
2022-11-23,83.28,83.28,80.01,81.44,11882
2022-11-24,81.32,82.22,79.24,79.81,17361
2022-11-25,79.22,81.23,78.61,79.99,10211
2022-11-28,79.81,80.84,78.18,79.3,8828
2022-11-29,78.51,79.95,77.32,78.12,10668
2022-11-30,78.67,78.67,74.76,75.66,15569
2022-12-01,76.88,79.49,74.8,76.78,14242
2022-12-02,77.97,80.88,76.02,79.7,15859
2022-12-05,80.39,80.68,78.9,79.64,6790
2022-12-06,79.04,80.25,78.5,79.66,6863
2022-12-07,79.23,80.9,77.3,79.65,9535
2022-12-08,80.0,80.6,76.3,77.26,14139
2022-12-09,77.6,77.8,75.52,76.15,12393
2022-12-12,76.97,79.65,74.45,78.68,9861
2022-12-13,78.14,78.36,75.57,75.96,7873
2022-12-14,76.33,77.66,74.88,76.17,7409
2022-12-15,75.8,77.08,74.7,75.62,5658
2022-12-16,75.62,75.62,73.29,73.43,8903
2022-12-19,73.1,73.98,71.52,72.36,14882
2022-12-20,71.76,73.5,71.11,72.17,6693
2022-12-21,71.36,72.62,69.82,69.93,6183
2022-12-22,70.49,71.22,69.02,69.62,4633
2022-12-23,70.31,73.25,69.09,71.1,8614
2022-12-26,71.5,75.58,70.15,75.02,11979
2022-12-27,75.89,79.64,75.82,78.37,11529
2022-12-28,79.13,79.13,75.5,75.92,9474
2022-12-29,75.92,79.7,75.01,78.38,12367
2022-12-30,77.85,82.11,77.5,81.22,11970
2023-01-03,81.22,84.44,80.29,81.83,11174
2023-01-04,82.86,83.08,80.21,82.25,9480
2023-01-05,82.25,82.77,80.69,81.92,9743
2023-01-06,81.26,82.25,80.51,81.12,7051
2023-01-09,81.18,82.87,78.19,78.88,18827
2023-01-10,79.27,79.67,76.5,77.5,17262
2023-01-11,77.5,78.78,75.56,75.73,15747
2023-01-12,76.35,78.78,76.15,77.93,15556
2023-01-13,77.48,77.49,74.12,74.51,11460
2023-01-16,74.01,77.18,74.01,77.0,15180
2023-01-17,76.46,77.18,74.29,75.88,15750
2023-01-18,75.8,78.56,75.08,77.71,8550
2023-01-19,77.63,83.28,77.2,82.51,17478
2023-01-20,81.4,83.87,81.4,81.57,10934
2023-01-30,81.16,87.0,79.19,84.2,29279
2023-01-31,85.86,85.99,82.01,82.44,12382
2023-02-01,82.9,89.68,82.3,87.88,20531
2023-02-02,87.32,89.2,84.1,84.56,14622
2023-02-03,84.72,85.65,83.02,84.6,18053
2023-02-06,84.16,87.93,83.74,87.5,14001
2023-02-07,87.3,89.5,87.0,87.81,10326
2023-02-08,87.36,87.74,85.78,85.89,4475
2023-02-09,85.21,86.56,84.52,85.79,5755
2023-02-10,85.79,85.89,82.5,83.6,7420
2023-02-13,83.09,84.89,82.0,82.32,10980
2023-02-14,83.5,83.5,80.39,81.8,7051
2023-02-15,81.26,83.6,81.0,82.33,8005
2023-02-16,81.11,82.77,77.57,79.19,19807
2023-02-17,78.5,79.3,77.5,78.1,17459
2023-02-20,77.5,80.16,77.03,79.74,7950
2023-02-21,79.73,81.99,79.02,79.68,8767
2023-02-22,79.28,81.68,79.13,79.77,5635
2023-02-23,80.95,80.95,77.8,78.03,8330
2023-02-24,79.0,82.43,78.7,80.58,11870
2023-02-27,81.29,83.18,79.2,79.32,7061
2023-02-28,79.06,80.3,77.54,79.4,6366
2023-03-01,79.39,79.39,75.69,77.34,18479
2023-03-02,77.01,78.28,74.65,76.0,16959
2023-03-03,75.9,76.0,73.22,73.82,19708
2023-03-06,73.5,76.2,73.5,74.66,21796
2023-03-07,74.96,75.18,72.2,72.2,10367
2023-03-08,71.24,75.47,71.24,75.4,19974
2023-03-09,76.0,76.37,74.5,75.95,10152
2023-03-10,75.47,75.96,73.0,73.45,12794
2023-03-13,72.05,74.01,72.05,73.18,5336
2023-03-14,72.58,73.77,71.81,72.78,6805
2023-03-15,73.44,73.68,71.39,71.92,14982
2023-03-16,72.16,72.53,70.63,71.36,14610
2023-03-17,71.5,72.29,70.16,71.36,18558
2023-03-20,71.02,71.03,67.38,70.44,19418
2023-03-21,70.44,72.69,70.07,71.47,8132
2023-03-22,72.49,76.5,71.42,73.94,22272
2023-03-23,73.38,75.08,72.86,74.85,11553
2023-03-24,74.85,75.9,73.4,74.86,13848
2023-03-27,75.06,76.84,73.67,75.0,9953
2023-03-28,75.0,75.0,70.3,70.57,14586
2023-03-29,71.0,71.68,69.5,70.35,9053
2023-03-30,69.9,70.59,69.37,70.0,14674
2023-03-31,70.25,70.95,69.54,70.03,6789
2023-04-03,70.86,70.86,67.6,69.87,21484
2023-04-04,70.0,70.19,66.11,67.2,27579
2023-04-06,67.47,70.17,66.89,69.31,19658
2023-04-07,69.31,72.5,67.88,71.7,19869
2023-04-10,71.14,74.93,71.0,72.32,17894
2023-04-11,72.68,79.26,72.68,73.59,26880
2023-04-12,73.01,75.84,72.12,74.85,12954
2023-04-13,75.0,75.0,73.09,73.76,8312
2023-04-14,74.84,75.84,72.01,74.7,14235
2023-04-17,74.06,75.28,73.0,73.69,10690
2023-04-18,74.08,75.53,73.16,73.76,8509
2023-04-19,73.7,74.5,72.3,73.23,8241
2023-04-20,73.8,74.0,71.81,71.83,9037
2023-04-21,72.0,73.17,70.5,70.7,9854
2023-04-24,71.67,71.67,68.0,68.56,8935
2023-04-25,68.0,69.5,63.82,64.75,18484
2023-04-26,65.13,69.0,65.13,68.15,14469
2023-04-27,69.0,72.06,67.6,70.36,18369
2023-04-28,69.8,71.97,68.46,69.1,10998
2023-05-04,67.52,68.57,66.31,67.1,9865
2023-05-05,67.62,67.99,65.16,66.39,8370
2023-05-08,65.66,68.24,65.66,67.5,6658
2023-05-09,67.77,67.77,64.13,65.23,12468
2023-05-10,64.74,65.23,61.71,64.71,17227
2023-05-11,63.36,65.2,63.19,63.88,5810
2023-05-12,62.42,64.0,62.0,62.01,7745
2023-05-15,61.96,65.3,61.96,64.6,10990
2023-05-16,64.14,65.56,63.61,64.76,6691
2023-05-17,64.59,65.62,63.05,63.94,16604
2023-05-18,63.75,64.31,61.0,62.13,15364
2023-05-19,62.3,63.68,61.75,63.29,9891
2023-05-22,62.45,65.79,62.45,64.83,9535
2023-05-23,64.8,65.56,63.21,63.21,5620
2023-05-24,63.15,64.78,62.51,63.81,6645
2023-05-25,64.35,66.19,63.53,64.65,12354
2023-05-26,63.66,64.01,62.19,62.98,11761
2023-05-29,62.98,66.48,62.17,65.43,15668
2023-05-30,65.47,67.49,64.31,66.9,11806
2023-05-31,67.49,68.79,66.79,67.82,14757
2023-06-01,67.8,70.0,66.36,68.57,13777
2023-06-02,68.0,69.44,66.83,67.51,12773
2023-06-05,68.98,68.98,66.22,67.27,8751
2023-06-06,67.04,68.05,65.05,65.37,6337
2023-06-07,64.92,66.6,64.7,66.24,5152
2023-06-08,65.78,66.5,64.5,64.83,4659
2023-06-09,64.51,65.99,63.5,65.28,10443
2023-06-12,65.28,65.8,63.5,63.67,8107
2023-06-13,63.02,63.99,62.0,63.26,6175
2023-06-14,63.66,66.1,62.31,65.99,11786
2023-06-15,65.99,65.99,62.06,63.27,14056
2023-06-16,63.15,64.37,62.25,63.96,8525
2023-06-19,63.91,67.51,63.3,66.76,12690
2023-06-20,67.15,72.85,66.01,71.56,27504
2023-06-21,71.0,71.3,68.96,70.3,13032
2023-06-26,69.5,70.58,67.0,67.08,6392
2023-06-27,66.57,68.68,66.57,67.3,6961
2023-06-28,66.71,68.47,63.36,65.48,12162
2023-06-29,64.0,66.27,64.0,65.69,12877
2023-06-30,65.09,71.71,65.09,69.94,21956
2023-07-03,71.7,74.54,69.53,72.5,22158
2023-07-04,72.79,77.68,72.79,76.2,28183
2023-07-05,80.2,84.98,76.5,77.04,66061
2023-07-06,77.22,81.2,76.06,77.25,32608
2023-07-07,76.49,76.88,72.09,74.0,29576
2023-07-10,76.3,78.59,71.8,73.2,45987
2023-07-11,73.91,75.74,70.01,71.26,41360
2023-07-12,71.14,71.56,67.72,68.03,26855
2023-07-13,68.5,68.5,62.3,63.5,55218
2023-07-14,63.73,65.41,63.5,63.86,25799
2023-07-17,62.53,65.3,62.5,63.22,21251
2023-07-18,63.25,63.79,61.81,61.94,17998
2023-07-19,61.94,62.21,59.02,59.38,24055
2023-07-20,59.5,59.7,56.74,57.01,20867
2023-07-21,57.19,57.48,55.15,56.08,16155
2023-07-24,55.59,56.44,54.55,56.04,19960
2023-07-25,56.3,56.66,54.7,55.78,17870
2023-07-26,55.8,55.8,53.05,53.27,22781
2023-07-27,53.22,53.88,51.61,52.45,21482
2023-07-28,52.25,52.59,51.35,51.66,21382
2023-07-31,51.53,51.92,49.48,50.71,41202
2023-08-01,50.56,53.11,50.5,52.55,42556
2023-08-02,52.32,53.77,52.01,52.89,27066
2023-08-03,52.78,53.4,52.43,53.32,14038
2023-08-04,53.38,53.89,52.38,52.73,16926
2023-08-07,52.88,52.88,52.3,52.49,8458
2023-08-08,52.49,53.45,52.14,52.79,16477
2023-08-09,52.36,53.42,51.8,52.0,13452
2023-08-10,52.06,52.64,51.78,52.3,10077
2023-08-11,52.49,54.39,52.01,52.24,19696
2023-08-14,52.24,52.47,51.11,52.22,8956
2023-08-15,53.98,56.4,53.6,55.03,46864
2023-08-16,55.7,59.24,55.19,57.8,47553
2023-08-17,57.0,59.78,57.0,58.17,34456
2023-08-18,58.87,59.48,57.1,57.25,25633
2023-08-21,57.0,57.6,55.73,55.83,21213
2023-08-22,56.07,56.55,54.11,55.5,21734
2023-08-23,55.47,55.87,53.41,53.56,15445
2023-08-24,53.42,54.4,52.45,52.59,16746
2023-08-25,37.26,37.49,35.6,36.15,30468
2023-08-28,37.6,38.56,34.68,34.74,42687
2023-08-29,34.61,39.13,34.61,38.72,47327
2023-08-30,39.97,44.2,39.9,43.48,88966
2023-08-31,43.25,44.19,41.86,42.0,65886
2023-09-01,42.09,42.69,41.2,42.2,47338
2023-09-04,42.8,42.96,40.68,41.71,57673
2023-09-05,42.4,43.66,41.62,41.7,61945
2023-09-06,41.66,44.92,41.19,43.96,95638
2023-09-07,43.93,43.93,41.76,42.04,58856
2023-09-08,42.0,47.07,41.86,46.04,85976
2023-09-11,46.02,46.02,43.76,44.19,98110
2023-09-12,42.55,43.19,41.72,42.69,65122
2023-09-13,42.49,42.99,41.23,41.73,35800
2023-09-14,41.33,42.99,40.88,42.59,47893
2023-09-15,42.18,43.35,41.83,42.12,30221
2023-09-18,41.16,42.85,41.11,41.42,31144
2023-09-19,41.42,41.69,40.13,40.61,24547
2023-09-20,40.5,41.23,40.1,40.11,15713
2023-09-21,40.0,41.24,39.86,40.4,21515
2023-09-22,39.92,41.0,39.73,40.8,26800
2023-09-25,40.81,40.97,39.72,40.21,23701
2023-09-26,40.21,40.21,39.34,39.71,18925
2023-09-27,39.37,39.98,39.31,39.31,14821
2023-09-28,39.44,40.65,39.39,40.23,20727
2023-10-09,40.42,41.95,40.13,41.57,28090
2023-10-10,41.48,41.91,40.88,41.57,18785
2023-10-11,41.55,42.49,41.12,41.65,25158
2023-10-12,41.68,41.73,40.51,40.75,21166
2023-10-13,40.73,43.29,40.38,43.2,47469
2023-10-16,42.58,42.76,41.36,42.34,33071
2023-10-17,42.1,44.5,41.5,44.24,38621
2023-10-18,43.81,44.7,42.69,43.84,33607
2023-10-19,43.84,47.8,43.84,44.72,73877
2023-10-20,44.72,44.8,42.25,42.31,36809
2023-10-23,42.72,48.35,42.0,45.85,102720
2023-10-24,44.58,46.11,43.49,44.6,71488
2023-10-25,42.7,48.07,41.97,46.9,122654
2023-10-26,46.41,51.99,46.11,50.58,146072
2023-10-27,50.18,53.67,48.21,50.65,140415
2023-10-30,49.62,55.52,49.62,54.36,94968
2023-10-31,54.0,56.9,51.23,51.38,78173
2023-11-01,51.5,54.6,50.62,52.99,67476
2023-11-02,52.44,52.79,47.47,47.65,80727
2023-11-03,48.1,51.04,47.48,49.8,67562
2023-11-06,50.3,51.3,47.55,50.61,83287
2023-11-07,50.0,53.97,49.5,53.58,80258
2023-11-08,52.5,53.9,52.19,53.2,43671
2023-11-09,52.6,53.67,49.0,49.22,61017
2023-11-10,49.33,51.23,48.7,50.41,48219
2023-11-13,50.89,56.96,50.88,54.06,97576
2023-11-14,54.04,55.97,52.98,54.98,83169
2023-11-15,55.43,56.5,53.18,55.63,77406
2023-11-16,56.3,58.32,55.0,57.82,82587
2023-11-17,57.6,57.6,54.56,55.99,61827
2023-11-20,55.03,60.0,55.01,59.01,74318
2023-11-21,58.5,60.0,57.21,59.14,50508
2023-11-22,57.8,58.26,53.58,54.25,64357
2023-11-23,54.25,55.22,53.3,54.56,35896
2023-11-24,55.2,55.39,51.3,52.0,53271
2023-11-27,51.61,53.08,50.5,52.39,41836
2023-11-28,53.2,55.83,53.2,54.14,40871
2023-11-29,54.19,56.56,53.57,55.74,39106
2023-11-30,55.01,55.5,52.7,54.98,48591
2023-12-01,55.28,55.28,53.2,54.73,36025
2023-12-04,54.0,54.17,52.8,53.58,29378
2023-12-05,53.01,53.01,51.09,51.21,35004
2023-12-06,51.5,53.16,50.48,51.79,27602
2023-12-07,51.69,52.49,50.51,50.98,20031
2023-12-08,50.7,52.88,50.49,51.05,32313
2023-12-11,51.0,53.66,50.52,52.19,38422
2023-12-12,52.29,54.03,51.91,53.38,32840
2023-12-13,53.0,58.49,52.91,55.1,50223
2023-12-14,55.32,55.81,53.88,54.48,20234
2023-12-15,54.2,55.09,52.88,54.2,21633
2023-12-18,54.2,54.3,50.0,50.4,59281
2023-12-19,50.47,50.7,48.6,50.06,28706
2023-12-20,50.33,50.5,47.25,47.45,46143
2023-12-21,47.2,48.0,45.75,47.0,33780
2023-12-22,48.0,50.6,47.18,48.77,55024
2023-12-25,49.2,52.66,49.2,50.06,44278
2023-12-26,49.92,50.03,47.99,48.8,29580
2023-12-27,48.67,48.8,47.8,48.18,16727
2023-12-28,48.5,48.78,46.83,47.84,56142
2023-12-29,47.86,51.09,47.54,51.01,49783
2024-01-02,51.01,52.8,50.52,51.15,43137
2024-01-03,51.11,51.49,48.0,49.0,49713
2024-01-04,48.99,49.88,48.22,48.74,20890
2024-01-05,48.74,48.9,46.3,46.68,36852
2024-01-08,46.54,46.54,43.29,43.86,47777
2024-01-09,43.28,44.57,41.77,42.23,44504
2024-01-10,41.66,42.88,40.47,40.93,44298
2024-01-11,40.82,43.17,40.82,42.62,43901
2024-01-12,42.6,42.63,40.84,41.04,41062
2024-01-15,40.65,42.0,39.99,40.76,33708
2024-01-16,40.54,41.2,39.66,40.52,28853
2024-01-17,40.61,40.91,38.83,38.99,22072
2024-01-18,38.99,38.99,36.5,38.43,69782
2024-01-19,38.38,39.22,37.63,37.7,29353
2024-01-22,37.7,38.16,35.05,35.14,33858
2024-01-23,35.38,36.44,34.7,36.27,36542
2024-01-24,36.4,36.6,34.0,35.14,41632
2024-01-25,35.35,36.8,34.86,36.55,44646
2024-01-26,36.44,36.55,34.32,34.54,49440
2024-01-29,34.82,35.15,32.4,32.75,37425
2024-01-30,32.57,33.09,31.0,31.5,36412
2024-01-31,29.74,30.6,28.02,28.19,71678
2024-02-01,28.29,28.29,26.68,26.95,66580
2024-02-02,27.59,28.09,24.54,25.59,59060
2024-02-05,25.36,25.36,21.25,22.17,73319
2024-02-06,21.72,23.81,20.4,23.2,93476
2024-02-07,23.62,23.73,21.53,22.15,78202
2024-02-08,22.13,26.58,21.3,26.44,96366
2024-02-19,26.7,26.89,25.1,26.22,97538
2024-02-20,26.2,28.39,25.3,27.4,108902
2024-02-21,26.99,28.63,26.4,27.47,77436
2024-02-22,27.67,28.35,27.13,27.87,12849
