date,open,high,low,close,volume
2024-01-11,9.8,14.74,9.8,12.33,619422
2024-01-12,11.0,11.58,10.29,10.43,437949
2024-01-15,10.39,11.58,10.12,10.69,333036
2024-01-16,10.47,11.88,9.93,11.39,402679
2024-01-17,11.03,11.45,10.7,10.7,288606
2024-01-18,10.6,11.35,10.41,11.02,273024
2024-01-19,10.92,11.04,10.59,10.7,212821
2024-01-22,10.66,10.81,9.5,9.72,194793
2024-01-23,9.75,10.29,9.57,10.2,162238
2024-01-24,10.06,10.61,9.73,10.39,200460
2024-01-25,10.2,11.27,10.1,10.74,275530
2024-01-26,10.82,11.46,10.37,10.38,228858
2024-01-29,10.6,13.26,10.57,11.4,392538
2024-01-30,11.31,12.45,11.18,12.2,319262
2024-01-31,11.93,12.78,11.41,11.55,257265
2024-02-01,11.31,11.39,10.11,10.21,215568
2024-02-02,10.2,10.77,9.88,10.51,189133
2024-02-05,10.2,10.89,9.9,10.28,160351
2024-02-06,10.14,11.1,10.14,10.96,190127
2024-02-07,10.84,11.29,9.98,10.02,198026
2024-02-08,10.15,10.44,9.5,9.9,133860
2024-02-19,10.07,10.68,9.9,10.62,158450
2024-02-20,10.4,10.95,10.31,10.76,169802
2024-02-21,10.58,10.98,10.44,10.62,163134
2024-02-22,10.7,10.97,10.6,10.84,37218
