date,open,high,low,close,volume
2022-07-13,4.11,4.29,4.11,4.25,93749
2022-07-14,4.24,4.24,4.15,4.19,30218
2022-07-15,4.19,4.19,4.15,4.16,11429
2022-07-18,4.2,4.2,4.11,4.14,20723
2022-07-19,4.24,4.34,4.22,4.31,41722
2022-07-20,4.31,4.34,4.26,4.3,30641
2022-07-21,4.31,4.31,4.28,4.29,14698
2022-07-22,4.29,4.32,4.27,4.29,14080
2022-07-25,4.31,4.31,4.24,4.28,11444
2022-07-26,4.26,4.55,4.24,4.49,53976
2022-07-27,4.5,5.5,4.46,5.15,102837
2022-07-28,5.19,5.54,4.89,5.4,86763
2022-07-29,5.31,5.47,5.21,5.23,51313
2022-08-01,5.1,5.22,4.91,5.03,35701
2022-08-02,4.98,5.49,4.81,5.26,57529
2022-08-03,5.21,5.38,5.12,5.25,32211
2022-08-04,5.25,5.64,5.17,5.37,41271
2022-08-05,5.37,5.68,5.31,5.49,34706
2022-08-08,5.51,5.61,5.38,5.5,27090
2022-08-09,5.45,5.5,5.39,5.46,21818
2022-08-10,5.53,6.37,5.4,6.26,69887
2022-08-11,6.05,6.72,6.05,6.39,48917
2022-08-12,6.49,6.51,6.21,6.24,27624
2022-08-15,6.4,6.4,6.16,6.31,18884
2022-08-16,6.28,6.49,6.22,6.4,28759
2022-08-17,6.46,6.68,6.36,6.62,23967
2022-08-18,6.52,7.68,6.52,7.38,51964
2022-08-19,7.47,7.47,7.0,7.05,36728
2022-08-22,7.02,7.23,6.76,6.86,30164
2022-08-23,6.87,7.18,6.84,7.05,22748
2022-08-24,6.99,7.13,6.8,6.97,17150
2022-08-25,7.02,7.02,6.17,6.21,42218
2022-08-26,6.4,6.69,5.93,5.99,30486
2022-08-29,5.83,6.13,5.58,6.08,23716
2022-08-30,6.06,6.1,5.8,5.82,14540
2022-08-31,5.82,6.08,5.82,5.87,15730
2022-09-01,5.88,5.95,5.7,5.8,7695
2022-09-02,5.78,5.99,5.78,5.82,7479
2022-09-05,5.97,6.13,5.86,6.06,14629
2022-09-06,6.08,6.23,6.08,6.2,10021
2022-09-07,6.18,6.32,6.09,6.22,9677
2022-09-08,6.27,6.27,5.96,5.99,9302
2022-09-09,6.0,6.0,5.82,5.83,10890
2022-09-13,5.83,5.97,5.61,5.69,10511
2022-09-14,5.58,5.75,5.53,5.59,8905
2022-09-15,5.7,5.7,5.18,5.26,21223
2022-09-16,5.26,6.08,5.23,5.75,36079
2022-09-19,5.68,6.08,5.67,6.08,35795
2022-09-20,6.15,7.03,6.01,6.76,55642
2022-09-21,6.41,7.58,6.41,7.15,89482
2022-09-22,7.05,7.15,6.53,6.53,47725
2022-09-23,6.45,6.45,5.83,5.83,49128
2022-09-26,5.72,6.26,5.61,6.17,41461
2022-09-27,6.06,6.43,5.93,6.13,29135
2022-09-28,6.21,6.45,5.83,5.87,19565
2022-09-29,5.96,6.06,5.56,5.59,23991
2022-09-30,5.73,5.73,5.44,5.53,13645
2022-10-10,5.53,5.6,5.36,5.42,9278
2022-10-11,5.42,5.72,5.4,5.63,16168
2022-10-12,5.8,5.82,5.54,5.69,16641
2022-10-13,5.62,5.77,5.59,5.66,14579
2022-10-14,5.7,5.85,5.68,5.79,16998
2022-10-17,5.75,5.85,5.75,5.8,11195
2022-10-18,5.85,6.18,5.73,6.09,27575
2022-10-19,6.18,6.37,6.0,6.02,21327
2022-10-20,6.02,6.27,5.91,6.0,16509
2022-10-21,5.95,6.15,5.95,6.06,10379
2022-10-24,6.15,6.15,5.9,5.9,9737
2022-10-25,5.8,5.97,5.8,5.88,7458
2022-10-26,5.94,6.05,5.87,5.95,10665
2022-10-27,5.99,5.99,5.88,5.91,6560
2022-10-28,5.97,5.97,5.7,5.7,8207
2022-10-31,5.79,5.84,5.63,5.71,6792
2022-11-01,5.77,5.78,5.65,5.75,7288
2022-11-02,5.78,5.82,5.7,5.82,8934
2022-11-03,5.8,5.99,5.8,5.92,10091
2022-11-04,5.98,6.09,5.98,6.05,13063
2022-11-07,6.06,6.15,6.05,6.08,14338
2022-11-08,6.04,6.13,6.03,6.06,6673
2022-11-09,6.01,6.08,5.93,5.94,6091
2022-11-10,5.98,5.98,5.82,5.83,4873
2022-11-11,5.9,5.98,5.83,5.87,6598
2022-11-14,5.95,5.95,5.79,5.8,5265
2022-11-15,5.85,5.85,5.75,5.83,6527
2022-11-16,5.92,5.92,5.77,5.79,4930
2022-11-17,5.75,5.83,5.7,5.78,5273
2022-11-18,5.78,5.8,5.7,5.72,3182
2022-11-21,5.83,5.9,5.75,5.8,7776
2022-11-22,5.73,5.85,5.64,5.7,7875
2022-11-23,5.74,5.74,5.52,5.61,5716
2022-11-24,5.64,5.68,5.52,5.52,7164
2022-11-25,5.59,5.6,5.5,5.52,4079
2022-11-28,5.46,5.51,5.37,5.37,5431
2022-11-29,5.4,5.45,5.36,5.38,6337
2022-11-30,5.44,5.44,5.34,5.36,4297
2022-12-01,5.49,5.49,5.37,5.43,3791
2022-12-02,5.43,5.48,5.3,5.36,9292
2022-12-05,5.4,5.4,5.33,5.35,5006
2022-12-06,5.39,5.88,5.38,5.74,23582
2022-12-07,5.79,5.79,5.55,5.6,10175
2022-12-08,5.6,5.83,5.6,5.66,5826
2022-12-09,5.69,5.69,5.53,5.62,3781
2022-12-12,5.64,5.64,5.51,5.61,4849
2022-12-13,5.62,5.68,5.6,5.61,2557
2022-12-14,5.6,5.64,5.54,5.6,2436
2022-12-15,5.6,5.61,5.56,5.59,1297
2022-12-16,5.52,5.59,5.47,5.49,1821
2022-12-19,5.49,5.49,5.37,5.38,2936
2022-12-20,5.22,5.44,5.22,5.35,2542
2022-12-21,5.31,5.45,5.31,5.36,11023
2022-12-22,5.39,5.39,5.21,5.28,5597
2022-12-23,5.26,5.26,4.95,5.05,7217
2022-12-26,5.03,5.24,5.03,5.15,8223
2022-12-27,5.07,5.21,5.07,5.19,4123
2022-12-28,5.22,5.22,5.1,5.17,4812
2022-12-29,5.19,5.24,5.11,5.16,3084
2022-12-30,5.21,5.23,5.12,5.18,3198
2023-01-03,5.07,5.2,5.07,5.14,3193
2023-01-04,5.21,5.26,5.13,5.26,6172
2023-01-05,5.3,5.45,5.3,5.41,4201
2023-01-06,5.41,5.47,5.35,5.42,4172
2023-01-09,5.4,5.46,5.34,5.39,2581
2023-01-10,5.4,5.41,5.26,5.28,1983
2023-01-11,5.15,5.29,5.15,5.18,2460
2023-01-12,5.15,5.26,5.15,5.24,1703
2023-01-13,5.24,5.26,5.18,5.21,1615
2023-01-16,5.16,5.24,5.16,5.22,2228
2023-01-17,5.18,5.26,5.18,5.25,1409
2023-01-18,5.25,5.25,5.2,5.24,4255
2023-01-19,5.24,5.28,5.21,5.26,2219
2023-01-20,5.27,5.33,5.26,5.33,2051
2023-01-30,5.35,5.4,5.27,5.37,4491
2023-01-31,5.37,5.7,5.34,5.65,15139
2023-02-01,5.62,5.75,5.5,5.63,10656
2023-02-02,5.64,5.64,5.51,5.56,5537
2023-02-03,5.53,5.53,5.35,5.48,5288
2023-02-06,5.38,5.57,5.34,5.45,4930
2023-02-07,5.38,5.52,5.38,5.47,3577
2023-02-08,5.39,5.47,5.36,5.43,8641
2023-02-09,5.39,5.45,5.3,5.39,8587
2023-02-10,5.35,5.39,5.35,5.38,2377
2023-02-13,5.4,5.47,5.38,5.44,9934
2023-02-14,5.45,5.53,5.45,5.52,8161
2023-02-15,5.5,5.53,5.44,5.51,6008
2023-02-16,5.5,5.52,5.4,5.43,6531
2023-02-17,5.43,5.45,5.37,5.41,4461
2023-02-20,5.34,5.43,5.33,5.43,2246
2023-02-21,5.39,5.46,5.36,5.42,1919
2023-02-22,5.42,5.46,5.37,5.4,2013
2023-02-23,5.4,5.4,5.3,5.34,8389
2023-02-24,5.34,5.35,5.29,5.35,1746
2023-02-27,5.33,5.34,5.22,5.3,4093
2023-02-28,5.29,5.29,5.22,5.26,3630
2023-03-01,5.28,5.32,5.27,5.32,3052
2023-03-02,5.35,5.35,5.28,5.29,3638
2023-03-03,5.28,5.32,5.28,5.31,1016
2023-03-06,5.33,5.38,5.3,5.37,5520
2023-03-07,5.35,5.39,5.31,5.36,2095
2023-03-08,5.32,5.35,5.31,5.35,795
2023-03-09,5.36,5.36,5.3,5.33,1739
2023-03-10,5.28,5.33,5.27,5.31,1222
2023-03-13,5.27,5.31,5.22,5.28,1535
2023-03-14,5.27,5.28,5.12,5.16,2522
2023-03-15,5.26,5.37,5.18,5.36,8507
2023-03-16,5.36,5.42,5.33,5.36,3282
2023-03-17,5.37,5.39,5.34,5.36,928
2023-03-20,5.33,5.47,5.33,5.44,8983
2023-03-21,5.5,5.5,5.38,5.44,1419
2023-03-22,5.22,5.47,5.22,5.42,3807
2023-03-23,5.32,5.36,5.28,5.36,2120
2023-03-24,5.27,5.38,5.25,5.36,2272
2023-03-27,5.36,5.36,5.26,5.33,1218
2023-03-28,5.26,5.32,5.26,5.3,863
2023-03-29,5.24,5.31,5.23,5.3,1872
2023-03-30,5.23,5.39,5.23,5.26,937
2023-03-31,5.29,5.29,5.19,5.27,2825
2023-04-03,5.28,5.28,5.17,5.23,1791
2023-04-04,5.25,5.25,5.18,5.19,3752
2023-04-06,5.18,5.22,5.13,5.17,2613
2023-04-07,5.17,5.18,5.13,5.17,945
2023-04-10,5.18,5.18,5.07,5.12,2545
2023-04-11,5.12,5.17,5.1,5.17,2322
2023-04-12,5.2,5.2,5.12,5.16,902
2023-04-13,5.12,5.17,5.12,5.15,1113
2023-04-14,5.14,5.17,5.11,5.14,1882
2023-04-17,5.09,5.15,5.09,5.13,8576
2023-04-18,5.15,5.16,5.11,5.14,1284
2023-04-19,5.09,5.21,5.09,5.16,1483
2023-04-20,5.15,5.2,5.12,5.2,2692
2023-04-21,5.2,5.29,5.12,5.2,2734
2023-04-24,5.21,5.3,5.21,5.29,10483
2023-04-25,5.31,5.33,5.11,5.18,3722
2023-04-26,5.24,5.27,5.03,5.2,9752
2023-04-27,5.15,5.17,5.07,5.14,9979
2023-04-28,5.17,5.17,5.08,5.14,1497
2023-05-04,5.18,5.46,5.18,5.42,13023
2023-05-05,5.42,5.45,5.27,5.42,5426
2023-05-08,5.48,5.7,5.37,5.69,20781
2023-05-09,5.73,5.84,5.51,5.67,17773
2023-05-10,5.54,5.6,5.47,5.53,4718
2023-05-11,5.53,5.53,5.4,5.49,3168
2023-05-12,5.4,5.72,5.4,5.69,10412
2023-05-15,5.68,5.68,5.52,5.62,2895
2023-05-16,5.62,5.68,5.54,5.54,2173
2023-05-17,5.53,5.98,5.53,5.76,15939
2023-05-18,5.67,5.73,5.54,5.62,10980
2023-05-19,5.64,5.65,5.5,5.53,4502
2023-05-22,5.51,5.85,5.51,5.7,12964
2023-05-23,5.76,5.76,5.56,5.65,6567
2023-05-24,5.65,5.89,5.65,5.78,16811
2023-05-25,5.78,5.83,5.65,5.65,9997
2023-05-26,5.79,5.79,5.59,5.74,11180
2023-05-29,5.64,5.74,5.58,5.64,4524
2023-05-30,5.67,5.67,5.53,5.53,3693
2023-05-31,5.52,5.54,5.37,5.44,7098
2023-06-01,5.47,5.56,5.4,5.4,5206
2023-06-02,5.4,5.45,5.36,5.4,5114
2023-06-05,5.4,5.49,5.38,5.49,6971
2023-06-06,5.47,5.51,5.36,5.43,6199
2023-06-07,5.43,5.48,5.35,5.43,2851
2023-06-08,5.45,5.45,5.31,5.35,1962
2023-06-09,5.36,5.45,5.31,5.35,1264
2023-06-12,5.46,5.46,5.24,5.28,2910
2023-06-13,5.24,5.28,5.15,5.27,5904
2023-06-14,5.26,5.3,5.1,5.2,5533
2023-06-15,5.22,5.33,5.15,5.28,6268
2023-06-16,5.28,5.48,5.22,5.42,7019
2023-06-19,5.42,5.47,5.33,5.35,2516
2023-06-20,5.4,5.4,5.2,5.33,1578
2023-06-21,5.3,5.39,5.25,5.36,3252
2023-06-26,5.3,5.37,5.18,5.24,3239
2023-06-27,5.26,5.26,5.1,5.11,6295
2023-06-28,5.05,5.06,4.98,5.04,7610
2023-06-29,4.99,5.09,4.99,5.03,5064
2023-06-30,5.05,5.07,5.01,5.07,3227
2023-07-03,5.07,5.12,5.03,5.07,2092
2023-07-04,5.08,5.12,5.03,5.07,2665
2023-07-05,5.07,5.1,5.04,5.09,5694
2023-07-06,5.1,5.1,5.03,5.08,3302
2023-07-07,5.07,5.07,4.96,5.01,8050
2023-07-10,5.01,5.01,4.9,4.93,9415
2023-07-11,4.9,4.93,4.84,4.87,4421
2023-07-12,4.87,4.92,4.81,4.85,2667
2023-07-13,4.88,4.93,4.86,4.93,3398
2023-07-14,4.93,5.0,4.93,4.98,5489
2023-07-17,4.95,5.01,4.95,4.97,3076
2023-07-18,4.96,4.98,4.83,4.93,3328
2023-07-19,4.99,4.99,4.88,4.94,2691
2023-07-20,4.98,4.98,4.84,4.92,4628
2023-07-21,4.8,4.91,4.8,4.89,900
2023-07-24,4.89,4.94,4.83,4.92,1745
2023-07-25,4.94,5.0,4.88,4.93,1711
2023-07-26,4.92,4.96,4.85,4.96,1366
2023-07-27,4.96,4.98,4.92,4.96,3653
2023-07-28,4.96,4.96,4.91,4.95,916
2023-07-31,5.01,5.01,4.93,4.97,3766
2023-08-01,4.99,4.99,4.94,4.97,931
2023-08-02,4.95,4.97,4.93,4.95,1485
2023-08-03,4.93,4.95,4.91,4.95,1410
2023-08-04,4.93,4.97,4.9,4.95,2297
2023-08-07,4.95,4.95,4.86,4.89,1365
2023-08-08,4.88,4.92,4.84,4.85,960
2023-08-09,4.82,4.85,4.78,4.82,2217
2023-08-10,4.76,4.83,4.76,4.82,809
2023-08-11,4.8,4.85,4.76,4.85,1807
2023-08-14,4.76,4.8,4.74,4.78,1925
2023-08-15,4.77,4.79,4.75,4.77,458
2023-08-16,4.78,4.78,4.71,4.72,17187
2023-08-17,4.71,4.72,4.67,4.68,6361
2023-08-18,4.68,4.68,4.62,4.64,770
2023-08-21,4.6,4.65,4.5,4.56,1508
2023-08-22,4.56,4.6,4.51,4.56,1898
2023-08-23,4.56,4.56,4.45,4.53,1714
2023-08-24,4.43,4.5,4.35,4.44,4056
2023-08-25,4.43,4.43,4.33,4.4,3598
2023-08-28,4.65,4.65,4.44,4.54,4529
2023-08-29,4.45,4.58,4.45,4.58,2456
2023-08-30,4.66,4.68,4.52,4.62,3897
2023-08-31,4.56,4.62,4.56,4.62,1111
2023-09-01,4.64,4.72,4.62,4.72,4861
2023-09-04,4.96,4.99,4.84,4.88,22883
2023-09-05,4.84,4.95,4.8,4.88,34313
2023-09-06,4.89,4.94,4.79,4.87,8274
2023-09-07,4.91,4.91,4.83,4.85,4537
2023-09-08,4.81,4.89,4.78,4.85,3869
2023-09-11,4.85,4.86,4.77,4.82,1655
2023-09-12,4.87,4.87,4.77,4.82,1973
2023-09-13,4.8,4.8,4.7,4.72,1969
2023-09-14,4.69,4.78,4.69,4.7,5730
2023-09-15,4.79,4.79,4.64,4.69,2814
2023-09-18,4.65,4.73,4.64,4.7,2386
2023-09-19,4.7,4.7,4.65,4.7,2813
2023-09-20,4.66,4.7,4.63,4.65,669
2023-09-21,4.62,4.68,4.56,4.63,6609
2023-09-22,4.57,4.9,4.57,4.7,11125
2023-09-25,4.68,4.68,4.6,4.66,1361
2023-09-26,4.72,4.72,4.56,4.6,2899
