date,open,high,low,close,volume
2022-03-01,3.91,3.95,3.91,3.93,367191
2022-03-02,3.92,3.95,3.91,3.94,299560
2022-03-03,3.95,3.98,3.93,3.97,385336
2022-03-04,3.97,3.98,3.94,3.96,348418
2022-03-07,3.95,3.98,3.94,3.95,431382
2022-03-08,3.94,3.95,3.87,3.87,525086
2022-03-09,3.88,3.9,3.75,3.82,663084
2022-03-10,3.86,3.88,3.84,3.85,369840
2022-03-11,3.84,3.89,3.79,3.88,412685
2022-03-14,3.86,3.9,3.85,3.85,327432
2022-03-15,3.84,3.85,3.72,3.72,724478
2022-03-16,3.75,3.79,3.66,3.77,704709
2022-03-17,3.78,3.81,3.77,3.78,425978
2022-03-18,3.77,3.85,3.76,3.85,453205
2022-03-21,3.84,3.85,3.78,3.8,422730
2022-03-22,3.79,3.87,3.79,3.84,418600
2022-03-23,3.84,3.84,3.8,3.83,257746
2022-03-24,3.82,3.84,3.79,3.8,311302
2022-03-25,3.81,3.84,3.79,3.81,259019
2022-03-28,3.8,3.87,3.78,3.85,504307
2022-03-29,3.84,3.87,3.83,3.86,381497
2022-03-30,3.87,3.9,3.84,3.9,498480
2022-03-31,3.9,3.99,3.88,3.98,895994
2022-04-01,3.96,4.04,3.95,4.04,856864
2022-04-06,4.02,4.1,4.02,4.09,1153658
2022-04-07,4.09,4.12,4.02,4.04,924919
2022-04-08,4.03,4.06,3.99,4.05,646921
2022-04-11,4.05,4.05,3.97,3.99,658769
2022-04-12,3.99,4.03,3.94,4.02,532910
2022-04-13,4.01,4.04,3.98,3.99,419434
2022-04-14,4.01,4.03,3.99,3.99,360536
2022-04-15,3.98,4.03,3.98,4.01,431746
2022-04-18,4.0,4.01,3.95,3.96,427620
2022-04-19,3.97,3.99,3.94,3.97,377956
2022-04-20,3.98,3.99,3.92,3.93,397843
2022-04-21,3.93,3.95,3.86,3.88,455086
2022-04-22,3.87,3.94,3.86,3.93,397225
2022-04-25,3.9,3.93,3.8,3.8,690322
2022-04-26,3.81,3.85,3.74,3.75,605502
2022-04-27,3.73,3.78,3.71,3.77,651248
2022-04-28,3.76,3.81,3.73,3.77,565695
2022-04-29,3.8,3.87,3.77,3.87,724289
2022-05-05,3.86,3.92,3.85,3.91,643080
2022-05-06,3.87,3.89,3.84,3.85,416803
2022-05-09,3.85,3.86,3.82,3.83,324186
2022-05-10,3.82,3.87,3.78,3.85,512456
2022-05-11,3.86,3.88,3.83,3.85,451330
2022-05-12,3.84,3.86,3.8,3.82,328297
2022-05-13,3.83,3.88,3.82,3.87,471996
2022-05-16,3.88,3.89,3.85,3.87,300785
2022-05-17,3.86,3.88,3.83,3.86,261762
2022-05-18,3.86,3.87,3.83,3.84,255287
2022-05-19,3.82,3.84,3.8,3.83,327825
2022-05-20,3.83,3.86,3.82,3.86,327920
2022-05-23,3.86,3.87,3.84,3.85,234359
2022-05-24,3.85,3.87,3.8,3.8,413203
2022-05-25,3.8,3.83,3.8,3.83,324672
2022-05-26,3.83,3.86,3.82,3.85,364067
2022-05-27,3.86,3.87,3.84,3.86,291281
2022-05-30,3.86,3.87,3.84,3.86,308579
2022-05-31,3.86,3.87,3.84,3.86,340728
2022-06-01,3.86,3.87,3.84,3.86,330382
2022-06-02,3.86,3.87,3.84,3.86,342072
2022-06-06,3.86,3.88,3.84,3.87,453337
2022-06-07,3.87,3.89,3.85,3.87,416922
2022-06-08,3.87,3.89,3.86,3.88,395152
2022-06-09,3.88,3.91,3.87,3.9,511932
2022-06-10,3.88,3.94,3.87,3.94,600681
2022-06-13,3.93,3.93,3.88,3.9,450757
2022-06-14,3.88,3.96,3.86,3.95,564679
2022-06-15,3.95,4.07,3.93,4.0,1195236
2022-06-16,3.99,4.02,3.95,3.95,573745
2022-06-17,3.94,3.96,3.9,3.94,462865
2022-06-20,3.93,3.95,3.91,3.92,330335
2022-06-21,3.93,3.96,3.92,3.94,450791
2022-06-22,3.93,3.95,3.91,3.91,382338
2022-06-23,3.91,3.97,3.91,3.96,419749
2022-06-24,3.96,3.98,3.95,3.97,291712
2022-06-27,3.98,3.99,3.96,3.97,455501
2022-06-28,3.97,3.98,3.93,3.96,651430
2022-06-29,3.73,3.73,3.69,3.69,673765
2022-06-30,3.7,3.72,3.69,3.7,431563
2022-07-01,3.7,3.71,3.68,3.68,303931
2022-07-04,3.69,3.7,3.66,3.68,366987
2022-07-05,3.68,3.7,3.66,3.67,314170
2022-07-06,3.68,3.68,3.63,3.64,391971
2022-07-07,3.65,3.66,3.64,3.64,247108
2022-07-08,3.65,3.66,3.64,3.65,199711
2022-07-11,3.65,3.68,3.64,3.66,370994
2022-07-12,3.67,3.69,3.66,3.68,358598
2022-07-13,3.68,3.68,3.65,3.65,292965
2022-07-14,3.64,3.65,3.61,3.61,407719
2022-07-15,3.62,3.63,3.56,3.57,400538
2022-07-18,3.57,3.61,3.57,3.61,247120
2022-07-19,3.61,3.63,3.6,3.62,284299
2022-07-20,3.63,3.64,3.62,3.63,213415
2022-07-21,3.64,3.64,3.61,3.61,244357
2022-07-22,3.62,3.63,3.59,3.61,212836
2022-07-25,3.61,3.62,3.59,3.6,177533
2022-07-26,3.61,3.62,3.59,3.62,181873
2022-07-27,3.61,3.62,3.6,3.61,149923
2022-07-28,3.61,3.63,3.6,3.61,244156
2022-07-29,3.61,3.62,3.58,3.58,261939
2022-08-01,3.58,3.59,3.57,3.58,234889
2022-08-02,3.57,3.58,3.48,3.51,614898
2022-08-03,3.5,3.53,3.48,3.48,335629
2022-08-04,3.49,3.5,3.48,3.5,278465
2022-08-05,3.49,3.54,3.48,3.53,295469
2022-08-08,3.53,3.54,3.51,3.52,192948
2022-08-09,3.51,3.52,3.5,3.51,167574
2022-08-10,3.51,3.52,3.49,3.5,190091
2022-08-11,3.51,3.56,3.5,3.56,394925
2022-08-12,3.55,3.57,3.54,3.57,229770
2022-08-15,3.56,3.56,3.53,3.54,242647
2022-08-16,3.54,3.55,3.52,3.53,255357
2022-08-17,3.54,3.56,3.53,3.55,213211
2022-08-18,3.55,3.56,3.53,3.53,186249
2022-08-19,3.53,3.55,3.53,3.54,205439
2022-08-22,3.53,3.55,3.53,3.54,190422
2022-08-23,3.54,3.54,3.52,3.54,190827
2022-08-24,3.54,3.55,3.51,3.52,266791
2022-08-25,3.52,3.54,3.51,3.54,273155
2022-08-26,3.55,3.55,3.53,3.53,249856
2022-08-29,3.52,3.56,3.51,3.55,361116
2022-08-30,3.56,3.58,3.56,3.58,342822
2022-08-31,3.58,3.61,3.56,3.58,410945
2022-09-01,3.59,3.61,3.58,3.6,369703
2022-09-02,3.61,3.62,3.58,3.59,264026
2022-09-05,3.59,3.63,3.58,3.62,333438
2022-09-06,3.63,3.64,3.61,3.61,288006
2022-09-07,3.61,3.62,3.59,3.61,231818
2022-09-08,3.61,3.64,3.6,3.63,253461
2022-09-09,3.63,3.65,3.62,3.65,321724
2022-09-13,3.65,3.66,3.63,3.64,317072
2022-09-14,3.62,3.63,3.61,3.61,264339
2022-09-15,3.63,3.66,3.62,3.63,461660
2022-09-16,3.63,3.64,3.55,3.55,395510
2022-09-19,3.55,3.59,3.55,3.58,300924
2022-09-20,3.59,3.6,3.57,3.58,244061
2022-09-21,3.58,3.62,3.55,3.61,327106
2022-09-22,3.6,3.62,3.58,3.6,235558
2022-09-23,3.6,3.65,3.59,3.64,392775
2022-09-26,3.63,3.64,3.58,3.58,367500
2022-09-27,3.58,3.61,3.55,3.61,254807
2022-09-28,3.61,3.64,3.58,3.6,328632
2022-09-29,3.61,3.63,3.56,3.57,281524
2022-09-30,3.57,3.6,3.56,3.57,223691
2022-10-10,3.58,3.65,3.57,3.62,476446
2022-10-11,3.62,3.65,3.61,3.63,322468
2022-10-12,3.63,3.66,3.62,3.65,327267
2022-10-13,3.65,3.65,3.61,3.62,247739
2022-10-14,3.63,3.66,3.63,3.64,309432
2022-10-17,3.63,3.64,3.61,3.63,262453
2022-10-18,3.64,3.65,3.61,3.61,242415
2022-10-19,3.61,3.62,3.58,3.59,237896
2022-10-20,3.58,3.59,3.57,3.59,281868
2022-10-21,3.58,3.59,3.57,3.57,253932
2022-10-24,3.58,3.6,3.51,3.52,452882
2022-10-25,3.52,3.54,3.5,3.51,325626
2022-10-26,3.51,3.54,3.5,3.51,333094
2022-10-27,3.52,3.53,3.5,3.51,256089
2022-10-28,3.51,3.54,3.5,3.5,322230
2022-10-31,3.49,3.5,3.44,3.49,471355
2022-11-01,3.48,3.52,3.47,3.52,423786
2022-11-02,3.51,3.52,3.49,3.51,322925
2022-11-03,3.5,3.5,3.46,3.47,340213
2022-11-04,3.47,3.51,3.46,3.5,383157
2022-11-07,3.5,3.51,3.48,3.5,439858
2022-11-08,3.5,3.5,3.48,3.49,195782
2022-11-09,3.49,3.51,3.48,3.49,269474
